feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.9970709828384028,-0.5036616816350349,-1.5443654867577747,-0.11874229225225329,0.24114532276131703,0.848452857954208,-0.9782650167301082,-2.3055866449638467,0.7409359914510653,0.47159186519013796,-0.675980661507002,0
-0.6514688877291632,0.033369217534328345,-0.38858213883088466,-0.2389953154974762,0.03957826899447707,0.5642816780023686,2.0794856855662687,-1.3587420790335432,-1.0840403998809676,0.05437888867144825,0.5653071146624643,1
0.5844106538885195,-3.286861785356532e-06,-0.7729978686598632,1.2133737604420698,1.243292557101663,0.8152707951973079,-1.3248618632264622,0.4424036903598551,1.465765084753384,0.6366864916834771,-0.7926694222217433,1
-1.0425528013623064,0.221177635632065,0.3685786639192378,-2.1292660651508606,0.6858826252512957,-0.5533320625442497,1.2488054739673986,0.20286440583629387,0.8557184616445864,0.8816526961934732,-0.5541940578228144,0
-0.6003846865465446,0.7512290085245338,-1.734857096810504,-0.6322784634981499,0.370508147025978,0.22303124029054033,-0.09947536030943699,0.5298424719895788,0.9941694634556659,0.5151447276715367,-0.5947519986746435,0
0.8609408795686501,-0.2473026466148361,-0.5975250622596943,-2.0470193396206033,1.0878177246933673,0.7513084938624097,0.13998572966179493,-0.23238709011805,0.8424211725382468,-2.04667153019792,1.0550744403003725,0
1.0943043636481262,0.2979581596559189,0.07637873482069453,-0.950420699891086,0.11329851578700317,-0.7321136145743349,0.25099442525071386,-0.44484110180027564,-1.8612190269384468,-0.44425215977022137,3.202406854061114,0
-0.8427443835722636,-0.07535498425815002,0.6570389385442612,0.33368657095364723,-1.793969146931772,0.13238825643663574,-1.3409973225973923,-0.8847424657557579,-0.903971530202282,0.4345883076664625,-0.45517500060085514,0
0.04397577049176561,0.9148062548214144,-1.8018480016091016,1.922206344771362,-1.2287104520680494,-0.3459705423563366,0.9287004242189578,-0.9666861165320539,-0.6892042962438765,1.0660394531746962,-1.6383122468996227,0
-0.6321011467237606,0.7592815704041348,-0.19836447570059326,-0.32925655677451315,-1.2435615152948232,0.9617682930842593,-0.25551305206202074,0.14399520477433322,0.778571232238616,0.47867178331462007,-0.3309235831449427,0
0.7957432179960028,0.5470981488444253,-1.0315014180765703,1.996602627039486,0.7393497651103218,0.4284404242946763,0.5215533677015929,1.420990550989654,-0.5747657533157206,0.9393239686553208,0.5872286829582427,0
-0.009008822032381372,0.40519558738269607,0.5874930352572574,-1.1687207595116191,0.28599364274354516,-0.8635149494387636,0.6354173318326015,-1.0525738962177889,-0.166007942353846,0.03208323024964081,-0.18500937661803804,1
-0.48876534303130514,0.6681216187563579,-0.7914595744119365,-0.9282709205988603,0.8011131059538191,-0.7337269396894305,-0.5879464068460913,-0.8763869689012601,1.3140421748023254,0.5872072607557256,2.5388156409334623,0
-0.10783733809961182,-0.4916914847902871,0.3759186696285347,-0.9906088706082041,-1.0646673560365458,0.1663079758023179,-0.18901532244567543,0.001496781762441279,0.520232461981906,-1.1714268121717804,-0.3307932772253002,1
0.4979026953236353,0.2090104932134701,0.7998988126004236,-1.098604671651005,-0.5150359899699731,-0.5251376158369327,-0.8255438693567279,0.3749008459193474,0.7219053477820004,-1.2907643726504558,-0.6639786503097199,1
0.18947009315746063,-0.4554419109472361,-0.35173117832458595,0.6623141436904875,1.3795689545746297,0.5908865337582009,0.8181540169217272,0.2055659249599812,-1.2230912925774005,0.947855718243883,-0.9296404199099739,1
-0.019504599023971475,-0.7553943739622464,-0.5965813262815075,-0.2731556404778543,-0.46108053764788204,-1.9796986822234428,-0.4087596079417542,-1.0186323562091686,-0.08581842636958102,-0.18991401143452333,0.5349389381366152,1
-0.4323025100827627,-0.8084869117431412,0.9222608089264371,-1.3735576797466598,0.1904850554865735,0.6798121338287596,-0.9439539739349954,-1.221532765169005,-0.18145871866602165,0.12748446372036942,-0.5240978709523505,0
0.9265305016577395,-0.12016299001024189,-1.5034336697021637,0.3176765257688111,0.5942891320599537,-0.5644435342798879,-0.6255731720041126,2.3190437408669444,-1.1497940225585517,-0.34692160036393926,1.4683062437520396,0
-0.5093745851516935,0.41390138015986394,0.7077617195783035,-0.14686943341763595,-0.24768449781863777,-1.0533734900433274,0.36392287109915566,0.7385750152005677,0.6293960647672117,0.021265069786383914,-1.1124345199363324,1
-0.25950330295817853,-1.0762134043166394,1.529374732376171,-0.5249337185461868,-0.17956609462131332,-0.33102956041773257,-0.38537868158006594,-0.017136426431506063,-1.236982678047156,0.19961611147179678,-0.7602457964699898,0
-0.27450422218900394,1.053250674736748,2.065716381146589,0.1622825177499039,1.6664579127381052,-0.07368013224331833,-0.13683038721430443,0.2969061859048087,1.9146629948035545,0.4310824708688719,-0.48905522623689457,0
-0.07890933868640361,0.5024068792858664,1.3208358699112994,-1.5633439366290804,0.9906840154847705,1.1773380335086099,-1.9746125732692117,-1.8346465301973827,-0.7569401577531373,-0.7997066741223657,-0.6540121420059439,1
0.5227529074158077,-0.2565810061217104,-0.42871044280556736,0.797865700615521,1.824519399126159,0.2198360517273127,0.39452298583881135,1.6932201949408279,0.4729739186175852,-0.05311975189983715,-1.9081321866738892,1
0.9307667626850679,-0.355077617685326,0.012758078174261958,0.36730580739849394,0.1465434892713167,0.012305224757677648,0.514286902646768,0.3630429530605495,1.129801893844211,-0.08190718263795267,1.1265257986863921,0
0.820244223145498,-0.7034951838492075,-0.5711715891969444,0.09867544761267345,-1.0740360353955054,-0.4762725121272638,1.6442292056179326,1.4976618316162489,-1.0128195809608709,1.0852138600972425,-0.8920956524194762,0
-0.41668269793881396,0.12812085451128752,0.5722986380757161,-1.1413967537745007,-0.24782299196301255,-0.3033818195611126,1.4371878850733966,0.28478689826169123,-0.708739536831606,-1.1478590372864474,-0.9674250102496408,1
0.45148631862965954,-0.9767261623979957,0.9789254197657138,0.6330546903763226,-0.5162533616430588,0.9789040101907989,0.596946784257123,-0.65807539952871,-0.9295880234601672,-1.0667733648943223,-0.3788708012202506,0
0.9990083063447766,-0.19635070742431454,0.2809949655620022,-0.18494955185366652,-1.0437846287348,0.4732442073408271,-1.3514495582091612,-1.0707691073720471,1.3857945921710988,1.2183603529122153,1.3990542668130097,0
0.20108140662323135,-1.0050710139239887,0.33170975019416354,0.21616904621232788,0.18665875717200164,-1.1336372054486197,-0.700766689582187,-0.27804987603369746,1.7160738230316503,2.018886549685,0.08309237944700372,0
0.8533428753724772,0.6527985511371569,0.4656676626307599,0.29343730369600257,-0.6418840273066823,1.0653871923855973,2.404493671513434,-0.09235669584071655,-0.8672573991906803,1.1408108358184628,-0.8826925378872595,0
0.17268336928966,0.4257293889000548,-0.508698270333243,-1.3146319460774212,-0.2760716861968037,-1.9767296082355987,-1.7593874273928598,-0.021156198782441377,-1.0401804187065684,-0.9600473873939047,1.007480778597503,1
0.48247356146083853,-0.2356269932918248,-0.9336398661480518,-1.4415260550735,0.7076056510731256,-1.571498957631658,-0.1713160007787452,-0.6585617401244008,0.5405973716912305,-2.328383741766743,-2.5160716241505563,1
-0.47562028974808007,0.6880668587120563,0.5454842287372587,-1.333357539944258,0.5279616965198917,-1.5538229945694182,0.6975674892683525,-0.05537269889680415,1.0076810358260984,-0.12130238612310679,1.0067013545685153,0
0.6748821316768,-0.5721363760983605,0.5080738317831853,-0.05290616758934459,0.9372172140218239,-0.49222334102282256,0.2301374291472105,-0.2224922125532055,0.4755387370506878,1.696303453477997,-1.0219343883897567,0
0.5248700893140695,-0.011969673776974714,-1.1356214986464892,0.045647426925349614,-0.6366693250600619,-0.8122538104236158,-1.4128865316445098,-0.3630225228664661,-0.17882705717890546,1.5358914021699666,-0.6348167648650433,1
-1.1504320104108818,0.32021391625565243,2.9343556515525346,0.24048547760411873,0.3550822186930448,-0.012274710842432122,-0.008768055961651764,-0.2852020964207728,0.29409793785710736,-0.39774669111234834,-2.0720094496483457,0
0.11341004745594135,-0.2705629365165596,-0.7750683556855439,-1.7080439934398859,-1.727374730881879,-1.4665894888582918,-1.8667183868881292,-0.3323370585088878,2.002613609616251,0.2653661316833981,-0.10849616185403722,1
-0.15363394166106004,0.5010173722526104,-0.7593454267821649,-0.7338508059782883,0.25617449755170973,-0.4005979663675413,-1.4017283823033775,0.2803233775465572,1.2085991185730822,-0.7980896078226851,-1.9721182452282096,1
0.4746119828194375,-0.8544797803431663,0.6259280882025565,0.35322064740235476,0.15267521202517736,-0.039895842138098346,-0.06978306816397385,3.4276018897227756,0.7186952479554342,2.468519026282258,-0.6750608490703898,0
0.33872168446223677,-0.1277148948150476,-0.8561242954867629,-0.48653060882814175,-1.2652169626944365,0.26825791891958345,0.14047646956193413,-0.14802627751112057,-1.1984719622889488,-2.8207210711398556,0.06260680014792581,1
-0.830729250470703,0.33890483869563215,-0.40001991327421876,-0.6977673725399594,0.5936814983656608,-1.4377962860004805,-1.1622993363398884,-0.27561135536111575,0.457756846986046,-0.004202126458538191,-0.08301943935589544,0
-0.8764345671744775,-0.36304091562252494,0.1318138425823681,-0.44633242545681845,-0.05374411799195763,-1.1920827611161113,-0.8433662124445181,-1.0805292645939366,0.23823218950193842,-0.43873112927742625,0.6600165151229249,0
0.06036343595627637,-0.5067332154657869,-0.3661102391485666,-1.4118431466331598,-0.8117291270360364,2.0895334830898014,-0.2841887398051605,0.23455510466984672,-0.06819089751924473,1.0238428659236152,-1.6336468962719148,1
0.0969632908127716,0.4996399701661842,-0.29499680387574034,-0.6996402638472125,-1.1610812041289689,-0.850603623472242,0.5726247800677556,-1.3140139351439648,1.468875224299669,0.11188044255989664,-0.9428212675646863,1
0.2834023913382886,1.0574886854514132,0.35076371000634615,0.745015959447242,0.5719079230696336,-0.04360332689248807,-0.7931896175670412,1.3971301541918948,-1.1474385743833206,1.7229526725742268,1.6321925281644674,0
-0.18743065901386888,-0.5319957711509284,0.6739866461383138,-0.6228265182769069,-0.28761557358795947,0.4595048154832691,1.1117225354559794,1.7794270392439568,-1.2772370155329689,-0.31996625101938514,0.06562566693816216,1
0.5789746625003603,0.0530206478832356,-0.30186588128827285,1.0379844460324226,-0.9582957611666658,-0.20404698490134543,-0.6916543478400279,-0.7712836343146414,-0.41026693647259865,1.0567712918156993,0.3545289939834319,1
0.20959257617618957,-0.5571786623158337,0.14140555690063616,-0.48812106058208954,2.330984089824198,-0.1306908048911703,-0.13743993429827955,1.6335456577887983,0.14100448812141136,0.7115996298297398,-0.665011768885936,1
0.2995681013916557,1.0789535393146108,0.9068159482441897,0.39855733493428164,0.31144003242280294,0.27422375809834326,1.7925159527838757,0.8501855842274421,-0.24054639520623267,-0.07379654497301281,0.37102240888116744,0
-0.2420582333766242,-0.5491382539936268,-0.16175597881082726,0.018142012323861006,0.8179434423270902,0.01765502002809864,0.0932356471841994,-0.4306002959844839,0.3097298000771691,0.9656756952354442,-0.2836459410770189,1
0.07657612552310725,0.9743763388117257,-1.9648825387535322,1.877311371809366,1.2037297120639783,-2.0719530550477874,-0.5269798576834706,-0.23338792453943266,0.4519815223313036,0.07712890369196354,-0.8356762793152671,0
-0.1499121084926719,-0.4197758972249835,0.8727249509106404,0.8931491583294388,1.2500141999054186,0.3433468559158234,0.9393827552168414,-1.0155133824275453,-1.1621820669449978,0.6727061534157971,-0.42785443588190814,1
-0.5137495534317363,-0.8581984552393431,1.3672983376115533,0.4870650587855853,1.7664072045952224,-0.05292076246238535,0.6167374226118337,-0.08525330260019459,-0.20444066831851515,0.4761214264715081,0.03145096065737804,0
0.9029795533190129,-0.42216976988405924,0.7056750569106167,2.1278175158625405,0.43318752090423984,-1.2269565189434868,0.6551077451531593,1.663141714836662,1.0352555866199538,-1.4646491799602723,-1.0138355190337973,0
-0.05711699572360408,0.5222831145765752,-0.9774521497924312,0.3186334273663602,0.8638932938951331,0.35543451633907924,0.29260500069836043,-1.8770123805161758,0.6542847705883796,-1.8824611309780932,-0.8979887468307326,1
0.22072809673785462,0.2282524272128864,-0.1318671065094958,0.22789112397760078,-0.6285638053734484,0.8595373546349351,-2.8138100258681376,0.9124723458769193,0.3292635774799961,-0.050250038285530145,-0.19162616458563883,1
0.26759985605975756,-0.898346266037377,-0.5398513407367104,0.8283706501921487,0.3282013619762429,0.4308179168775119,0.935637908100118,0.18038078499086285,0.12396359560947517,0.8582350576301973,-1.1945782647566026,0
-0.21051216254781524,-0.4448791902809801,-0.2862458690659622,-0.6504817173015288,0.5062123321638986,-1.7303789787793118,0.028349414406102526,1.0349031341223327,-0.5665458929619372,-0.5893407947778913,0.60567602588291,1
0.5588370573660877,0.7069763843332498,-0.8309098090811826,1.2765574837496798,-0.30039726993173754,0.35283649967808284,-1.2418728411637767,1.7495544401272645,0.3989101592173344,1.2746520974096338,-1.6208947243828438,0
0.7974790821155535,0.24563524452698043,1.5392489756717618,0.02528688278422761,-0.4089660302818874,-0.6682402346382876,0.7834345672286364,-1.771686658092456,-0.08175077971021247,-0.7353816369160222,-0.0656359461230208,0
0.3594945361948883,-0.34199307699308246,0.4586990937898501,0.833336675470251,-1.3451166559534389,0.15706658904096696,-0.314764540274237,0.4064552662804101,1.2366824789984725,0.22388949356167293,0.20267367046905702,1
-0.17182949421668517,-0.5000511924428506,0.24977071604888937,0.7732757336516529,-1.1696010677967477,1.6884750587344974,0.8122220977761369,-0.06098700571589528,0.7013816293763483,-1.5519570650270573,1.165533071445565,1
0.46078378334840625,1.0216915802358235,0.271902457148108,-1.7302863907495458,1.0215249398501933,1.4207371823673227,-0.4789630178618362,0.012462388896050574,-0.10087359613855461,0.34769861714904504,-0.29567276667097686,0
-0.2643018506647941,-1.1366079418969013,-0.5204475025881026,-0.9805023063379098,1.724731523484704,-1.574143783214929,-0.05603594053861636,-1.9751268409718432,1.0027526803765197,-0.28156255473121167,1.7759634313888848,0
0.8777834611107374,0.511717082381496,0.9264773062721449,-0.8632776415487436,-1.4451454412297733,-1.1842303548836124,-0.706819689313496,-0.5160442454749105,0.014879166504236476,0.8420218497754322,0.043821157091450916,0
1.0361835503104282,-0.28875815936362714,-0.06366449389829884,2.5514941742863186,-1.5268558160440728,-0.3730350036587018,0.6511944241158184,0.4438327346554238,-0.17226976189584456,-0.7901563420522498,1.3594122981069623,0
-0.44773364348594913,0.2658468708964301,0.02092738591099421,-0.23477606048960975,-0.8165322438364663,-1.2208240679395919,-1.016585266957157,-0.9089850677719609,-0.4508559154180096,-0.6147718356542601,-0.8258550393993381,1
-0.2497752906417438,-0.30600429000702356,0.4753193937929953,-0.3953470817202114,1.7754484954726888,0.41265298279309326,0.6243625996883352,-0.7719188582094323,-1.078636716856905,-0.6202734977382008,-0.11484344107941859,1
-0.3164923938024329,-0.47154370374052385,-1.1852867918166863,0.36552582606417544,0.8256037849469554,1.4697141482463758,-0.03970940438607385,1.556280272209844,0.06599301149418398,-0.20578077079332338,1.3746081234254048,1
-0.19410688249834984,1.0877613132890844,0.11248020726387443,-0.7175246666844988,0.15720349644507234,-1.213152323691777,0.6276852433085063,0.18936490225511943,0.370149468416234,-0.9427513745511705,1.2617472663285938,0
0.3751648231338585,-0.2336548182210647,-1.935160217980903,2.56481011208438,-0.21057837142665,0.7409889064031917,1.2358880346044527,-0.0895593875710807,-0.9951898538835481,-0.5627406598634765,-0.6559899288222424,1
-0.9959049281042591,0.24657460189379474,-0.26563120244993366,0.9956870374896101,0.45726894353504904,-0.7978023088826818,2.560072745421668,0.5938679865942817,-1.3093051179015593,-0.1525499325190454,0.8308102723306486,0
