feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.5701755392573161,-1.8617477624920253,-2.5623525597370636,0.4494564631988746,0.44047077010769164,1.5418265216927474,0.07893824487621351,0.40344872275608246,1.8407560000412497,0.2694916434388661,2.5937923483594605,-0.22810623285354792,-0.8688798051030475,-0.06056966030969911,-0.8069819378898783,3
0.07755179705467588,-0.9781986671261935,-0.4062915648147579,-0.466950129613592,-1.4469618027304343,0.5736279682478893,-0.3101295665049542,0.3206694161709329,0.3428965841882466,0.7933341848699924,1.2977511519476046,-0.7021000776757633,0.4393654814117592,-0.7271933309775238,-0.31955261767506593,0
-0.2070957233081881,0.10091456814724412,1.4254795568577618,-0.7812413130007215,-2.0983086661913015,1.6678092527796922,0.5720900846005721,-1.087501053440285,-0.6656203198061412,-1.2655697383494464,-0.6343768609225572,-0.8663109391504837,-0.7237202894241805,0.7595894238446498,-1.0239805782265803,2
-0.020934214542011192,0.30314149590517503,-0.11787222113349154,-0.4616485466254679,-2.3918513363037706,1.1827691362433952,-0.8327120899198472,1.3830151035805893,-1.0025843209385532,3.145796826311002,1.329536231921214,-0.4280075724288099,-0.5684954024073058,0.592089578606805,-1.378324672254406,3
-2.404384454176675,1.266960403390472,0.1074990662955436,0.10282841360680972,-0.9730828232621997,0.8311766489744512,-0.37984424303433145,-0.41359662329103114,-1.1443851368435638,-0.17707080458569996,-0.7422904213523661,0.9557213967171686,0.6103252955623648,-0.2748903442667127,-0.6933091012965474,1
-2.2748980164734505,0.3112708073629552,-1.0981029153220205,-1.0941595263287074,0.7682435545265149,-0.3266601102898887,0.04660674155650433,-2.089924405790655,0.7864094943127933,-0.9167659584483966,-0.6463177984286441,0.0608371581828652,-0.5916069480169899,-0.9636043029004357,-2.050291129916435,3
-0.5043841165326162,-1.1672948150028823,-0.9695989048928383,-1.0326619290159544,1.7569912013538593,-2.0534512115780506,-0.7426889277499273,-0.8930068125674663,-1.2119886837207827,-1.5311926697171896,-1.1334818222879195,1.4814545614068921,-0.13022830120445955,0.444454859202688,0.06580875572336757,3
-0.9632640037180609,-1.1649628974884405,-0.06028608315660828,0.5038014029729213,0.38767998551822475,1.24351554906799,1.0516231631952928,0.37545237672016646,-1.5483249102816612,-0.09223791847104353,0.6801596200619278,0.1747018437289178,-0.6934447363182881,0.2661476022045643,-0.548001609057193,0
1.1442343383159201,0.950731129001799,1.7076163563012225,-0.5406849494438133,0.7446091255176164,0.6855172768335003,-1.383278333220716,-1.2278596042319943,-1.1002371399689987,0.3749608618724559,0.8046809033780236,-0.7954393723809952,-0.9252372593439959,1.6308318100884824,-1.5236873290028463,3
1.1104122208228808,-0.38491349424531573,0.7530023074165522,-0.6701025864218866,-0.5738946901951447,0.4571924545967403,0.5308447257956723,0.07563346265220783,0.5265388957752801,-0.2732313436541273,1.3033052065423631,-1.2469671615654134,1.6280368239489102,-1.5914052989783374,-0.1479540545758388,1
-1.3882772048464687,0.2569471601789991,0.2440540255387771,1.0686067536970802,-2.1887490096383377,1.6547777715820589,0.8206617094170789,-0.38075869100949344,-0.6935869518498576,0.5822579577604279,-1.0173715136464978,-0.16108852031053747,-0.45742622334323096,0.604602267731941,0.7424946785806967,2
-0.08815792791646236,-0.43895567742323743,-1.0382142486736028,-0.9383239207413433,0.6812817438965958,-0.7720297065066922,0.22690844010760172,-1.7560720697780512,1.18091992917189,0.10291394205553225,0.23257480948222825,-0.21010447457380732,-0.8838631390586982,1.0218646498678505,1.1690833292932385,1
0.17377966232689518,0.20988174501895002,1.0749403419996324,-0.5472107346300894,1.3925399273853096,0.7038444241852007,-0.43778775487612,-1.3231586446224377,0.41438930499121035,1.0801660139529046,-0.35967703936882495,-1.8095620407585793,0.06060805325181695,0.3711362989055824,-0.3219110048851881,0
0.2120641365227435,-0.5608183614795347,-1.016722533862609,-0.35821330305805826,0.6743046092292411,-0.08402820955861175,-0.9866483336971253,-1.9690854018870843,-0.264479886308751,0.34266747682936405,0.22122953386342617,-1.4045640725240094,-1.3055570564271826,0.22131673683217953,-1.3398616812477993,1
-1.3209981399592436,-0.37369289531200617,0.2280169368032716,-0.02025495466303263,0.04295823655044287,-0.0664381597382605,0.35445081192620287,-0.6370338391982857,-0.8469795302776784,-0.6726896288873209,-0.13351487497242387,0.6297841194514437,0.9334073117524133,-0.4067711628885459,1.1409024891070836,0
-1.2994259611569172,-1.6635709059140662,0.1513842314121802,-0.5091347066220909,-0.2036129403020646,0.11199344870044883,0.09428411603490522,-1.8723720301246027,-1.3166718192939881,1.07516083332253,0.7481313800427773,0.12557991751788253,0.4264151342011405,0.9378865907322216,0.3529794546335259,1
-0.05867823822029491,-0.6901521500757588,-0.5845437077584565,1.1610133268913712,0.41925600937887064,1.9298571760543592,0.06913184441016305,-0.0027584568546867748,-0.25361885350726515,-1.2813487839962396,0.27811237753382,0.5522742262201299,0.3455915352730798,-0.42052051423150616,0.7169515422935442,0
-1.485999960812985,-1.185270318487603,0.5744638730094217,-0.23191947548525205,-0.45876222766403657,-0.27900303705844964,0.4014716463841339,-0.7672342435890832,-1.6528179298455692,0.08885756309166681,1.7608240064620968,-1.117429403805186,0.29517032530686677,1.8000575130496963,0.004416165708141464,2
-0.09428878410940408,-1.848457635181349,0.8088024914445948,0.5861966296128548,0.7833058685410741,-0.40672202205555746,0.6017509839829366,-1.2435976383061456,0.66218389421823,-1.1252934529913021,0.5932913275744232,-0.9516664360776266,0.9091074815276717,0.653367497498764,-0.6440262762224216,1
0.4534804859308036,-0.49450370182302245,0.006499252120799587,-2.1557465940080345,-0.579083836639683,0.9030465426698803,-1.3945627044325988,-1.3638138500893773,-0.5070936524630907,-0.3597391049216279,1.6900659464205736,-1.2066343887191133,-0.27352472366080677,-0.08999923997649081,-0.40059780495619174,2
-0.48773295427255436,0.39566533235320855,0.43881036996004313,0.24616481055738854,-0.23265597479201983,0.32389268714585234,0.17330090494672107,0.30839248193514934,-1.7358865073640963,-0.7326505779467855,0.9711139666826503,-0.9174257529817076,1.494476971615478,-0.6133593617855495,0.45970111167058514,0
-0.8067952459702157,0.22090932128627516,-1.6932564461852524,-1.9066399329155754,2.6492399652417977,0.7405274460122774,1.6175496808018033,-0.29350481864896694,1.417731849924941,0.3088409442789478,-0.3299575736531396,0.5139137166351209,-0.31558256665601164,0.571507241112719,0.2971470019857687,3
-2.441598484135971,-0.460936918125034,-0.8570650079979314,1.4766270521628526,-0.539843286516959,-1.4901310507524284,1.016322608729559,-0.8984851515701651,0.4001790585340629,-1.9038214353453484,1.875756094647232,1.942587063251721,-0.5594091292215545,0.517909797452354,-0.207558861050636,3
1.8167094850997385,0.4581285959449352,1.4319398867940707,0.27763951601951237,0.08982756446171494,-1.747770333895521,-0.03247465228787826,0.22813081699529528,-1.241814891884186,-2.816399827812103,0.11162342901120678,-1.0369425386597506,-0.30914251599542936,0.7041790162594656,-1.1629628111952384,3
1.240819023061937,-0.709417031215944,1.8704601106802463,-0.1650591402065995,0.27233665271062485,-0.3674731234096229,-1.4984015531264143,0.24832192138894138,0.8902653842200933,-1.0853018535548071,0.8880040638195729,0.37518472913824624,-0.11024787818702973,0.4622492260051313,-1.7223960287881575,1
0.5773427531290445,-1.102371689584906,-0.6339991237345668,-0.7226589052240203,0.5861072660703786,1.6428220244913398,-0.1789786345511313,-0.22235981009709563,-0.18623665268765674,0.3233666120505932,1.4251378660571141,0.8615477988803139,0.3883093629132584,-0.6329384854343132,1.4788509714816314,1
-1.0603293791964654,-0.9533210305593554,-0.3910429747620976,-0.713818655237229,0.2639516767195877,-0.9193456685413087,-1.6970848784017643,0.7855674616445925,-0.32470299068674163,1.0904596562541375,-0.9857988551830801,0.26113389785506985,1.7890524391868197,0.6048881630296755,-0.45849292339172154,1
-0.4443174354618131,-1.7619232479740143,2.1171222622610992,0.0049691866824438475,-1.2482948002369987,0.12183389317153037,0.44733997420922866,0.5380162013685527,0.2769566087201251,0.5917135476251796,-0.8134911883058422,-0.11330803052853719,1.1159521487433468,-1.225068046256743,0.7026547594769721,1
0.0938265266933787,1.4215253568916684,-1.3366240126722615,-1.1158327018597982,1.3988097661350771,0.629084985737501,0.34261024772877285,-0.8698115434356727,-0.4325359701226632,1.1514131957251885,0.7979580730093463,-0.5918938311029497,0.4435479861996975,0.35826293757598476,-0.5736155333952492,1
0.4046599464295584,-0.14186184093078497,-0.4583566569494521,-0.31944377168480054,0.1887041554064741,-0.45750134837039064,0.2976211751095389,-2.40604622472804,-0.5680134495085033,0.4808743203132258,0.6645568702664391,0.435293714379492,1.9805976864230659,1.4267744005558123,-0.5139696726121656,1
0.48596213878674044,-1.1927957147866728,1.3079546460412428,-0.09312666453209341,0.575725970201908,-0.08414237765232564,0.12517644669229874,1.0003309242461407,-0.42247349652114025,-0.9068575799951095,0.7543706595543451,0.7775448148273363,0.12218827921793575,-0.46809322879525916,0.5683209744888879,0
-1.605709554354756,-0.3026010574079394,-1.2236187455195713,-1.0212853144083833,0.5600341347884837,1.3758764361646025,1.0175924039082571,0.8664783831191872,1.6407058075847278,1.636240886696953,-1.0856714787697135,0.4614809563485294,-0.9975781701323673,-0.7574580834047986,-1.664083778464213,3
-0.9062829997820866,1.3146205316179458,1.7126739643551452,-1.0678936738767377,-0.8583389355418856,1.2725628685088664,0.04147551340816066,-0.8931016911237033,-0.014832435126623763,1.1354129248479115,-0.2149666437050102,0.9475471418821161,-0.6988674775557148,0.8385432362496323,0.98082368214635,1
0.39982217182214796,1.048718846869704,-0.10408496747496945,0.2517083855966311,0.06207626153713666,0.46246343218609004,0.4634502482103457,-0.6848081457286161,2.4017606498361364,0.24856041747858992,0.04043685242386613,0.16905742252128808,0.3416082439232179,0.2760380425058057,0.3864492897432634,0
0.34328036244135657,2.4320640553173667,1.7450358591306634,-0.16117632347864533,-1.524717631312555,1.5565262936260402,0.07866057267418239,-2.305484498729323,-0.19996598648000918,0.2805506102989606,-0.9768502046714314,0.3096856055542614,0.48074420990004424,-0.9791814888402143,-0.6906906146517847,3
-1.620651809506565,-0.7765271020604337,-0.47423712879395424,-0.7431348097936393,-0.28026257007827554,0.4528783293722879,-0.8786268293199675,0.8314769688530154,1.2188376621838772,-0.2635656665619241,-0.20675369926517848,-0.5068713724804592,1.7723353763581402,-0.21201857378042968,1.5301570867049579,1
1.4304825190496218,-0.6412177581501488,-0.20747725793826102,1.328416980737065,1.838743070621675,1.750099333586968,0.2349188006554957,-0.7254159476634279,-1.6738330870069822,1.1465718295919087,0.6525239174289483,1.1182398842989538,1.6887422777528072,0.5541165333822871,1.2232384048240246,3
0.7907765881951111,-0.0659729521112169,-0.1595992954760355,-0.8725374852053538,0.16300164611140208,0.6415310663508077,0.12512795352665138,-1.3569303950959661,0.970051956450867,1.6110476802303515,0.25978000939911605,-0.13824889877578514,-0.1571086444189808,-0.7316712966221007,0.20054422243768003,0
2.065686446974915,0.41577939284226817,0.1947354482497649,-0.8165848011787806,1.3661212988628166,0.5262941816464952,0.5158501198627723,-2.010928781657768,-0.6747757117060394,-1.0290955503210408,1.2129259347121795,0.07228150183049814,0.3864019776706595,-1.6542179047888788,0.08077394433263053,2
-0.547731719012759,-2.050805977679252,-1.0123148539867102,-1.4690516470228734,-1.3051095212597883,-1.2466531640745244,1.1280629281169494,0.23096056811475607,-0.42068564351399795,-0.2391558062355631,0.3983588650164833,0.5318316450397106,-2.4023931301037385,-0.08421256426376292,0.10250778552758157,3
-1.0279285554234046,-0.07603762269024421,-0.04020692997634483,1.593411911021488,-1.8488972580298164,0.10252098180104822,0.9161964842938467,0.6296536528285827,-0.9425459215037799,-1.731927751557682,0.07611208138538628,-1.3493624220153946,0.036866373679372184,0.6875207024578104,-0.7247490214987208,2
-0.23243821360412006,0.6293034933334676,0.9416950033861563,1.1008004387908477,0.3587037448749241,1.389014016042411,-1.0136881769489943,0.42550763663597696,-0.016572274929808683,-0.2941642369137433,0.41289204081141767,1.3898505757311836,0.5772879419937484,-1.6689864220553459,-0.7890467852872031,1
0.9217008817040122,1.5771194297588762,-0.5101577706520334,1.1667173194830551,-0.2584776433355096,0.37407781669548607,1.7626424022186757,1.34818640295629,0.20436678567485744,0.6944676028035354,1.7473142896081886,-0.5736400844279931,-1.8397503094405103,-0.05708311313779853,-0.46172102418333816,2
0.0454498312570435,0.6513292124794305,0.8856922717248616,1.4615426990236824,0.4969682941079765,1.1151614754168813,0.5182273907918462,-0.44555001207093203,-1.1713358241546241,0.11024943363488877,0.5377535976809649,-0.9901559073959292,-0.32186082586594617,1.8731036036243283,-0.08908245106433464,1
-1.0383641438787279,-2.1042597074844576,-0.8781357915142476,1.7743229336258755,-1.9644429436054838,1.7180894852071036,0.4103009176236193,2.188296273890204,0.6822092016437242,-0.319751155375464,1.059269132987788,0.22961983185722723,2.0960203331844807,-0.21777500376389244,-0.7491806422694579,3
-0.5231695751854224,2.2146208549328517,0.8393699568875878,-0.2788562909415858,-0.01076196184766583,-0.6713653157177728,-0.4575401353016436,1.4621967200230372,1.050806646535681,-0.20609522077998532,-1.2865774438682036,1.1216430456359037,0.34815555674855886,0.05016041278057547,-0.5699015420770577,1
-0.029678156250900537,-0.7987105966198939,0.5321659460528848,0.3693008770015027,1.4239883834403952,0.047926038867274944,0.45397121734612583,-1.3374830242121496,-1.778014994439119,0.6169864447670087,0.4338629064175539,-0.9200077197670664,-0.005333850083693687,0.12748105190974068,0.2311559531875273,0
1.1840499596617624,1.3402577774604196,1.2043220918249469,0.04353584976926065,-0.6985693417648468,-0.23819123596471128,0.5885746780262902,1.7251328005038389,-0.4201906922786425,-1.2644110033768403,-0.9329349033111526,0.6836019429694347,0.41439568762727597,-0.3164693378551952,0.0056396643063644355,1
0.5180398865133953,-2.5699963912598163,0.39340555871412536,0.1188839184376281,0.1794697848092495,2.2376928131736022,-0.8590100485640763,0.027832774682674984,0.7737884376791123,-1.1596219407627033,2.1916401533368077,0.39508114074872186,0.6856464105740175,-0.4474806272026918,-1.6911066863225834,3
1.0802742537379566,-0.6563988930780332,0.6019879115620486,-0.5078537286041716,-0.4628730407556306,-1.0029952197897125,-0.26051171153354974,0.5350816340477503,-0.0022481410971454795,-0.062086421465937944,2.199732793108603,0.05765713595880327,0.4349240930913624,1.623168684126414,1.32251345854406,1
-0.71241759707418,0.8323721662270716,-0.4384780948183371,-0.43270575649668647,0.4784702768485363,-0.10162740760654843,-0.1297233840374057,0.1381580440270676,2.0222261181854173,0.2370765368467496,-1.137923617795693,0.2880391268468149,0.39378731461262245,0.27967504972212925,-1.2329444919380481,0
0.054478761978658814,1.1638834258937487,0.4962963362751629,-0.4716447187654153,0.31845217709839935,1.4748397036463399,-1.5404639189078695,0.43346537283478825,1.066622983037923,-0.45096346213478544,-0.07874360868942408,-1.0524458546174893,0.09876536761960683,-1.1362216080805088,0.9587314951717587,1
1.2665502085198344,-0.0471522277822749,1.6906034293254122,-0.7989864229361837,0.969148437005638,0.43109112528024324,-0.862027549979123,-1.514456657486717,-0.35520777317282803,1.5181136971736917,-0.6404057090429421,0.539639676811436,-0.5807882032719128,1.2229139359634265,-1.0540498562374387,2
-2.6193017814028763,-0.6718310317974852,-1.7781361950033872,0.144883811445297,-0.26781485505424607,1.9348865002430145,-0.5265844513345629,0.023835001676763258,2.3244394800063586,-0.31753729659310814,-0.2252892023713807,-0.23834420259728226,0.5013097084573621,-0.18366668771032196,-1.6015885116613255,3
