feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
-1.0514855627935054,-0.19293064250901804,-1.543154368677967,1.0753000898480796,-0.4646261507171703,-4.415911923305608,-4.049363800792919,0.6605902860015838,-1.6832190189860916,-1.6833926199616474,2.622899390642498,-0.2578102304956532,-8.576511945036323,-0.1309123928444574,-0.6563793079310418,-0.5483686658245386,4.46374674269431,0.03786847003530719,-4.202438807905273,2.473148361742681,-1.4203880195981808,-0.07902141128985125,3.8782528937311556,-0.1250366776909253,-2.623055269906141,1
-0.40087932891185246,-4.238908205583119,10.328436960719957,-0.4318037440057686,-2.247529385254767,1.7602320073467568,0.49625538864543683,-3.2745310499587794,3.365269816860872,-1.2429648889667293,3.3909780133190996,0.059066477441396134,-0.4613466461217112,0.12278250858568447,0.30912772604625754,-0.7614255778509023,-1.4725968569304424,-3.035562639069247,-2.135606786624423,4.984639370031513,-2.9229462607124215,-0.784275611816872,-2.078105378670476,-0.7204717476411803,0.2905831947968365,3
-0.8465886769916543,-1.0434210979782685,-1.7881621363199167,-3.9318691342442618,-1.6294628156085833,-1.822259383466315,-0.614564664888861,3.8089349429301533,-3.4781621301465258,-6.759890271573031,-0.22564053351630076,-1.600331730074616,-4.697010372389384,-0.3711094892926136,-0.76088916374076,2.4973126934952896,-0.8293163677830406,2.1380611964397267,0.36917501375708306,-0.30755762777972273,-3.1618987088145794,0.44890935497095763,0.22203305618960423,1.920429094234482,4.526629055120668,2
0.300492136897621,-1.6693678803637448,10.388019425151613,-2.037874499965647,-3.6881166412604447,0.7352320879887735,1.925268986255328,-2.204190149561264,2.00910289698599,-2.55913527336958,0.9131301420982757,1.0600640464857438,1.4142063517772185,-0.9156950983144636,-0.03971772105613765,-3.850043457855815,-1.339877985984884,2.4137916574563487,-0.17633574864603996,4.096413186813775,0.4627870774229188,-0.7049627854561591,2.341028592315306,-1.0427764034246865,4.073032372553736,4
-0.5505575082730225,-1.4853809935984037,-4.985235624826836,0.21580741927045866,1.9033018262332995,1.1145452640557996,-1.25346378887596,0.22354472927337576,-3.2794609128576107,1.0359814746258433,-0.9665062761112712,-1.3234145591210513,6.141225676319521,0.6494024043698843,-1.4057773234681592,-0.9373318712281298,-0.43711490251485796,-9.448817291287977,-1.35201206989235,-3.372709136454227,-0.8419392742077827,0.6250611126408018,-0.5992085988511141,-4.895267263646066,-2.8003016113254837,3
-0.4881340294769587,-0.3842855015540012,-4.0194522275589115,0.10083032366660771,-2.6948529015493214,-1.6073069193352163,-1.2932385854900201,2.524129174042249,-2.985364230312698,0.3368718974621292,-1.854527057740571,1.2874318048018139,-1.0551246014260043,-1.5882227587804134,-0.6761604328035448,1.6481195713286185,1.661588753455774,1.3321931092322519,0.26980751202188813,1.5786084916795025,-1.037729489268524,1.1849684689250728,1.4454744589133677,-2.8220818199038646,-0.20094462730534568,1
0.490145404188586,-2.8748534029767745,-5.185366010948276,1.8580826357272604,2.3362876689923615,1.4744530350819889,-1.8351752181683332,-0.37904883986738414,1.6965564892919534,4.885984594552044,1.0749564327205847,0.8371236885566095,6.889204106071533,0.20220580027431,0.18479336504585198,-1.2634108131039499,-1.7182622031507737,-4.557048086188032,3.1156038630348175,-0.11550022843754615,-0.3029983860442984,0.42011391661594316,-2.299328656664473,1.2779336638333312,-0.7102788420803554,0
-0.6119941568374505,-3.7501591729073565,0.26744405387575687,0.03783532801768219,1.117100975182988,3.2304578839406575,2.1435695116104343,-2.538506267084956,-0.011998121757248237,0.5248027950632228,-0.6018729116411772,-0.7785027347606258,6.245607978244609,-0.40630099556374255,-0.42846099158063194,-0.09835102944748453,-1.0556633721421245,-4.2969737719046535,-1.0903947100962132,2.218328249864084,-1.7900435597219913,1.7238616816854655,1.0488275870550527,-1.2565400003218588,0.4738079984034522,3
1.3082586813307255,2.9954236552770137,-1.476702882509628,-1.345750580631609,-1.1579067924067266,0.5993351910615118,-2.7388524739666975,-0.9550653725333798,-0.8567490538450775,-2.8148393622858725,-0.5776200333196837,2.0705617770873346,-0.7542699917880797,2.5035276667066944,-1.053833479222809,3.2455454473074727,1.092989007304039,4.069998479479858,1.2004965442282107,-0.9957995845274925,-2.2301198448225548,-0.6794215604750717,1.038582413633773,-0.40598776289438443,1.0165973292849515,2
-1.2838185979572034,0.74974500371144,3.827261887035962,-1.142488681736153,0.9793131213024855,1.4620643278029148,3.853175571496431,-0.9421966118573438,-0.5516326822432156,-1.7013455167479676,0.854150865397568,-2.2458109285018586,-4.112879599905142,-0.2682513791130705,1.7301304788857785,0.8050832995530897,0.9202616323304355,-1.5148969121206557,1.865371133892453,0.8718107818964964,-0.3041272874944265,-1.4818665219281795,1.6823126360702583,-0.016027972961667247,-1.6371372416800556,4
-0.05449947935163091,0.39966284860893886,1.3440851375369918,0.9808454839799194,-2.7503509933542722,5.528914474792647,-0.27320156179791444,-0.5261708430330301,-0.4528480483370856,4.538199116453994,1.5195306960004795,1.024103899014637,2.318975155972226,-1.083686688476572,0.14429236081818494,-0.20382689031319967,-2.3788828591584994,1.4290508772348482,0.6535719315036803,0.8024565184848109,0.15485998434501047,0.6443345540890663,1.283015001484852,3.4620413273984108,-0.6937208674648656,0
-0.12977034392219905,-3.6203641085943135,-2.6862485720172025,2.3632955935582243,-4.293776275876009,-1.6650610856942565,-0.7129317316456076,-1.4281164570202267,-2.3527442543990222,-2.2760726243141933,2.7292328276988727,-1.4669637324800073,-0.16637413085373876,-1.7034075157598345,-1.0416483811783566,1.6250754551797661,-1.7917401157829231,-0.6487559615953231,1.5944972401049462,2.682318941209757,1.717937464184105,-2.638776083481039,4.237289044375606,-1.2940665911624147,-3.752430388626624,3
-0.09689541507117792,0.9444164977285541,-3.6938128090948616,-0.13122419204928315,-0.06425061700772394,-5.7040259580152615,-0.6751290269099488,-1.8163089245847264,-0.7701260127948615,2.628822522849754,0.5867859639170604,0.8821039271956871,-6.111809167079585,-0.6640323446264942,1.114554479424533,2.293507410283259,0.8053799720299044,-0.9621112520526346,0.8597054505406074,-1.7216215830721673,-0.19066232782689152,-0.5263305545037713,3.9445081591319715,-0.45533623171529325,-0.7794173362293695,0
0.2440590281553439,-1.4531480277349247,-2.159288739914126,-0.883710938122388,-1.3926550803467292,5.354623193429099,0.5753848567518345,-3.7454808606371426,-0.009816130327145567,-1.477232363139838,-2.336853982617389,0.6263413082415065,9.214928744684903,-1.2387111629691583,-0.0014774228148178219,2.0761392664618317,-4.118935708541696,2.8674289994208424,-0.7432619128820676,-1.3295166358970276,2.348657697898954,0.7816234749342763,3.629416150563797,-2.650721093930346,-2.5345935705755434,2
-0.1867165340129176,-3.669619648046604,6.188933793856401,-1.1179414525998759,0.6519523606794495,1.986334641260639,3.498418097360701,-1.9843120164947945,-0.14596987258617466,-0.6849855063939394,1.0977230676049081,1.4354051738923177,4.746134691363095,-0.5361874998218905,-0.8462888694729642,-0.472722113883852,-0.7033729799717019,-5.188791918579022,0.5576894914064986,1.9354416593317358,0.9889278879348773,-0.08511293971127415,-3.887295471358075,-1.8734083383356184,-0.8220503721185582,4
0.8198686021892617,-2.8041789120358196,-3.8982794153575155,2.112435728241599,-0.3204042305419177,0.4524682485366033,-1.7166421616493892,-0.8912032363306607,4.200550879784631,1.445553094909131,-1.56223372025431,0.36024595234990003,1.908683700103348,-0.7464189891697889,-0.27028214995363276,3.9119623844250184,0.01559574675527342,2.64862468392724,-4.517270612377911,0.7619974846280901,-3.4875055233321635,-0.8916749731465956,-1.1663555856376226,2.3913854763614237,3.0734220623276194,1
0.6344631530608188,1.5116991926725274,2.1923974346246364,-0.22890133689722414,1.863281781993648,1.0146123303808652,2.8464897224209933,-1.910466184566269,-1.7270180817436298,-0.842183633382924,1.8322827579562029,-0.2963390664632273,-5.057256375364245,-2.1951457536549692,0.162144283179828,3.0364771879230634,3.941502261417592,-4.345677245812171,3.1756292859204485,-0.7477030526259272,-1.3004822398327933,-0.4651515632035539,-0.935192615233837,1.6618706452322876,-3.366748961870892,4
1.5464533219909073,3.2512184722720265,6.359643455044979,-1.5256709197939717,-0.17358239504399797,1.617342555405923,-0.23594617959489184,-2.6280729447191202,-0.6082841794483437,-2.0074010373389792,-3.19169168313397,0.13110466708831908,8.543726885447548,-1.9793425927627408,-1.0036702684985401,-3.4742654103463746,-0.6146931502986734,6.23641667446537,2.811811542719445,3.8766764406493346,-0.15376809831139804,1.3756685349575157,-4.209822072645393,-1.0300059468513996,4.02659640174544,3
0.30220371377422045,-3.1832265642053494,-4.684726882910571,-3.5714043199805183,1.1396379737233988,3.406779787079948,1.4604539769883331,1.4552307752608362,1.3111067979989173,-2.0299836924051626,-2.072767175330169,-1.6254129804403714,2.842536189979209,-0.5754325982235216,2.3877163334311886,5.386930702586915,-3.161404540984946,9.109927049569873,1.9607503301401303,0.019693601600631938,3.419655710508537,0.8568899787881865,-1.3374644139533274,3.160049708296583,-1.3336931151881002,2
1.1484728517366662,-2.5862087311443345,-2.45127548933104,0.42183924848406495,1.1374000424224517,-3.9019931644097037,0.31574007768821444,0.550941433351142,3.4880156772347943,-3.049608495332211,0.38910261347799535,1.6692148789136563,-8.041744220592902,1.7063242216890475,0.262770272683257,3.7186214563082745,-1.8994800034047399,0.28007781613719374,-0.1473455515157085,1.2831385166873501,-2.827901835197931,0.891533145375621,-0.5319633664539847,-0.027657025594837514,-1.6384418867655146,4
0.928304464139528,-1.555796290644798,6.648538890023618,-1.3244421851719137,-5.195371086148207,3.7727082691124583,1.5866974319863507,-1.6650916410593113,-1.0612269038421696,-1.3196702411991135,-1.2084989317030583,-0.6387768630328307,6.784743777082059,-0.5697967481741242,-1.7062483297698001,-1.7677390619772901,1.4424712454191682,5.88856903662275,0.297079537789144,1.5667487160872435,5.836538840835738,0.9039818047602237,-0.20342320270796788,0.5883955812227177,-0.9773358747632281,3
0.5881304150158697,-1.8965245819605545,-4.752142603284257,0.6409004050463254,0.08173868630030368,0.512178694741943,-1.048995174513561,2.508554911917291,2.679835354631117,1.944502078800167,-0.8943022457611196,-1.2193224497985258,-8.055416588351479,1.1502835823576958,1.604362324223295,4.981739258795241,0.5986087078724063,1.343931709278305,-3.3831518823022924,-0.5013328439706888,-5.2612191656172165,-0.6600490793781162,-1.2254672734527272,5.369274958631384,-0.12546336426074012,1
0.350651121178795,-2.4920855628441103,6.979796858036985,-3.158429027974759,0.682230821661963,-2.608097104796056,1.9176701251936341,-1.4151590832539003,3.922958718134877,-2.074824519677138,1.2375301311197626,-0.10526076440478647,-2.6586398930568325,0.22263118367630388,2.1603655373008213,-2.4667281910978147,-2.771133503995946,2.15349328332405,1.7030599791210377,4.387697370836534,0.11206297288671707,0.6154593247212254,0.764881489981643,-1.2118348269845456,2.4556615233210755,4
0.2199290116714438,-3.486585139740198,0.584943871370841,-2.6607472653482924,0.09063521002470543,-0.725391529133015,0.25702965892716767,-0.4735897301703045,-3.89219949358352,-3.8178720820927916,1.4084453376657438,-1.7301980359290765,1.7472540932696319,-0.9390642470564335,0.32628744988973857,-1.6477699771401246,-1.2462335533410949,-2.5665114656504286,3.6919709739519284,1.8928667138156103,2.7897751460913174,-0.16365543224573617,-0.3425240723558052,-1.9259514979474814,-4.817573446417622,3
-1.6424267288975833,-0.08394024559479252,2.2802317514240253,0.05751470379893031,-0.9024648621680618,0.6962844856538171,0.6932955931431972,-2.5139030775233495,-2.7657217725161285,-3.0985845916277985,2.1242681255656803,-0.05773317865219741,1.790033991652757,-0.13227533993937787,1.5364726050577218,0.06752015453083948,-2.880471575141603,1.5328051085322694,-0.9433850281690307,3.371909723578257,0.7310969894764785,-1.08878291702881,3.617070229830182,-1.1086593577526351,0.25164097746714953,3
0.1530456597352226,-6.801308358711926,-4.19218862574076,0.03171249218917671,-2.607974475783979,-5.116132217943668,-0.9751173782663605,-2.862626007942646,-2.3146783734943672,-0.09507635834994299,0.4538171898599721,1.3245525662842232,-3.5326994617323213,-0.005455602819239855,-0.1065097050277167,1.7485647467552594,-0.5569432304963533,-9.265143160701506,0.8374530230988597,-1.9819948554212035,-3.0332491725166326,0.4064995119311624,-0.6751045252367823,2.5917981718902467,-3.9169058567748363,0
0.5272640296639891,0.21084881261954191,-5.781407713211632,-3.48300729349827,1.1016210866498666,0.3489972209652893,-0.8315347150172888,7.602598306950653,-3.8151858021557867,4.489189628534893,-4.519252352726437,1.1776400487159902,-3.963488247711945,-0.3081948970071685,1.2424850318741572,0.22097789369596788,4.180383677023981,0.28050251477466326,-1.8359527669949562,-1.5049490276093653,-1.3215299765926027,0.4477366828156202,-1.7105682753627525,-0.29121944056046334,-0.6264558063490127,3
0.5925601579579859,-1.242791137962056,3.3130462550780186,-5.194841284690101,0.8997232240130408,-1.516346739054512,0.5542401284297196,-0.9620710230424797,-0.5636208466455152,-1.8043551087688865,-0.6249501437066367,0.8044944948969056,-4.92502971276142,-1.3010285633451828,0.8834695449053601,-0.46698777180608664,1.489488907965164,-0.9148575398087799,-0.5810491310167375,-0.9344808125322717,-0.6332804303106317,-1.9136629284012097,0.9086671477038875,-0.03361523050145654,-1.1386125432955723,3
-2.6335812361721045,0.463088825469423,-7.100079073837168,3.0737605887643378,-3.890511813064622,-0.10883331323655265,-3.60262043664261,5.130751852514334,3.2421305052408598,0.6259777486487319,-1.0716048465922712,-1.397085093612137,4.030108158718423,0.6789915322856664,0.5762998963123457,-2.205805486943924,4.771834936321382,1.171716674199188,-2.1568333885611386,-8.336499329405198,4.997502224564617,0.024409795914082984,3.6238753286924545,-0.3067615424567902,2.8797192495073407,2
-1.8377070565631848,6.233472133941362,-1.8797668109089916,-1.4810705559036195,-0.4107773174440429,4.84418945767533,-3.4094999829179597,-0.40195768821759503,-6.314988230459407,-3.470670490549045,-1.835668106814296,1.5391311138425647,17.043183378537005,0.9739441136685553,-0.4091194578640585,-0.345226998079021,1.9009547108398246,8.547769631133228,-3.5196952003989423,-3.0966879766512023,5.29820457856996,-0.6601773950268519,1.6104306881813495,-2.583322057454234,7.168402606051867,1
-1.2598045122177313,-0.49912004178445435,-1.574233114679543,-3.6952647429438796,1.5355126156954868,2.0216080983976417,-4.058697286687772,0.5896729528496261,-0.10119318163237079,0.6381738561744503,-0.4091561093502315,0.3405720352477904,4.75110276370815,1.8927646152501822,-0.983893268157283,-2.5522643343437297,-2.313042656964912,8.287612430371334,0.8996717016932088,2.8747924509520066,3.732586952465378,0.1715769971372866,0.6458079041174796,-0.5057432260413603,-2.46752418999593,3
0.5224746915939626,-1.7481568606411855,-7.477881784672035,-3.02438049042206,3.251185198742119,-1.544760845482231,-0.45076565149704906,2.252250115985371,-1.2368244703552644,3.864318374108695,-1.6208773671935877,-0.45678427087344886,4.760151398275509,2.1817203713225544,0.48508212080658997,4.774396777785162,-1.4730968825195148,4.375614570615539,-2.255632825375831,-0.8457340296614935,2.160751896918262,-2.184933305119816,-1.307788614847781,-0.20451307440647892,4.304707885444133,2
-1.0163032667896938,0.044264550384474965,-10.430109580376804,6.574735648615482,4.74861440241348,1.6156114440198848,5.553663140135134,2.2386565525232274,1.1977738439321026,2.148791601595603,-4.946998335553609,0.7415544173629423,6.507353807019836,-2.3382489624377607,1.3091938584941933,0.5483595663426092,-1.833626293757849,0.9994899746483027,5.349927158308306,2.0182065985155058,2.6557792733778456,1.0884311952450407,-1.557707720501735,-0.48876265941653385,-3.4252537495972017,4
0.22959555041868338,-1.248058099008337,3.4774777174081892,2.5244764116837546,0.29802879265438054,-0.8814109721999659,4.216583141588689,0.46817529388126156,-0.8444225944853752,-1.686101883254599,3.3809858234973458,0.8258000163559686,-14.826472653536609,-2.0988674952917057,-0.9494711623447345,2.12547213810288,-1.1627979346041577,-6.260767685551605,-4.896776412608858,1.3485081800891523,-2.8327819827405736,-0.0937980975362287,1.760468018292755,2.1248306890387925,-6.123893301622267,3
