feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.22052545935388687,-0.061814575816954605,1.2550847412112995,0.9448457867387284,0.4994968760836656,-0.5967187253370929,1.0113270408314359,1.3171449096133663,0.7452029460646759,2.018954960349611,-0.9741349019594312,1.7831458384884533,-1.4086939910836789,-0.5196963672881713,-0.4128804299517721,0.4834195529332642,0.6632780367521665,-0.0822729017513344,1
0.935577288551732,-0.47721687209917485,-0.8827467287526614,1.4156862201307931,-0.8177798264083933,1.5179663880426655,0.046335993257788914,1.9117667470680357,-0.3119886615421737,-0.027019376482063883,0.7874290292897203,-0.1320283771093627,0.4389795371029939,0.2785204346004119,0.34883905374392954,-0.9431887234111779,-0.44905103091577425,1.2508841061839047,1
0.5446988783392884,-0.381695803850622,-0.6718086817883654,0.37284399096708476,-1.1365018306683292,-0.41782323225114815,1.312040560781106,0.8238308493475088,0.03527603325552455,-0.48275648426594153,-0.33484523289268,-1.2104287858914982,-1.4317298138720223,-0.3794975395582966,-0.1468816385745619,0.2578093462774419,0.8531047015702492,-0.2480526471968728,1
1.5259481613760786,-0.15376904545471565,-1.9497030807195181,0.18473596179505927,0.674794604331648,0.7967050461434644,-0.11853115060566884,-1.7286034466992686,0.4911146259900013,0.6023472279872727,0.6263373144690857,-0.9192561282271894,-1.0009942602981032,1.0638227403238372,-2.0525189048018886,-1.3949785695148817,1.5082251608971018,0.6269620452335197,1
-1.1141421380749854,0.42253273395198826,1.557477217353239,0.0062504307947985295,-1.4370628058944157,-0.865600913165465,-0.025540047483568824,0.687036170015109,-0.10892033542222707,-0.027402500182164276,-1.5465360356864406,1.985563200727468,-0.7593423085945533,0.5738685861401309,0.40865489876784883,-0.4118460246352091,-1.4143035519430203,1.09539862279538,0
1.0262633634303568,0.2457123386434121,-1.0231067895706176,-0.1883462659397367,-0.7971394108157932,-0.7163920385513773,0.5732119069403379,1.8094935270445538,-0.42355981016583794,1.4500587706506778,0.2918163991494426,-1.3531570564659954,-0.1620997583105791,-0.3735951925638398,-0.6360579894897199,-1.4426189829689828,0.2781070646376795,-0.7216243110644576,0
1.9771217781968238,-0.21993846003081835,0.3511730629658719,0.7245792802768194,0.5011370688618565,-0.6282813817314706,-0.6250738665760665,-0.5758314286295487,0.5250437913032318,1.0528340419052766,-0.5416876788555947,-0.49860470287740555,0.3164207948680922,-0.9262663241609627,0.03649392980573653,0.47104414696707764,1.9808368472059499,0.03620709197080021,1
-0.29022233472757675,0.9972294728880171,1.1002166579446435,1.727826328142356,0.06405988755414546,0.6877661503056424,1.547151914772504,1.5956377441345635,1.091832033050898,-0.5885315237612306,0.8199480110762675,0.28346293697830394,-1.3370597594759277,-1.2552439430771125,-0.5145221814376163,0.7048404042404184,-0.9176264924788806,0.6320442976186528,0
2.178472378307035,0.2758426056004044,0.06046272194551695,0.17891648058250653,-0.4788202979885135,-0.09507552755830774,0.3065035249355303,-0.7564121295198591,-0.21137845082144105,1.0577046964422436,-0.8586108506654935,0.4554299907165835,0.5810232969392694,-0.013812284017805066,0.11153165443774674,0.8256139035782137,0.5708092203691869,-0.5582965744357572,1
0.22806176702097064,-0.15708722453931,1.0598830113472142,-0.14890095326039576,-1.271843238525928,-1.5813762331632155,-0.8251944059377796,0.29700218963172254,-0.12684269450556157,1.1014090268668708,1.862320881503144,-0.05809643927656203,-0.4027731353743967,1.0002417239311718,-1.6618161880888622,0.508866341260882,1.7216967305178068,0.6237889901532119,1
0.5497545742918053,0.7269964212186794,0.5127578933662098,1.035975048061569,1.753064978736659,0.24999014440826983,0.7687091865005171,-1.5908970193559224,-0.7230086716790939,0.9919710565175885,-0.5033812763407783,-0.22598755374496635,0.07582871287551096,0.15920731674071212,1.707700447609254,-0.43539177253645583,0.9401399012698091,0.8388089919387275,0
0.004326154900743964,1.1707567908842038,1.2421625842173993,1.3394969965499348,-1.3534999513288932,0.5309445135520066,1.257364616327315,-0.21460329673650316,-0.44677896095342595,0.531121809834698,-1.7726773695027578,-0.9857901729464718,0.1693241284987763,-0.48551847366605266,-0.2525383697503729,-1.127206982526392,-1.7195729733793212,-0.8699028752393173,0
-0.9834999577003636,0.026766447476966965,0.11766440311639131,-0.4013743539253462,0.8812399984810215,-0.13238340648747265,1.4448975896312117,1.3338916927401185,-0.25816854579714865,-0.05870284838380319,0.058434160831755566,0.11297100003755717,-0.3561948830919219,-1.1213277509244208,-0.04125256087854904,0.3074298617204979,-0.489649963704486,-0.02948940649169758,0
-0.8484160091831852,0.204988952208836,-1.1079738939193025,1.1082894501698841,1.046054069231425,-0.2853563593057885,-1.2968863315277024,-0.22319594548171331,-0.7277285119010859,1.0891441903995376,-1.3711270712155426,-0.8907596825595416,-1.63920394391813,-0.6007860974442658,0.1932827309761074,-0.3621895030311487,0.3975839059845956,-0.264743311208064,0
1.3565409372148785,-0.5283540878122408,1.9369305874109286,1.5823542111310835,0.6867946118600597,-1.3107512673521138,-0.32852612233067285,0.8627782568143292,-1.8397337163361949,1.5826424319146406,0.11345887168570774,-0.8519350312626036,-1.3060267278946793,2.1831825687927187,-0.20603335185354263,0.8690281240011282,2.2781785924151836,0.8047593979220055,1
-0.45159364248861267,0.9289061718367251,1.2952919365714417,-0.3810172898897744,-1.0564106805723614,0.4952477070681295,0.9960485431648226,-1.8683808519047167,0.5372717192531996,-0.2747938439707151,-0.8865002863732997,0.18153860929573462,0.41174114202412454,0.6704517345142138,-0.5769188594832411,-0.36203143319836684,0.7409742675571123,-0.6260588792079158,0
0.8911011983609994,-0.448067266045915,1.9477115241094756,-0.2977134511949326,0.5948720510419004,-1.1208035270769072,1.2683502597261607,-0.4514874041301374,-0.6734752840832812,0.060880629973571646,-0.20483432276003705,-0.6612510782647033,1.2556289679651564,0.644285724440567,0.462334494884384,0.2121729503861276,0.9376306471928032,0.8646479500893826,1
1.4266391835913703,-0.38265883621220736,0.8512391766618853,0.5982935267997557,-0.7311879303584109,-0.16875282688332782,0.4650224957202881,2.3044303696007877,-1.0719959336624632,-0.8595440333126745,-0.9171424377738979,0.040270767851442645,3.412008000941375,-1.3929857019472687,2.4693692375272605,0.6372463824336093,-0.4948812920246382,1.611722237502782,1
0.2114922333704207,-0.03424465519235585,-0.061184600170476756,-0.00386102028767006,0.4070018559713877,-0.7059102595284638,1.409053036831318,-0.9333529611840197,-2.08357559307231,1.1039720433095386,-0.42486794102964553,0.06270619562768551,1.434688183692187,-0.505066474679437,-0.2085679031428184,-1.3294354244076432,-2.3228325197616475,-0.8732641819004261,1
0.1601944259980426,0.9756828804135043,0.6260269249254878,-1.3452291957621028,1.9772437471964748,1.0724487722586897,1.0996003874045208,1.0202545092725426,0.9066768905685504,-1.612093666374124,-0.8195516906875784,1.7213113026504736,0.8789017998126036,-0.5057855261809218,-1.0350949115077517,0.8754399793216096,-0.7425158468782748,-0.19553784847409134,0
1.7582249462879314,0.011948192891524882,-1.7568677885356978,-2.4025403573146695,-1.1413020887029786,0.3445414460465444,2.1704215585841093,-1.7354571380295245,0.6686819248342001,-0.769473258588594,-1.3842076314646834,0.6259291118628929,-0.4464516756128152,-0.9518481662320428,-0.6057174252458842,1.1698646970451534,-1.228214622188402,0.3205887203157094,1
1.0403875021288602,0.10031438623017694,-0.19039899947283587,-0.7383704888555745,-0.7376536490015895,0.6644765846214806,0.7152278439204378,-0.4562543531132917,0.2763266015097836,-1.0043870912890454,2.18681172813044,-1.4792599316242123,1.354314013140169,-0.3313171722302631,-0.09632945206082859,-0.08249453687833105,0.20228636375892148,1.1546624800110863,0
0.023053665971741952,-0.06276314479492556,-0.6443795173797319,-0.012753698831996807,0.4402299378121132,0.3383045779961902,0.8254385219335972,0.02856067513562866,-1.140661059350617,0.1968951332196829,2.2649668987796665,-0.7752237914210581,-0.3475006291504162,0.8381978881105812,1.1128398247773608,-0.6888306605627837,-0.31436527184339946,-1.6281405464559213,1
-0.07418434067331832,1.035628688779753,1.3647727107988,1.1681624222384037,-1.4449827117932024,-0.45575103837110265,0.38858706652965597,0.3793711051758174,0.3734191929032024,0.9173610488718916,0.0008025497788691929,0.5276353444926777,0.5199527606332649,0.04586491749487572,0.18622453095448308,-0.04161701194496653,1.7127268200768897,-0.6553188424043962,0
0.14752954148392747,0.9922311705420634,-0.9238122143903145,1.168621759316536,-1.8151950461655872,0.9242315465073857,0.7832441082687734,1.6437785899649482,0.6344938938297339,1.1017963907430184,-0.49878318601310656,1.3947172115474897,0.3838475557925663,-0.24399233188487202,0.38624044868426743,-0.9857680758366416,-1.6542664278082655,-0.8865219426670368,0
1.1242070347205673,-0.3394591110073958,0.17571789332071652,-0.21952629496958123,-1.2321199227408466,-1.4922604672070912,1.0319907431797914,2.366755919351557,1.9652015248859895,-0.022970012434583575,0.846688043342496,-1.2751839768366515,-1.75572164240807,-0.8883690436703684,1.1800611349101258,-0.5939238568230849,-0.7423325308905845,0.7306756842391486,1
1.050792556172394,-0.2245467080124011,-1.7545426549458074,0.7635061850541721,1.5968868928496998,0.451607302569039,-2.151972920995842,0.19048373851646658,-0.6398168105596796,-0.32981228966010834,-0.5968833846178874,-0.9639370407786249,-0.5134812549781156,1.9680630168886044,1.5157540464959358,-0.2819503099521508,-0.5270061483622983,-0.6730519854373138,0
0.5417450222776239,-0.4557362600843722,1.0586767754035264,-1.283945744963163,-0.41596433669520116,0.6208288727820778,-0.24263743637173224,0.9266888914138685,-0.2019925312719437,-0.4544174606987599,-1.7523903590458791,-1.3410254092561402,1.621817440671568,0.35188293929852293,-0.7495973382948253,-0.2039841523760439,-1.3048122124923738,0.1894085253273316,1
-0.9560501463942903,0.2424005459013107,-1.2775751265773367,0.28753363278971233,-0.7743751976312088,1.5548795012549226,-2.716449372269639,1.068082444943174,-0.24743644736764536,-0.8250763605309762,0.24383403314753466,-2.7237125226735697,-1.1383343875304288,-0.8685000108614783,1.5995691157758807,-2.3120890299569354,1.2096747503543859,2.066089881206903,0
1.0286298771196463,0.2204256543014642,-1.637355360348251,0.14538009750499675,-1.044057285442382,-0.8166217785875376,1.3642568271821442,-2.893153835605849,-0.7212189887997839,-0.21446778817867806,-1.1627212837044993,0.13859030051030544,0.7649768201539973,0.8316375903632823,0.38471458969522404,0.4864459392485314,0.49948184902810516,0.9510771397318044,0
1.1864858308540442,-0.5241463091823714,0.5580196158701314,-0.05137538125012993,-1.1149794318107917,-1.4224641777479348,-1.1931738089005952,-0.5146755626842641,0.8687954082770754,0.6899155216361137,1.3668046038850457,0.658855011019166,-0.7405738011646291,-0.2174059661416895,-0.7935297103882057,-0.37614203197078205,-1.069921850861517,-2.6391177165612407,1
0.0881515849574519,0.34880015625916555,-0.442804860052514,-1.1082259372542442,0.6760949004904152,0.9576893960731273,-0.022233962383506677,1.050212818459358,0.08082671575088685,-0.7165561026964449,-0.3386870416596701,0.8806591920320701,0.863266183595227,-1.4708077773072343,0.9978469709489951,-0.9364013922123976,0.22084951990957394,-1.3284409018299994,1
0.32770043030567214,0.8265332727123267,0.4063038555289132,0.9485611720481744,0.4038378823303152,-0.4828925898675948,0.06778742712200612,0.029964011431455873,0.1179685736023166,-0.4249040782912317,-0.31635284889549475,-2.0376246761946795,0.4439788663652624,-1.447174837538563,0.036199190257177,-1.2967906903020943,-0.3834420536483304,-0.03874365969692927,0
1.0972331493223546,-0.44565819069,-0.3155269040657734,2.132127853447186,-1.4929268649222627,-1.6581607489807726,1.0746014476256882,-1.4591844993803147,0.4904805283591507,0.6834202830429568,-0.9201229661093245,-0.2346472957229079,0.6584005988410171,-0.17426784571204754,-1.1923062834348688,-0.9732016303470332,1.2679918894188362,-0.9258709883161493,1
2.0827455156345978,0.25748675134166177,-0.5118432217767579,-0.8845755921877647,-0.09756796741834833,-0.9719917182758911,0.44670676268741755,-0.0657890717858377,2.0113894190299693,-1.4272184314903626,1.247046559714592,0.1297800120480672,1.9236031565568785,1.3697515531590916,1.4679902233187154,0.06560277628792256,-0.4328616843904746,0.3043475456576952,1
1.8819758244164515,-0.07259541903761722,-0.16189322291451091,-0.22603845104856995,-0.7424294215548453,0.10313215261914345,-0.871145440628903,-0.5261391561244056,0.8873750402695006,-0.37590343529527187,-0.4220372069845581,-1.6968148757862556,-0.025648570341153514,1.0122319604783334,-1.55714957024763,0.2221469355296786,2.2904867865378438,-1.3663526513270505,1
1.095702359597986,0.004206441484583989,-0.5773083750882738,0.27705748241378125,0.7242292736833622,0.7626239810195293,-0.22788925343012195,0.5245951878193003,-0.034261588134071305,0.2792460029591706,2.561481236124597,0.2404180392142121,-0.2789016794192975,-1.027475908451535,-0.009930188495043566,-0.6407495605342992,1.620409762626337,0.2253421604190369,0
0.6235280974843025,0.6556450896599917,0.17506318231048282,0.4750077285795086,-1.5472650004968034,0.9531056744157799,-0.1727289605524713,1.427082567159231,0.8337300308727054,-0.2916139679717132,-1.5971035100781206,0.5916120790457793,0.9737069687073308,-0.35251152134163194,-0.9508089244759382,0.21654137190999603,-0.5772432339634839,0.6767524868895877,0
1.228796551519502,-0.5958624537261163,2.1216354630937144,1.4260900669649788,-0.5271045973573273,-0.3094132673078657,0.2451881204220269,-0.0941168012980028,0.37425471445975284,-0.21116207032112538,-1.853312824374643,1.0057990912146773,0.07394476978916761,-0.6934035722691456,-1.3183428502989896,0.10250885710511992,0.22155596764552074,0.34088333592234105,1
0.7361499164318994,0.799935001171387,1.2901361612270656,-0.5796388817566581,1.1320973690343792,0.7712910634505645,-1.2703369463814198,0.5903036168919287,-1.4254551293684155,-0.5792059536789611,1.562257550395993,1.220343560646047,1.4064073467757303,0.5840722563330811,1.4966967386073047,-1.1362157673545907,-1.2605465828383322,-0.6317000143209933,0
0.8259407541453192,0.30346715861044377,-1.3285115034662998,0.010463081412580557,1.6935890656453638,-0.27483654133995733,0.9243021468898657,0.33239526082330784,-0.8415027267446046,0.7309090987389841,1.0986389348125438,1.4575327776953313,-1.2697870743951094,-0.6165753718766015,0.15086169314567127,-0.6213231102839394,-0.7311276349141728,-0.2598340754857741,0
-0.8832883032501971,0.3799043533990643,-0.1406928021553933,0.6273264324990265,-0.5863870447642769,-0.1504513180869354,-0.8563512487477921,-0.46552097922974295,0.5417234861888194,0.40495728973299217,0.1444619331301443,0.42900912838669464,0.4301457801132313,-0.17469554099883414,1.6395083056600106,0.8474630446718457,-1.6660238472709876,-0.8933695573689266,0
0.23359441984751272,-0.12560270553234715,0.14770017186391185,-1.1584818693148369,1.3804971934536243,-1.5092015318732854,-0.7514828186710555,-2.716518172244353,-0.11722069293092258,0.41282509173696313,1.8697258385593072,0.1082524744393686,1.1329373460664638,-1.3125762680746773,0.8923299150910735,-0.8890494929309674,0.6543738395412282,-0.44333032148721757,1
0.23476720235392406,1.026692918538456,0.12616196574072222,-0.07397756812524973,-0.5531116523572606,-0.43226430424378304,-1.7052551046802118,-0.35589101643923193,-0.6315084646748438,-1.8978112655296573,-1.0953757260622219,-0.3417008866582724,0.8410208996396791,-0.25692000646685065,-0.4235141616909655,0.3281164868419501,0.1752429989410077,1.1947838969256406,0
0.8003755288242843,-0.497498844597367,0.5212136624546848,-2.3330913810926095,-1.0488495127040893,-0.588836007896907,-0.9175832072118457,-0.2195106483185732,0.7821486636859671,0.7270502247802584,1.1436235574794116,-0.3289797107508973,0.07626590427436768,-0.8741043577942764,0.9993139703194476,1.806878560564729,0.7568676684427756,-0.9435016198225036,1
