feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,target
0.7273387072567993,2.742246073141018,-1.6064647474607954,6.873305388527593,-1.3409281009782472,0.8978202435827005,1.9397784799097808,6.759844901454059,3.3324154760896447,1.5939240363224143,2.404222483645698,1.1416717355255872,-0.34384175761617697,1.7723439599343416,0.9654070445966131,-1.724597116742956,-4.5767887538348795,-0.6153062510097314,0.9243297369552654,6.215238336278903,-0.6953863703312839,-0.8361413715397066,0.8539485775103461,1.9719898696823324,-0.6348248227856792,-2.0782790076469078,-2.141019865193589,-1.2738723659254012,-3.8165769566955157,-2.6760576598520096,0.459530202525523,-0.9367360509839838,2.969973883983462,3.463851926309475,0.019352332668494343,4
1.6700673569984388,-0.48140375510609656,-1.5918882244071186,-4.207627342567728,-6.97476399218709,-3.3609680048455854,5.028095121211404,1.4123998034561889,0.4289821975275021,-3.1567723259842904,-0.5730142485099835,-0.3939132199127231,-1.2145500945088006,2.1797981663781854,-1.4590890884295726,5.199374587055447,-2.1401285570797097,0.6044835609208312,2.334905478252758,10.711598860117673,-5.725161217892394,1.3418372910436507,-6.829106742455525,-1.8835558353970372,0.7075732877829797,0.448709510682896,-5.98119303138489,0.7639566661668219,-3.9612162580728185,-0.28225858658648717,0.3711994079766799,-2.8620777472123504,-0.4994399943842478,8.281523327656894,4.147741164234029,1
-0.04318053977792441,-2.318333104542483,-1.6988919977333463,-12.549292204736817,-15.932571501805507,-7.1322969101596865,3.095542098850152,0.5674071084128034,-0.4214804683425346,0.10692682914902174,1.5431790204368179,-2.6876712265841016,5.352925671960585,-0.4396029942510057,-3.1802255528487287,-5.289241549631841,-1.68876323252696,-0.5005682264315987,-1.4973056629248584,-0.5357419030954809,1.2794458213682403,1.0657253979644683,2.776028566222248,-1.0210027053195532,-3.049272251802834,0.5899630425322381,-5.060454087858184,-2.9948826871155143,7.138037609217467,3.7115498906320754,0.7753320620297759,-8.328288146753088,-2.858433028297618,-0.9658853645984352,-2.1520543335503217,1
0.7575356792287498,-0.8615558176005151,1.2477298092580915,-8.143056563739638,10.05177300751881,-2.32572104282355,-5.713252887927592,-1.0154835160485338,-0.2638155970584011,-2.393557147416466,-3.005415130573397,7.466056258248596,-2.836402522744083,-4.53019899472671,-2.05301279636204,-3.972143576563604,3.2180924140141896,-0.14716405674461625,1.981041694871992,10.493268551555683,6.268124620147003,-0.24711718513365152,0.5082614552413904,0.6074325012470541,-0.3120612334864741,0.053406009287740926,2.2122964255629993,0.3805385017012737,-2.899039757243886,-1.9854529278604112,-0.4594541892963049,8.79062308344199,-1.2601101185267354,-10.134409957275967,5.073248198248458,1
0.5927480197804433,-1.9471970791557403,1.1314311966948702,-1.811959793511054,-5.043863413156551,3.0668512671413137,3.7777318951012937,2.4066855849271382,-1.792756853943724,-3.6009395751110027,9.177998077815692,-1.1168765463481511,-1.341660397564337,4.689495443097127,0.39403210484513806,0.6058400111723461,1.299240737379174,1.592645921876785,-1.5225037601823694,5.182626809185241,0.244050021836966,-1.9855108566010453,-3.54509542714231,-1.3850446186148742,4.047068037196279,0.02805386851878139,-2.1898561469050586,0.25356809318761275,-1.4476960137967558,5.414688040439931,-2.0288720852709847,-0.9461375620708043,-0.9400904444494176,0.2037087281711673,-2.917505302744342,0
0.45332133098682137,-0.3664676352770053,-4.219179588442219,10.764501680906948,-3.598697082346171,-1.3747555041563388,-5.177362149179514,1.1442556147815668,-2.176588174193966,-4.253163250348931,2.967442303408812,5.078625239349735,1.4370811590601646,-0.9525610261016876,3.8915088173205574,-5.1119290690378545,-2.308985464550977,-0.1415332840445025,1.870934580934414,9.89719671790866,-0.6249662930389894,1.9823951108157256,-1.4562090239100183,-0.7127782658833306,-1.088594366276133,-1.781651043949017,-0.33501062267954684,-0.8364870808114485,2.5022103960201987,4.383725174368044,-0.5743173378037595,-1.7658481302984774,2.9316260438535466,-6.610280233348603,-3.974198068512065,4
0.06991075135197213,2.194768142690835,0.3614844336200702,-7.299176620589758,-7.198515281534857,-2.5334175976925826,1.2014121909435869,3.71963800270674,0.551299441836365,0.3880108578967987,-8.738763620458743,2.307244089946337,-1.6886924533750798,-0.3712462820251836,3.543382846076342,3.6726115379799924,-1.4206676881481441,-0.42631973353602454,-4.297522803495541,7.019308736150929,2.2954074048401103,-2.7469040583785467,-0.6670255303414523,-0.7437710323107007,-2.006742201564499,-0.0892472098690986,-2.3934295172784106,0.19314475128522038,1.1801293897217047,0.12162920425711832,0.9216870089904854,-3.114004578718132,-5.207758786748025,4.3550577015664595,-0.336112542922141,1
1.486014952482582,3.250696160125302,1.2272386964057553,2.064625096579994,0.2511321173621704,2.640771830430889,-0.054109121735949506,-3.793727123562424,0.2241698238206309,-2.6585579749155657,-7.284535876724826,-4.032520290686165,6.56845555720834,-4.874032174712926,-2.1258451595514227,-4.579799110810642,5.387041948625327,1.1260209004900923,-1.9168736811125586,1.1273756882600119,1.9207884791650756,-0.9143544237132407,-2.435114173541498,2.7183657373717764,4.4648647110278645,1.816666367407755,-0.6552297258701015,2.4074686788083475,-0.5734340586821328,-2.5556651244909507,0.03414545107255398,-3.780090913135855,1.2272356390881516,-5.821121434538034,2.467360853465376,3
-1.5626778257671006,-0.19250667816810862,2.5552783720150507,6.090706698566777,11.058940613503703,-2.081551893692792,-0.7943720942198964,-2.2213335062943735,1.7555872562229657,-0.15888166880908638,-3.4999596552038534,-2.300832543810402,-2.799416838022035,-3.298705654560249,4.406307984654024,6.141683542347386,-0.21131585359446592,0.32384706300069455,-3.6834182581242967,0.7459196001685426,3.8710406124894954,0.06788455997324701,-1.2585739270250347,-0.7182498871808094,3.0779586094377676,-0.09379821365786438,3.020305982278545,-1.0227382619143306,2.0213231442671034,0.9702582812905176,-2.210093892080143,-1.2232571353742574,3.4311762933096652,1.1175049896689648,-3.126025096027231,0
0.603194231962177,0.02275857845203988,-3.01158131076651,0.4774747951211354,6.9564609242836175,-7.297996084857714,-1.6496461861489229,-1.4036763710942446,-3.098931974759477,0.37884505642716015,2.4204984174826953,-2.0516092398319805,1.798942302673908,2.715401782216535,2.395276585547944,0.9026858376820559,4.628548022745326,0.9465374757550674,-0.33662335322063885,6.3867468849150795,-8.413419439601967,1.8198883938860577,-0.8177021131147246,4.7034069692556875,1.882971654113134,-0.7125000767716376,0.7517350014496165,-2.9818230458838255,3.006461114662587,3.12915343477267,-0.634628526250491,3.53834467220015,0.8353453338962715,4.2810824393792055,-3.976265027825506,2
-0.28669568760530245,1.4497156040123094,-2.3714385774041773,-6.915773977621289,4.140110570110027,1.2228494032454666,2.0525332896501896,0.6490897887118716,0.5695020092367766,-1.1692437362960644,7.306188288124585,-3.303898699823149,-1.8353557252803316,-0.20059239989828725,2.017969889416324,-1.2334534191957593,1.8126332875525861,0.6375667438229815,-0.6176455162578788,0.6218059424098952,4.05302071922907,-0.4645093218627881,0.2607526353488445,-4.650723708723055,1.6663132118895478,-0.16998173782438555,2.1355141970028564,0.3570890529453204,0.4100511894452892,1.1811041231239758,-0.5410576221570219,1.7893074214700975,1.5820727360831737,-5.894547309014221,2.6128102412869,0
0.9538945000585015,1.6649981944015813,-0.42561453945377037,4.289093289590522,21.42534418242616,-3.8514877632495557,-5.493588542807384,-4.576183016920265,-6.224880189493244,-3.1149346827515587,10.520460397314322,-10.283617132492612,0.762130258535926,-7.484191990914854,-3.6534066686624893,-0.8958270874429441,-1.3806490996596044,0.1219145791304208,1.589606816441011,-0.1702003108469956,4.219851236986572,0.47310714888595257,5.359020106116789,-3.91494736115477,3.1091108483713406,0.6190573614177917,-4.832650415479997,1.2288308684746305,0.5583901783202572,-1.1274881080062449,1.107837116320521,-4.559489161445059,9.12840716710045,-17.31637010775046,-7.044247023522367,4
-0.11690314039151399,6.046245382099928,-6.030761904661036,12.48643354406166,8.165400344167896,3.839278964242098,-1.2591209671614734,2.350970274702255,4.1928181858330555,-0.49591256942735806,14.52906286391666,-0.020325529435540446,3.4085469586666237,1.9004590943187796,2.928528150895615,1.58401205960324,-2.1545167918474037,-0.1007064821067044,-3.790044581560795,12.14682500342751,1.971805420838887,0.6557909578169637,-1.1274004667239481,0.6194831909352178,-1.827577845814918,0.3096855581813334,-1.741487492004579,-0.3801752939945091,-8.733790306108125,-1.1796402474666043,0.8777117095511004,-0.5750480186253025,2.3355822079239195,3.2561031559296425,-2.19049663657934,4
0.7163100525387676,2.3158231087161854,1.3946533478143226,10.017402941008745,2.0145483623491134,4.33085625536608,1.5868871740087245,-0.11382921371802412,-0.5685714599561795,1.3788763579994185,1.881553181921133,0.011411517526147552,0.24247657563513547,-2.6301677026573667,4.77515542671212,4.265469497922976,-1.388351655008936,2.6615809689414487,-3.4600737137035487,-6.322380299408497,3.347468369002016,1.1411159342320607,4.98042709404892,-1.5337288323705476,-0.49003325005806686,-0.4067240332006838,0.9842383332126055,0.6084558792383223,-4.1994157011125175,0.13939960338120627,-1.531815651841849,-0.13700119539950584,0.7277990378592993,-1.386211368776216,-2.0609719567288667,0
-0.22208945519077614,-6.385529595069357,-1.4629314677934986,5.542933910593486,7.437465384066961,-1.8507016146929676,-5.868687178365549,-1.233214084265834,-5.879709283472674,-2.291939704060626,-1.7234691950254732,-1.317029546384513,-2.01641330083561,-1.1046628789742727,0.4159424707018078,-1.2475322873329673,-4.512247203240576,-0.8411252624555461,-0.16070980383789424,-3.6291562619136783,-5.09194200840017,1.2857515104358987,2.9366334400305822,3.4256296209661983,2.517608127448385,1.1592539749653856,-1.9347720934442107,0.5672861873525155,0.9812855329838084,-3.4455180060315964,-0.30675030148585325,3.5645672075840915,-0.5919291347290869,-4.617068925792593,-0.26876229848642086,4
-1.0173141370927703,-3.6655298524712387,0.2909056422823034,5.338531636072686,0.39285667422654974,3.4183295097355626,-0.49377749602903975,1.4331638894562178,0.5630769296747766,-3.8578307644964767,12.099255086457884,-4.798788544571378,3.926868874546198,4.132914283081305,-0.04774013728668569,1.4167435872935688,-1.9495378536146175,-0.5507380351818729,-4.323944544056815,0.9551294383607812,-1.5485860748413942,0.5949346204433604,-2.7883945227179545,-1.4302404382411336,4.086310543659209,0.7793874529317245,-0.29173049212082436,1.7794268712905048,0.26224825603946333,-0.7709582903216032,0.9581631530153101,2.7659501690782524,1.7146735704358107,2.26330740195639,2.662960811077147,4
0.09744423022988626,3.4751541383098825,-4.523103120546466,12.026773805355777,-5.667520751895134,4.317557704732813,-0.49532954949869534,3.6120008248325357,-1.5536680581295168,0.681239847900172,-0.1334129709118267,3.6051947735782983,-0.1639978003935798,1.37244244255732,4.649388457027911,2.723465925840122,-3.011481482257025,0.454987298635293,1.7170829642424672,5.113719878674935,-1.1516784331466334,0.04602329034012745,2.976456737614325,1.5301518901620597,-0.3721462731615358,0.24994624292159634,-2.8811656487853554,-2.091547844249996,-6.000097560967721,1.014970383781745,-1.156304454636801,-1.7068753707573854,-1.9785029087969859,3.758121018204105,-4.698157776660505,1
-0.4125186206339866,-2.002299004277048,-0.7614253519397278,-2.003391173762312,-10.996944758140943,-0.6033131475208116,1.2338920850096784,1.596181165229012,-0.4477151313432485,-4.337316258751297,4.30149647190072,1.7926423416450428,1.8015392591869723,0.2911627428202792,-4.506588775934548,-2.2368816154830835,-0.14099312645191153,0.5989358396323404,-2.5940236593710373,6.36640358924794,-2.914088759149706,-0.6103105912023246,-0.09051830466019517,1.1837069096855337,-0.2811463698739427,-1.189414257642899,-1.5411857824712183,0.16433272739678575,2.5719179476580574,3.5611474040110154,0.5963829965436233,-4.689360719271778,3.1225484602923386,-13.375279008951347,0.8066972405075681,0
0.024369818372297927,0.03820451862498753,7.055617665296151,21.435286647078726,0.5610050239331636,4.1971204942623,-3.124442292928684,2.090127919949606,2.8996139920428154,0.6144490353567367,5.7699402424146,-3.948714826517467,0.5972302111084355,-3.7159766371999083,2.93132500612847,-0.9349172696069822,-7.094371370384799,-0.9420891047553892,1.161438821421111,-16.100756567785687,1.774424741774515,-0.06546152835675008,1.7388623674773236,-1.4657425677934106,-0.6625584446088848,-0.215902917971909,1.0518278704789343,-1.6114014701367902,-4.195208019459987,5.440167691271614,-1.5069922816875139,1.902681901487035,-1.7059632774577003,2.6406082552817534,0.5151623860624948,0
-1.0788734361043666,3.100688058545733,2.12857224263364,4.665943484836928,-1.9702212099686847,1.1933873609353736,3.0873979846944772,1.5417931279077588,0.675995661472909,-3.7284062613833733,9.063821183632514,0.7942307518424798,-1.6570530925223261,-1.102413874229517,-2.448575028420543,-0.8499931215407287,0.9957046504326548,2.1324257765401584,2.4807509813050244,6.363778902215255,-1.527735667008258,-0.8269630625027149,1.5031471674182693,-1.1391921331510928,0.1745203747940769,0.3846669032442227,-1.7596402304546563,0.6178659145749335,-1.7377264082144928,5.137815288341912,-0.7482246105391066,2.661051327092348,3.640283159066597,-12.550561349928943,-3.082292845502901,4
-0.7793499935123889,0.8135211275143578,-6.346579091107074,9.966897596929659,11.81512843827912,0.8669354971353993,-7.5455982843340905,-3.277916463506041,-0.32680438380542,-2.911143779628289,1.3403766574677423,-6.074556411258303,-6.519931929813051,-3.6012888074088854,2.0268908635038683,-1.744257075241133,-1.3066379767260463,-1.1726238389113879,-0.7040976325041212,-3.3613518273740253,-6.585782722363206,-1.8699572003405547,-2.053432462989477,-0.8215231662279325,0.9588297562882029,-0.39074547940295506,-2.4415945250969595,0.5629478613502852,-0.36662776465202873,-0.5671754161379722,1.0289464450688988,-7.437494355137131,5.680740191033271,-15.435327821979435,-2.31290978468764,4
0.19115688586626148,-3.5728770354309427,0.4529561933349451,8.119930316845824,3.319093980179044,-0.04563229586729256,-1.1475436920197897,-1.6073536244952304,1.466201353010058,-3.4458340110525203,2.557869567823758,0.7940004233265006,0.11348192184743822,-1.0034404231198555,3.311857256271217,-1.2801203861459907,-2.1223078195412364,-0.734210750825002,-3.7817130776796883,-1.993631952816546,1.7687923530879086,-1.0020068517823493,1.8331096747532225,0.7544686741795643,1.515084854168714,0.1447837725596899,1.655978483475443,-1.2111092847539207,-2.781929973220099,-0.3089093696620425,0.12635865941609128,1.9276192726600083,-0.32970292479431074,-1.7613185534409501,1.6546145833411847,3
-0.7895246628095847,-0.9984107619002252,1.2776811712415952,2.9650878231070044,0.5416169435407527,-2.250827660225908,-6.775727634216334,1.325012361879584,-2.2533656055019087,1.9199223002509815,-16.49614615638822,8.61606737007807,1.377291997926755,-4.134195660434382,0.4786092634648822,-3.3679443789273744,1.7492193219499028,0.9022291578984397,1.1156498647424862,10.216844859613833,0.641682120810871,-0.045113457395353954,-4.525025366463795,3.606270497717637,3.8548344088750506,0.4117763237331633,2.140029385460151,0.9810493209691141,2.4726517532870655,1.2763009889491375,-0.6562910522256711,-3.450401148330939,2.206421499062368,-2.719021477668395,-0.2681646282969621,3
0.07122176368674017,-2.5483697786105717,0.8583132683280726,-1.220978691158456,-13.382157832591362,-0.6096155042897207,-5.4527354920690705,3.892329749249705,0.3205469425276378,-0.0809206836956109,-14.41603155923387,6.27719334571008,-1.7944958355055096,1.108294543821747,5.049332659783352,3.8815029742145684,4.17106946106319,0.7618887314790954,2.053685534277821,10.615734758652621,1.152889619369812,-1.742531638030124,-1.7967591151948885,2.516919411391994,2.4204082907681155,-1.4659601646474936,0.14481326694169538,-0.7864807325683605,4.2490765097950725,2.025935649480716,-0.351192861063172,1.633134255707707,-1.1867624858759918,5.466678738496601,1.0970356817762497,3
-1.9147975794809124,-4.185977807684173,6.854603696937212,7.6386201171153125,-7.904528432832733,1.4514730066335642,1.758688576821095,2.400429619869391,-6.09227509365473,2.146055075966327,2.1628050089929713,-0.4865713808455525,0.46219291579192867,-2.6289094381585203,4.017135741578817,2.7389608075258223,-3.2937763101913156,-0.19364030802112187,-0.6199696432021342,-10.538289120556623,-3.4382124788479045,0.09511392460525382,-1.84726486187376,0.3348516026770493,-3.897745073464323,0.544505629896561,-4.280875189069443,1.4538250806235276,-0.7121990672115226,3.290715630693849,-1.950393285633146,3.1015800840604943,-0.8097424443104781,6.076083396629812,1.4687524002260575,0
