feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.13371751218399874,1.0191514155931647,0.2268463783642825,0.7420526036856097,-1.3201669624230308,-0.3541389374766735,1.1202111136446442,-1.9209685207217047,-0.44643877032118323,0.33552720062990093,-1.1388165113097701,0
0.6276096660153403,-0.41364984869943794,-0.22037853903083082,0.06887837130060473,0.7414708542648965,0.40189333639154873,1.1494932904307233,0.21593349322819985,-1.1098172417510757,-0.4333486555998481,-0.4373366775588876,1
-0.8435789195755158,0.6129398814279129,-1.9404552248865488,0.5940804542348938,-1.1232049477122295,0.4432601977361959,0.05262837724547912,0.6648500794249393,-0.8741155357077014,0.48460442894625083,-1.1800874069177145,0
0.7893101775852381,0.4499211863314345,-0.4262624695046166,0.01392289993648875,-0.010032463402991984,-0.3475366627960267,-0.16881922929192014,-0.9878022440562598,-1.0859013683709438,0.6919043119436347,1.6149087251923266,0
0.9204999688563855,-0.6385072863264616,-0.13483183608883692,-0.5018179255822378,0.020017549000819236,0.583344103369131,0.6961624016667436,-0.3122211315703908,-1.6878166626233577,0.049526282917182834,1.159137371117112,1
-0.7273664330619333,0.685382519565564,0.20173416283493242,0.9232249672777803,0.006405655845022226,-2.6065263341624685,0.5240646978716165,0.5146243103122012,0.9094868722773736,1.6767692995555856,1.205757198733386,0
2.007751698640423,0.43409595211045493,0.5416542907103317,0.2105926323183202,0.2134583935447587,-0.7206794292587086,2.225633396899558,0.6911314396762073,0.5202118657978405,0.7750233872731815,0.7450004696962829,1
1.9047801078597573,-0.2606030800835234,0.8079585873724667,-2.319078284792712,1.0375372302455452,0.9925533105255154,0.9153115042268881,1.0968784292308948,-0.5341332806100391,2.1294182750834647,-1.2082444754110004,1
0.17631566582400227,1.07569182389133,0.488778988276629,0.5891802597439239,1.1886362294249955,-0.392849588949657,-0.34700291933269434,-0.060737283804682816,-1.636709728671674,-0.7699558768660885,1.0610613098574475,0
2.0235843080350415,0.3110916691520597,-0.7423320716890278,-2.2444487911013913,-0.6593005319725989,-0.8061719313373603,0.8350018671042844,-0.30286030171278455,-0.15659087913248337,-0.7978834985397666,-0.15366871295796586,1
-0.07752544644290717,0.8741214878103246,-1.550070733256865,0.22949402978422187,-0.10089125520083018,-0.4764620027125849,-1.7537003377100522,-2.16778690468121,-1.2290433200938424,-0.5846399526041898,-1.7911926139168455,0
-0.8910456070513083,0.24448101624295737,-0.9477661709143899,0.0789741023177018,0.4206848624693671,-0.12161736767748932,-0.3452393592173749,1.2192011435192922,0.8053092965981979,-0.586196436493884,1.8468996947461656,0
1.9023307480870888,0.3953291712715573,-0.7226499840616872,0.5816253901380516,2.5513887600116787,-0.3618399625031578,0.8221243347309778,-1.7491524343134548,0.7381682901528261,0.3959134378455523,1.0686336939331293,1
-0.4538069344909677,0.6886112251476033,0.22849278285867278,-0.7064406499890926,0.6490840603166699,-1.3372630789033033,1.2586359221746581,1.2884813704816038,-0.28156530285915793,-1.1784814767538956,0.5718276217099002,0
-1.1438266972258675,0.09829557256074672,0.01214288854756868,-0.5922764062962868,1.000169679280994,0.13852284032234627,-0.6960854861005132,-1.263068319996854,1.2001834018899524,1.1709844345528564,0.1183291644405212,0
0.32432732996333885,-0.3652100248446046,0.9870095028852574,-2.0454505540943173,-0.6221968440049415,-0.26580386045905585,-0.6477748726372976,2.925437161429404,0.6850904925933411,-0.34066780770038724,1.6326295799689121,1
1.4545036780889014,-0.41711049949015827,-0.4102171828889503,-0.49369453749232606,0.6214812617625984,-0.9223579558729623,2.902873051132767,0.5056716060717577,0.4952102927537411,0.935763716153529,0.96490045767965,1
0.03932746488179065,0.9334381005574893,-2.4569611370431312,-0.1889122714387537,0.0937041127632486,-0.8123787155955022,-0.95006778653199,-1.8998151148094902,0.07819796133849743,-1.007748339221624,-0.175029890185253,0
0.8727008063065688,0.36132340144390745,-0.27416951894894914,-0.7346127585156775,0.45139837993910287,0.36076524033266205,0.6750662960925264,-0.537933286484938,-0.4759909175405153,-1.6994967391525908,0.4134243192285307,0
1.1868158091609846,-0.181096598958574,0.2177799829635007,-0.5804424015584699,-1.374411494592434,-1.4663268257809756,-0.5585263936692422,0.8885279056717688,1.7076301855859564,0.0724316895649335,-0.828941001473439,1
2.0281612147045247,0.2896548360431899,1.3306396960711193,0.45625268053173657,-1.0203736141243371,1.5003748188881094,-1.1526038822005955,-1.3375283037126235,-0.24269990806529132,-1.0622093880735721,-0.6728211907076873,1
-0.4007396676842856,0.9590903428709404,0.8861507068913729,0.3295364708274836,-0.15041365033303813,0.5390808075670279,1.9482736973474823,-0.15315762333014285,-2.0689600407882875,-0.3728745755751677,-0.5903242552365868,0
0.04088759970742476,0.5468238903664921,0.12476561226599063,0.21823982250954355,-1.8805847850386472,0.03502260769881202,0.029827767133351283,-0.9050250299091273,0.0832894308008092,1.2067562014406834,-0.7403101059767829,1
0.3161141525218525,-0.3046055873487684,0.2630844673768242,0.25894239239206684,0.5866596284569342,0.40295844081901205,-0.6586700386912238,1.2349817446053846,-0.16573996218244916,-0.8664206730650904,-0.3710654966911144,1
2.0646058727060606,0.02471732023625206,-0.02930883295460431,-0.4429043275656274,0.6954148344661818,-0.044745316404840724,-0.3602291662320809,-0.41929228689840475,-0.3052275116747897,0.633225678065338,-0.36079269435816613,1
0.0639985135603554,0.55659974375752,-1.6350120278669724,1.2524767934938992,-0.25938054393987053,-0.051107938912150146,-0.7439295405760686,0.21364666142293415,1.2715248535909316,1.2029797330536038,-1.8775479820526189,1
-0.8725897220396182,-0.018031670520336808,0.8421233010471733,1.2647703564801636,0.06519064684292021,-0.5022568864629666,0.06853718979740714,0.5281903319131845,-0.5556481048433392,0.3637761700965811,0.7226912326781049,0
1.560085613440893,-0.26535642784744506,-0.7861695728155118,-0.8306146439168226,-1.388039234571779,-1.2207730802608312,0.3758331985798354,-0.1428079233097404,0.8653034181016475,-0.9307150159534706,-0.5283141048015126,1
0.54655715288574,0.581406830726329,0.546721142703341,0.28775576868625785,1.6360022018293379,-0.939257216360704,0.8137465966818841,0.06546143729887417,-0.9324011513747433,1.1741954178099334,-0.7665032916232061,0
1.7757406450977435,-0.15401216135635928,0.18820073018534517,-0.8912775528915405,-0.11888885487734435,1.600620269231951,-0.23369539499379502,1.052931572995787,0.9778081158887338,-1.3997733147130746,-0.9831777653986753,1
-0.623763761158617,0.7789344160813837,0.9358198290769686,1.441822584055132,-0.5569213835823477,0.30858929129435353,-0.0767942207452592,1.1247923985921093,0.21287519063333274,-1.5854067070980495,1.149076951030272,0
0.600304198406701,0.9568242852019743,0.12559856402983383,-0.20271992795472107,0.5408434111561807,-1.320827748365554,0.1378484216392273,0.44732495469739425,0.9815958158372323,0.4031753934314614,0.7511184170619247,0
0.9565278186343276,-0.35738068830661773,-0.33650518583429084,-0.5627302122621555,-0.1332578424163757,0.6640660389399075,-0.9824609917105016,1.520721384851304,-0.3612689420969866,-0.740763635829668,-0.44999259686749243,1
1.2855346622873802,-0.40599287606046497,-1.7135769542030563,-0.6586042033207855,0.5256844489830105,-0.21661608908431462,-0.5793062974080184,-1.3692718582404548,-1.033146567368018,-1.3468590905235889,-1.4706201288246072,1
-0.6827487406249712,0.6598365847781454,2.0828253191976884,0.0805227888809525,-0.9738803179056233,0.5457616557131301,-1.332861322791044,0.9738992894841664,1.1357584307620663,-0.307202216917881,-0.7009706800937698,0
0.4429666143533021,0.9145006076729922,-0.0399736695018505,-0.5951531773179153,0.7399342859948195,1.0927723999721572,1.2707331511327375,-0.07699813726672122,-0.18090722353307484,-0.3555892415596806,0.3417567434188924,0
0.27222934595193843,0.8888079363490876,-0.14143657399875936,-0.24988759134307867,-0.23318864727267247,-0.4782682305421426,0.8773969158629744,-0.4274571516929488,-1.079487432201295,0.1327511902303521,0.6680471689727943,0
-0.5982224481151481,0.9291286543315121,-0.145338361528484,0.7146321781480689,0.5860789378860575,1.166756733339868,-0.25138584863371183,-0.6082116637604429,0.02716806260926108,-0.34747781007040174,-0.27373004186500155,0
1.940368499647523,0.011791357446750451,0.11441578061702988,-0.37107882167808404,0.681289992064723,0.6548876361523752,-0.15268615029203705,-0.30995632098584835,1.7059713761988666,0.25927271862846346,0.33301652319948416,1
0.9455940962210051,0.451006085132379,-1.1239765066743268,-1.350864080080047,-0.004632236220576949,-1.464488748392697,0.594960516658097,0.9641113108561181,-0.22249224368977935,0.5785040003738545,0.7413202773810657,0
0.6502183379384502,-0.5260494593656537,-1.0266901989638548,-2.50753973736584,-1.700639547878447,-1.0625322135148814,1.2995099152737979,-0.6143566878235744,-0.37562006266893355,0.8004531186694158,-0.1498627565957337,1
0.2972516654694144,0.8836739847005106,0.034017929163742154,-0.2243277809515242,-0.4389594294873892,-1.4229333354032283,0.003954502530048475,1.1323034951404078,0.6629996410775224,-0.07835120136196139,-1.262152208601303,0
-0.4867856120214294,0.8024704183352686,-1.4203483931267775,-0.13815037716320722,0.41239969000177873,-0.20216794106267125,-1.5775583144887124,0.1495842381527758,-0.030547772447364712,0.26187099273088,0.6096655711827965,0
-0.6649767515561393,0.6348006324129973,1.7517626764304444,0.47579506911695246,-0.3186151530252091,-1.2526106885522077,-1.0301171711900103,0.1440997669366739,1.3416437020071605,0.4176800470183394,1.2324686303289174,0
-0.9530118929106336,0.4288316791241684,1.1540712675250286,1.4483630842044553,-1.0506796745626783,-0.44196361808288914,-0.5232083927255216,0.940745909250038,0.5860981959184696,-0.7692204180888025,-0.7953938037022111,0
1.0088861857085305,0.308974426268813,1.2267366564561553,-1.080979567370684,0.014748027612751607,0.5780240251817039,0.08296231436462821,0.16751681813077332,0.4778878195131505,0.6982846541895014,0.8411377587096511,0
-0.35149784739550766,1.0375109556494657,-0.8895295799084552,-0.32879838668622136,-0.22099730989582114,1.3817490738619091,-1.3284226937054575,0.42555373316113093,-1.2888190191526119,-1.4994446795087497,-0.9806105921384012,0
0.9790809957071867,-0.5553203595384272,-1.78792603447493,0.4818821060314689,0.5758462076277584,-2.009891276799405,0.3759743539570302,0.2916505735593481,0.6356671447923686,1.4317652471040783,-1.2090696720619398,1
0.278708502719208,-0.07656006224820383,0.16932867847271346,1.0771360093644693,0.1616735552305451,0.6265534050396012,-1.7876384391222204,0.22782081567387935,-0.5904716681246139,0.24294469385526482,-0.6077719022787794,1
1.9644911319822658,-0.18925379507928913,1.6898599389965163,-0.4200864475374398,-0.19460286491220993,-0.7730399351674304,-0.7473052444990649,0.15698252310491223,1.0914651799149366,-0.7217648040228423,-0.8758703984680393,1
-0.06816998496134667,0.9189400804954273,1.531808515502484,0.05347478492696904,-1.7083062088745062,-1.0558689586930043,0.6280075098631048,-0.8023320417547685,0.43844400946193046,0.4280760446408675,-0.2572197289781189,0
0.6600667054155185,-0.21080637108967545,-1.5338470686301222,-1.2982020632677451,0.056267936702234365,1.3023249167871898,-1.5256318444320602,-0.4975239015967481,-0.8693069720322973,-0.9010068031865147,0.8677027465693123,1
0.25584490400168336,-0.3083767507133497,1.1357252082751854,-1.4797083924355066,-0.20744321526980666,0.3725129289780113,-0.08851756319777886,-0.8989051481278834,-1.8324402727169775,0.34911910824567316,0.24792233006210287,1
0.8986694652922657,0.04808503449501757,-0.952884953980721,-0.33461304721060386,-0.9681317276852863,-1.2007705077951243,1.9020301142923945,1.541365060682755,0.7312335270734576,0.9387029327259665,0.7173685250718093,0
0.979747384679606,-0.0011548026382289245,-1.0447886550616095,-2.3252676077186925,0.6945632130523877,-0.7140138781974702,-0.04167093949284316,-0.30070656395813716,-0.6797913956348413,-1.5594681399511408,0.9454065458051468,0
-0.22858596080516475,0.8304034370464343,0.058957804422413565,0.4264178390735926,-0.1388378638171237,-0.7829030196146277,-0.8897077251542755,1.5332051330939658,1.3138530447819128,-0.585638122992751,1.314341618277918,0
1.8228276410847821,-0.140523384249098,0.6619005505947945,0.6807602581675263,0.7423017943333168,-0.6248290855816806,-0.31307207061020387,1.6352004908576372,-0.7352942200864121,2.600345146661861,0.4981198519517162,1
0.7860965210750563,0.7422992965842542,-0.25408084729990355,-1.4583438322548181,-0.8621930497820595,0.5476509626352726,0.4931509782712898,-0.5935314644243009,-0.7685790776760859,0.7488366208335847,0.34136141309317974,0
0.3548812917049621,0.7825150850924597,-3.0916538682595407,-0.7211028479204601,0.1438839390559498,-0.41084567217071094,-1.0272384583613603,1.4407537557352768,-1.4664993387941547,0.40219176983973887,-0.9197319082946672,0
0.9082981081629181,-0.3772414946965512,0.46410518475294854,-0.9254168124767189,1.7469032665480773,-1.9179345371110341,-0.15494695623213703,-0.4795910883124253,1.1762966838714526,-0.008187412182797737,1.0950187654604966,1
1.6502292030113939,-0.19600783035654412,0.6780537989453302,0.1439348496095675,-0.6677007192722354,1.2591454603531613,-0.37328967058375184,-0.15125600078504486,1.358807445226793,0.9882053929298505,-0.49017975474586883,1
-0.7927957309226406,0.7319383768819924,-0.5775236468870081,-0.5722234136728964,1.4479486963358508,-0.49032670082532726,0.17847884567787237,0.33765488737476956,0.759347980902685,1.634984646141956,0.7369072327504371,0
2.0826391118654315,0.5887764635088977,-1.0486242652240805,-2.168209396211706,-2.158351706790405,1.2556755767046262,-0.08310335993081851,-1.1343971984370438,-0.5331321374969821,0.3640765741916472,-1.5753440322816779,1
0.6183093063534301,0.8817563285514104,-2.3330411146410985,1.0689282305658627,-0.2374947806016327,0.9415305818197884,0.4427954406348086,-0.22986220976378657,-0.6599819585747569,1.7804305174957915,-1.6898213007405347,0
-0.2265264636358946,0.9829855976796987,-0.9000260110974568,0.47178627956998764,0.05074472904712314,-0.4779975389562151,1.370185734460928,-1.8725342785618848,-0.49474523987894253,-0.093435695717637,-0.30587166472193056,0
0.8565623269507894,0.5667863269080045,-0.5108159906674162,-1.5992412047680753,-0.10094288659013427,-0.5637307122277105,-0.8898435530409867,-1.4870125505277574,0.23332256432857554,2.336402755703679,0.9548521452354877,0
-1.0514137807770787,-0.09472902202016897,0.2784385681921894,1.1358025374123935,1.1331062751039207,0.5477566145507116,1.1485770962693667,-0.9796744936001058,0.32687940939086835,1.9423957249086756,0.5703740196671151,0
0.4494734234567452,0.8700906058935219,1.2740641490293592,0.5792177803263274,2.2097411761167005,0.09506927072006134,1.8928837945352306,-0.7590063810123696,1.5405773069039777,-0.3305237810389153,0.03572359587064181,0
-0.45750313106160034,0.8648081731019616,-1.9703601453812585,0.2896438935262022,-0.25620082507970976,0.23048358909597266,-0.2992176281921374,-1.1162660079118338,-0.35058126474482904,1.884202954434029,1.3124253532385481,0
0.06425087342404341,0.03298678706879543,-0.608191930570722,-0.3841952021722902,-0.020129398043112926,0.3143773414424382,0.41322415758537434,-0.552535190179875,2.235637680448873,0.10469656751397681,2.2059732826161205,1
1.0894047647666436,-0.16873539373875326,0.40051359814136117,0.2859431868190032,-2.419511348820019,1.2356120332391427,-2.1105284881597663,-1.562965274364817,-0.5705689894275445,0.5400208365072448,2.7165930007827375,0
0.6312103837007055,0.8381477753483337,-1.2105457770190875,-0.6314787484708826,2.2931240679054232,-1.0110093463226304,-0.584902711016574,-0.16658663722627495,-2.5668758851400226,-1.386964010406542,0.8723842722417552,0
0.24695918621398572,1.0049306540945127,-0.9013200281261797,2.3980360310209368,2.698777471381277,2.126756751385562,-0.15014391146035877,0.5739425371218265,-1.188871368260734,-0.6541938081873676,1.5120018578395742,0
1.6781929899573744,-0.34987858425277046,-0.011756791910240486,-1.240566199743067,-0.3317821869020712,-0.286286260796093,-0.06636477778280143,-2.307406230563916,0.15639236555738603,-0.8971619464372866,0.007608069023379984,1
