feature_0,feature_1,feature_2,feature_3,feature_4,target
0.6603282222670852,-0.5161087439009877,-1.3804450107022652,0.2663114527373049,1.3387640422157947,0
0.08382353101228734,0.5125208058662224,-0.20900603750363952,-1.286746988554999,-0.382140092834172,1
-0.968028481622615,0.08582478449653265,-1.0080573909672723,1.6120778601097876,-1.023287421904099,0
0.14934320245823116,-0.8993268281342063,0.2328077175237786,-0.07134207239640981,-0.738130995096977,0
0.44693311699763527,-1.030275672461994,-0.5932000838621287,-1.1702976773139362,-0.1521011448529694,0
0.877983313570565,-0.6172594538020322,-0.15622336896432792,0.46360122819475375,2.476055848310461,0
0.21537592337430161,0.5796160027678965,1.238003799599511,-0.8813212431394988,1.212758263739116,1
-0.7140374407787843,-0.04928419401334621,1.3258890773485514,-1.1241673529870666,1.2426684719561845,1
-0.7086003052249944,0.6251018861371623,-0.8799299120501757,1.08363342498146,3.098133825230182,0
0.39811288858429866,0.30084728581023434,-0.9149504812816285,-0.4067103756830787,-0.04860443563989492,1
-0.11504773557628027,0.4139859652651333,-0.22680836721515993,-0.0967747527535842,-0.6681039502427071,1
0.42435364699368106,0.3008204063432068,2.691781024472804,1.0549435506677398,-0.6988045489122704,1
0.886109539617353,-0.3196537802801393,0.8378286785763842,-0.9019146404838371,-0.4410606532764954,0
0.34955991550664756,-0.1142318061798774,-1.6910301801098495,0.23774026844493154,0.618255840677691,1
-0.4625389983849081,-0.09726878302701975,1.3830319702971658,-2.114271595162879,0.014849681498589033,1
-0.370327707769975,-0.3605542558642091,-0.49434285880453266,-0.9712423665482232,-0.12691131203196945,1
-0.6265554966661413,0.7133632732853467,0.7382633679242806,0.05876412380474632,-0.25443593776506557,0
-0.9019692214391849,0.021047378551906262,1.097858239903857,-0.05703637879497619,1.3474026441021107,0
-0.1267574483263043,-0.5226730051063255,-0.31042627629022895,0.523236406938769,0.5723947827729551,1
-0.6217671555968146,-0.042459369919131934,2.0930520535801693,0.5301625504425438,0.07414148331382774,1
0.507421592079243,-0.19298200266409973,0.3258577601962947,-0.6023012968271422,-0.23621770365542852,1
0.9666271508029751,0.0627508591084378,-1.019327391408698,-0.06928903249714777,0.1266434599985495,0
0.6314558051281444,0.13415834945245056,-1.8168305035386452,-0.8416446632999132,-1.8658498974167386,1
0.10450106374099052,0.4696795446120799,0.6790382669081789,2.115324843203908,-0.2772787765727296,1
-0.553870006362631,0.8706250779588716,1.4761163898914564,-0.9517275824271917,-0.5518015321875555,0
-0.11480255426433292,0.3745264035016612,-0.011339381878762498,-0.5267896917275028,-0.9148672615931311,1
-0.4611555818332506,0.2893256227142821,-0.2723451147098086,0.6781502695890653,-0.457423075712463,1
1.1875741836375266,0.1513642949335614,0.9005560660072809,-0.23229873875308102,0.3821453427013919,0
0.27272938080257736,0.3886292216890102,1.4211264872432328,1.4719564308670139,0.1545268647039334,1
-0.37334930436307356,-0.47797397478072307,0.4631200297640997,-0.9676217629195015,0.4286339489054174,1
0.4247539912578158,-0.7378264446765664,-0.34029608007195633,0.1686824618316616,0.3498485260747925,0
-0.7190954066117761,-0.5339456919869512,-0.8957728182529829,-2.7391851568773253,0.6804246374012011,0
-0.25120093121315656,-1.040986327739199,-0.3125795048602284,-2.3198114141210495,0.14147185455365766,0
0.38307688935070283,1.069498233623664,-1.4229857143219447,-1.4063640204592203,-1.020363422001469,0
0.4389193653182658,-0.18509880708508294,0.7066292869122566,0.6317029315812357,-0.04757097096315681,1
-0.03357556313366937,-0.3657165086074189,-0.5821057456275182,-1.4794045887435876,-0.6651926815433354,1
0.07272905172426462,1.0717706969832101,-1.0615086610208206,0.33578418012797695,-0.2479055045636455,0
-0.6921463838249022,0.5409892924751716,0.32965350830618234,0.6109786860209951,-1.7766789179441793,0
1.1143341036892647,-0.00010378103212018569,-0.32185787475699906,-0.925629049562633,-2.0111307562055485,0
-0.026911565782669213,-1.0444202119847774,-0.29568319444870494,-0.49017782507940566,1.5142764081293942,0
0.696991992518579,-0.8903753157558902,-0.5406111505905914,-0.8000205348967057,-1.1132586445702495,0
-1.0451645912639453,-0.3969908724330389,-1.636775230444623,0.2341312834089415,1.5262415025675404,0
1.087574540747229,0.3980272658546471,-0.44951176945349236,0.02773721841140781,-1.858411638956547,0
-0.453806928453356,-0.41435376808009344,-0.4774920429405803,0.7011399843550041,0.16242070632464628,1
0.27109851029071996,-0.3137688002357475,-0.2570071024238916,0.5742466636703957,0.03413180632584616,1
-0.05124296747117804,0.46288619087460947,-1.583524811153649,0.038688844988020506,-0.07576676795172761,1
-1.0604856053828529,-0.0062208577373831925,0.4682215360199952,-0.23524279138226983,0.5191380644154094,0
-0.9993446312293025,-0.10453269841253486,-1.8880822782413886,0.5519978462463488,0.9813518540325075,0
1.0062975486986308,-0.027685595942779723,1.5814629238259623,0.9646433756565859,1.367024977248368,0
0.03645558411892473,-0.5710078391643435,1.2723203676094086,2.253572481855252,-0.1231737959336751,1
-0.9442352051644106,-0.6336082717555539,-0.32175957718006465,-0.839442804872253,0.31612081823549154,0
0.2879965609893653,0.33561368430415406,-1.8353911093721245,-1.0794158667579323,0.30165121020499774,1
-0.20277737545813423,-0.6316433857327922,-0.24538787404098683,-0.43686347364329836,-2.5618861805830697,1
0.25354174491827747,-0.3280473077642888,-0.03971085331384785,0.3279612660686845,-0.8549796745199899,1
-0.8644989943323563,-0.8869880376184853,-0.22919700728448747,0.6684719173242749,1.8867912545490333,0
-0.645736840105926,-0.11360255764338534,0.33549421706796406,0.8902559070406019,0.9602911971601106,1
0.20545166393910091,-0.5096465279525126,-0.26850456078101603,1.1804232179510399,-0.8234468559959598,1
0.32802944445089544,-0.5288240676383565,-0.5834454963638368,0.2072885701821326,0.19649027016235185,1
0.32718343276181006,0.30460520766894206,-2.690820679747832,1.1258820940067091,-0.90254418296512,1
-0.017841342386051867,0.33474194025839377,-1.3202333108986715,-0.9617186965931062,-1.1514114816485668,1
-0.07452118441488849,0.4622143064547651,-0.1321957177041169,0.4469168151000408,0.4546618175100806,1
-0.6140793023846329,-0.37866433980002123,0.997982519971829,0.1459706530430786,-0.6519785748202094,1
-0.3431457343890182,-0.6515709177911706,-0.13347534699902988,0.9658928595868934,-0.6456548102744116,0
0.332616791666859,-0.41682299108899173,-0.3799213609283163,1.1550606066692417,-1.4204688630651359,1
0.8155270153397185,-0.5571370116560993,-0.3101706610629155,-0.1952002265452005,0.8460745715673834,0
-0.16683267029590126,0.4548447271921423,0.45029590683049575,0.9964468522766446,0.8581305724513949,1
0.1948499489790449,0.3751375940474929,-1.1723797131306106,0.44350187295663634,0.7855930252697888,1
0.18526461078715284,-0.37488215404195907,-0.22668001306504185,0.21884508720344786,-0.6796733403167756,1
-0.22933329694681542,-0.9098845729515088,-0.07893005737398684,-0.09412622297671362,-1.5644901048465785,0
-0.4003318311163286,0.2192714891516772,-2.184481197485146,-0.15374012604877144,-0.17619772397312866,1
-0.4519407907953972,-0.1348224512744177,-0.7917278769526059,1.4572429042250266,1.283970593491196,1
0.000538076529777734,0.5358907059690117,1.291678169675552,-1.3553321531574467,-0.333006522548546,1
0.3212886433158375,0.32392125457031024,-1.6239671483648772,0.18775766249744186,0.43009911853165805,1
-0.39272609606019937,-0.4089973633338237,-0.01837513679053864,0.23816315330639895,-0.7255520037597329,1
0.45713430796249854,0.3075039158820164,-0.43912155885487203,3.035153356108296,1.053834948144986,1
-0.5634919454748273,0.3562716956118861,0.4219368660814828,0.7594648018006702,-0.05644767852573718,1
0.4133162506460929,0.3151689726151398,-0.02093414691303671,0.012047885712100947,0.2604622111395192,1
-0.8658381452284704,0.5175329487279754,0.19324327986987325,0.17989349296249638,-3.0396809665029023,0
0.083879470245305,-0.32419430558552204,-0.5231784619226161,-0.8872883126071158,0.6231097045093063,1
0.5486894347919552,-0.18443168039646507,0.3486755366960055,-1.1476971716676772,0.6751453731519184,1
-0.413563566363204,0.48167875263781035,0.3148752246741109,-0.31090896227863374,-2.069704612610679,1
0.8847838023858093,0.2788894042357335,1.6110016268870355,-0.9485498284470244,1.1955434040176054,0
0.8824115798385046,-0.5551852778572312,0.7112946524026051,-0.16109193848925302,-1.459594240380642,0
0.579246217537172,-0.96132159705092,0.32373928136934527,-0.4762605201208272,-0.7818285146036064,0
-0.7772761692146477,-0.6276329088363904,0.7943186331635783,1.3986801583256674,-1.0338356662867183,0
-0.10025557171929307,-0.5399837643783004,0.567912094617474,-1.3455861242757918,-2.5541529046744675,1
-0.8884656267989262,-0.04920202067342578,-0.8390155331299783,-1.1958522738068158,-0.05243045098004857,0
0.38851975396100513,0.35000189717341335,-0.21961817179068982,-1.1471260923847517,0.14728265540912083,1
-0.28415850376256435,0.45534682662361375,0.17448921058686953,-0.35899191149572124,0.9338704048306092,1
-1.0614647715154655,0.3559824060471266,-0.14390737668651787,-1.5671972780501489,1.9813605055018086,0
-0.5143148327229252,0.5307057426367274,-0.06614125454428287,-0.24012851665702012,-0.4650882052434403,1
0.47017349692189453,0.16710904563077683,0.6988253416551954,0.8113681731056474,0.2261907626496745,1
-1.0586834752811738,-0.14216949926333133,-2.211647635614263,1.5422668307752923,-0.44939064342882223,0
-0.25013743157053736,1.0015805937407,0.24670378388631184,0.16037111779282862,1.6330847755722404,0
-0.2296513855067774,-0.4113491439975045,-0.35716402420800514,-1.056851058192844,2.2045457571145235,1
-0.01622195825498824,-0.44437095573045204,0.15134913022476343,-0.9381737698470789,-0.39205276708501013,1
-0.7051907726925001,-0.6331121339918485,0.7970224579160666,-0.3049064566800032,-1.1133561886443601,0
1.0360990353822912,-0.2924715823165259,0.902606099303464,-0.02165982429509844,-1.3597848516232989,0
0.9501717174316291,-0.2670643251558751,-0.10541891170020601,0.6414155717912103,2.01716956285699,0
0.3517273773651081,0.25186028010015044,-1.3291191306917192,-0.0035641717662270203,0.2596456637919204,1
0.37987937303932096,0.20639485342143865,-0.6518766057341961,-0.4570838366222586,-1.337552409067688,1
-0.06372943610016832,-0.8971531294814421,-0.44838976550874826,1.317370142995033,0.1883854767715405,0
1.0838578691758105,0.09651868605467886,0.35156684139527833,-0.5328700168252846,0.0333154901975693,0
-0.6844587516053745,0.7900303513451674,-0.46662984583719486,-0.36066937566033286,-1.1221580874880677,0
-0.3605799989324183,-0.3436656029942629,1.2608508157160376,0.15010229260118454,0.6225621168572237,1
0.23901523941024524,0.43158140468366424,-0.1439880039717622,0.18777049241151786,-0.7809345228247302,1
-0.4049687826258077,0.3765847930719738,-1.290993122258809,1.128972787659521,-0.8127326654346657,1
0.9769840161593255,-0.7915161333309181,-2.17389519622324,0.10163796542231211,2.2092577092417827,0
-0.15787788994894925,-0.6482422010579391,1.23484842633137,-0.5055759278510635,-0.6716650255684266,1
0.6790903116970375,-0.7923896322483551,-1.7821873986304702,1.1615238306260538,-0.8308105413156417,0
1.0271189521258937,-0.0106550746364669,-0.17466749864420933,0.26361780507115873,-0.7860792661740634,0
-0.21151842591240066,1.0220375536897919,-0.07864656753067108,0.09196774868230724,1.200122618941185,0
0.4168323074060529,-0.8781435455331695,0.8647302371102127,1.9163309314569665,0.583805766515982,0
-0.8027573842225094,0.6216554682458806,2.2723235947984795,0.24251771488721985,0.01806643155047111,0
0.38244662532150897,-0.2310745232693676,0.16716640500977636,0.662740812173539,1.2098906334238997,1
-0.8176719893370921,0.5646116008321509,-0.48185918584079795,-0.41338880887837653,-0.10141851069109283,0
1.0653658173392047,0.029303323440778916,-1.0075263542797166,0.5002715086197089,0.6365310070335929,0
-0.41997390780431687,0.16510369310828177,0.771341199775252,0.6777219656443296,1.1904015709750189,1
-0.6718888652702528,-0.1326248083896354,-0.37692711962221304,0.29660848256488137,1.5996677754710065,1
0.3323248572105567,0.03088259223222272,-0.8536573344287783,1.252527468208091,-0.26528061562150174,1
0.915382880246352,0.7379132051830372,1.5300117430324292,0.2897346831362138,-0.3915962694185404,0
0.9682269655672857,0.5329767726559587,-0.8198226685950436,0.4793928802230824,0.9303041123548695,0
-0.5019078691448556,-0.6983436074943119,-0.3133949785380404,1.626826499429429,-0.6678685668151128,0
-0.2748759775732271,0.8267872058367014,-0.8150617467491044,0.22446896053343393,-0.3149869576422227,0
0.4979194020959824,0.7569771818397585,1.2236272635450507,-2.3737388652124114,0.008568720251891196,0
0.42284535061316036,0.03843041843091787,-0.46446413108599144,0.29996215752784683,-1.0188952327468122,1
-0.9888210946212626,-0.05002005336219911,-0.15120083478808383,-0.5225134850210154,-1.2920085977128126,0
-0.6819220068367695,-0.6208721918253691,-0.38883837130000254,0.041459007757965405,-0.7886885354592245,0
0.6937299128342903,-0.7451062826142559,-1.0891524020254257,0.19435836383697086,0.06294612650178238,0
-0.2498560166737941,-0.4439223123124878,-0.5620014127025565,-0.06948204637432193,0.005868819176237794,1
-0.28995185899412657,0.4215680060468469,1.048938121072118,-0.6285580063889245,1.5520934166952105,1
0.2791741038639913,-0.09645812902311679,0.15011544675445468,-0.28149937788162144,0.23195904753067634,1
0.43867720330341425,0.34273560157683275,-0.44233412129349575,-1.517548176507578,0.3668033678974619,1
-0.5433987682963742,-0.11975080852521808,-0.6871983020262207,0.31820926166889124,2.18854613190686,1
-0.6895906623862131,0.7090352219810075,0.36367467507407336,1.0173724163408455,-0.9064556319530899,0
0.21416104646921746,1.018597352025095,0.34711101065134203,-1.072990343192021,0.9137103552696415,0
-0.0017803079039522586,0.4579305279577273,-0.02848739756446758,0.3346330985972149,0.2353590837546386,1
0.29590388893204067,-0.9852771159457498,-0.1504745676379928,0.01379560584848188,-2.2005158067746957,0
0.34461159360252436,-0.4072440047275204,-2.712792381243979,0.2731247309483313,1.3271357383870568,1
-0.9946025787616108,-0.34612293164475505,0.7255716891596773,-0.35387143983832864,-1.0075334537043978,0
-0.33511305345431613,0.3471378623653266,-0.16919831463036775,0.21424289544533295,1.1266291539375899,1
-0.2330276078346091,0.51174187622302,0.9586121129824758,2.160031443333633,0.22283610644915552,1
-0.3723883241015805,0.4862287320139502,-0.714477176445779,-0.27690119606619984,-0.3402891799900002,1
0.9383563607007468,0.28387682264320047,0.13093464901055157,-0.9535451899124696,-0.30584871695723553,0
0.044307585168494854,0.5301760977885766,0.11836750585007515,-0.8944062343290764,-0.4348496905290251,1
-0.7133466162328096,0.7060256014365668,-0.01234095336750163,1.3760369236690455,0.4881006369315375,0
0.3855890975237955,-0.34678117625457916,-0.3580220799312909,-0.5648302936486221,-0.46039487268963386,1
0.24786294623859922,1.054504340329799,-0.16016902109643888,-0.2958004425948862,-0.8652944330186904,0
0.2175610674547515,0.38539380366625153,0.20506692749840308,-0.310250879503672,-1.983936591893753,1
0.042423967963335946,0.5508115840668852,1.7392089978224559,-0.42640731338137106,0.4974311450198887,1
-0.4963052697326763,-0.7989888398819122,0.681559323699191,0.39895411319960905,1.6755851115601548,0
0.8156266497247884,0.5577110093101629,0.7087048706540339,0.6182505441329905,-0.7478071423491673,0
0.2945121983856024,-0.25563943638359016,0.8563749991715944,0.6929220811807331,0.48896129844854086,1
0.6086879048536326,0.5566616520010002,0.971292370072211,0.07310320163555514,-0.4591502673587869,0
-0.4030303369767032,0.32518808582960834,0.6250724988910632,0.4045298708709461,0.7162369518752243,1
0.38048984453359785,0.20764741284279495,-0.6635330860643414,-0.20193108016344416,-0.5842159481185564,1
0.3311213128625543,0.9869836869103717,-1.2229245960852615,-0.5048552758056123,-0.14577043449457947,0
-0.9005908378632952,0.6787955556284136,0.7224339597184081,1.3551004134984197,-0.5498230549544459,0
-0.21672762688157626,0.4998485823829981,1.5316755479701167,-0.22146440522416133,-1.2913996416321256,1
