feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.37111199443220055,-0.5383423139287569,0.1604836983559008,-1.2799757068752948,0.4064985127592059,0.4671134640969435,0.4314785850627276,1
1.4192669508848357,-0.31581887973575395,-1.0649852580129668,0.34854040770175637,-1.0345427987435105,-0.05465267658934256,-0.599800224259894,1
0.5688282885845976,-0.4428225313230142,-0.216557171901679,0.08591166172906485,0.28518348111389014,0.9061800387552655,-0.05600296862379459,1
0.32466404741466887,-0.2985602740778586,1.3103132020287886,1.5733491019489931,-1.5194748087240042,0.9418158040180732,-1.3024926505322714,1
-0.7437509822012155,0.47378895514065317,-0.9330982284804731,1.845907432911672,-1.109705066134717,-0.7330319223902555,1.6557092110478409,0
-0.842059352126226,0.6520128421137568,-0.8507521990434961,1.2633452658761166,0.4842015699013858,0.6729527764876944,2.6566433475701476,0
0.8691037499434503,0.817231288955894,0.8204409989341478,-0.5798077264724382,0.6398178962422888,1.3662660484336713,1.1473794477550077,0
0.7916450977737631,0.580975066883989,0.3611422436227882,0.49450343451119094,0.608471084318358,0.46570067890263783,-0.3624669188459269,0
1.8235053330207884,0.0674704649844712,-0.36402686010478025,-1.8952999955375185,-1.4328025522046686,-0.021864591005799766,0.27810212989575545,1
0.8858196316815183,0.45710419870927566,1.4371121858759244,-0.7839529614873992,-0.4982834719543372,-0.5504241476269741,1.6200523695813402,0
0.9439132675762203,0.06501042315116173,-0.09992404705506805,-1.2876281182013443,-0.6809230268209696,-0.2733204510816927,-0.6703102713945822,0
0.006673921682741718,0.25219765552936574,-0.3112727760257115,0.6854219529878144,-0.48941506742462737,-1.0430938325405197,0.538283081334927,1
1.689388872690493,-0.0830957133950109,1.3423375470169714,0.12389857682357208,-1.5458322870546315,0.06751155154432857,-0.10539654284465247,1
0.39256988892946276,-0.14241941626805443,-1.427958857381723,-0.022423112583726017,-1.0168850258089996,-1.8208672092598517,-1.6848149848373346,1
1.7404142748335913,-0.032164314073109865,0.770244854993969,0.3607573153753147,-0.2864786886052655,0.02609088775984599,-1.10296854714895,1
1.954154128061816,0.35039866034135536,0.4518405569665296,0.3766865168600373,0.325943337299281,-0.3848919081683241,-1.6995930850552017,1
-0.9495640625106386,0.21435138803066378,-1.8995429191623099,1.0299210416240656,-1.275749642291671,-1.0414487129709595,1.8102372530161153,0
-0.33298026512269313,1.0956821110395,2.3640968749553615,0.19053565299673558,0.996369230758597,-1.294137834939898,-0.6763620560593657,0
1.3638189571559338,-0.33906155494935364,-0.5417271456764318,-1.970527708126579,0.14853305738680764,1.4017846495760033,0.14236993373472756,1
-0.035944458120417244,0.08432959816069839,0.7003516258561103,0.4921111861890145,-1.298789334822235,-0.7245291190684954,-0.4442349653415661,1
1.1145951897595896,0.04443212023365292,0.43427309639485306,-0.417587986980515,-0.07206548267337007,0.4898756741039004,0.0021553778298394623,0
0.4372621607454339,0.7782336177680885,-0.12245731813121041,-0.6189400076949325,0.2183459528020798,1.8343678262023697,-0.575433471047105,0
0.8968930493025868,0.07317803625624895,-0.20384210822599866,-1.2104900787563722,0.4453632788634957,1.3043376502456818,0.5358249282076772,0
0.9862034712336395,0.40863748588957677,-0.3175490100187627,-0.536287922338608,-0.30428780090339325,-0.37082963965851734,2.0395533543307396,0
0.8396693461451967,-0.7361523335555789,0.629004191049817,-0.7445002615912344,1.1364222771466508,1.4642552936359232,-0.2578436714686607,1
-0.9464963813486507,0.19817068916880715,2.1595864534577998,0.3052605346124523,0.43055719223270816,-0.6403538622351024,0.4095811559477423,0
-0.6660538102210514,0.6569587005519005,-0.07420289660866099,-1.1772634391075238,-0.9364241772009194,0.5223535257189815,1.0569692258614034,0
-0.020082541804682594,0.01524937853764314,-1.4211957011241445,0.7391107502616068,-0.8900457067428134,1.1643753162653583,1.1224791323181391,1
1.3155974451036945,-0.49931691721511984,0.663641587887818,-0.5262575766223986,0.06286585214685186,2.0927890511302762,-0.6415329512542884,1
1.0268152175870018,0.22133348094343294,-0.16714939549033528,1.1328605633004583,-0.20567304701144057,0.05909366952569675,0.04064231844720607,0
-0.43965989994703214,0.8556185694497767,0.8052136568443905,1.6242511769964478,-0.9356920908894113,0.23302845865843663,1.0213346735695839,0
-1.1598984909049137,0.3552273583078061,0.8480687288555444,1.0326987098857585,-1.7009090643234215,0.6512296274886314,-1.0550174626181272,0
0.801411735996648,0.7159762818283244,0.5970503697186914,0.24968133582068758,0.04733654696179518,-0.2535661483877208,-0.960327862965078,0
0.5732553528696605,-0.1554206461331055,-0.5902156975511829,0.1832886259681109,1.8181005814539646,0.05978262320463515,-0.07674298157355858,1
1.4114216963267805,-0.534029808301057,-0.3375188180522911,0.22566421296743316,-1.288100517867302,-1.3189057434870695,-1.9367771796764244,1
0.2476934074437419,0.9935359544277778,-0.4032975628091682,-0.3409135887590528,-1.9580146512630812,-0.6998747264653109,0.1876677386112277,0
-0.9183328083186064,0.042925320985464824,0.5139839546691252,0.5391081430702171,0.4618009406899635,-0.008520948368608419,-0.8793010911612016,0
1.9046784702147912,0.3844650608270253,0.6489311536854155,-0.6591686306816016,1.0953900343473846,-2.293143172040912,-0.4164180769506166,1
-0.08074333907152753,0.3107996844878561,-1.5136521673180006,0.8127812932852525,1.048457967522008,0.19285073022714136,0.05581763178520138,1
0.1350253234742875,0.9546398719450645,-0.0870506075499164,0.49033171098957434,-0.27647143880621056,0.1378458888971075,-0.39055064212710655,0
1.0326634943161708,-0.3144077934124667,0.7786869368557969,0.2733649519455495,0.9125983751887538,-0.6168989554228662,0.3142746206184553,1
1.0000227192238045,-0.5012829933433922,0.03948218241851494,1.6782662069446288,0.33516477300971353,-0.05994706520888203,0.35601674810698486,1
0.7808125444809776,-0.5770646331593089,0.1336130270887274,-0.3389337755234091,-0.37083273078125634,-1.6536576863405017,-0.10913835842146209,1
0.8992518917656191,0.2418743496639278,0.579368238413213,0.6485487496522987,0.9623133620519002,-1.3458476088309725,1.8082791037112853,0
0.040364562143945085,0.9472029743334505,0.31778620212242203,0.34664539833457736,-1.0221761138522183,0.7333554135625837,0.10102235173876296,0
0.8643595510206481,0.17970560616519665,-0.3872138540878766,-0.6629318954708795,-0.2926712623880196,1.010094265382849,-0.2011590134291878,0
0.395470192978104,1.021141388122387,0.11992305005308855,-0.2556137833017355,-1.0542954506659177,-2.001903722202272,-0.4149433484934639,0
0.1442303088187504,0.11493825872457542,0.4142945121085294,-0.7649511284275939,-0.7357600005328184,0.18747649968358263,2.0664619278216017,1
0.537244032295888,0.12416383111961687,0.2504283147339193,-0.06573842777653906,0.3391226336416477,0.6551049748668212,0.6142006299788133,1
0.04977400278753056,0.0942314261161491,-0.020772942033286366,-1.3955365702965172,0.47686452855801514,1.3865216261524371,0.9720786021978155,1
-0.9947134115605987,0.034499057228675856,-0.28938183412205215,-1.0291405465005163,-0.2639668887482965,-0.2680192574250842,-1.2546437368129582,0
-0.6844116011185777,0.8098761031372478,-0.7924204569927564,-0.8609325151601404,-0.35422210661227177,-0.5911898923056464,-0.793403694044459,0
0.025820463783104975,1.0781475533977969,0.9420900990374212,0.4006889487680589,-0.3466387825091573,2.422375308670257,-1.0770494281049119,0
0.5986296420642585,-0.36295278841113787,-0.6243126730140266,-0.9351562059800136,0.7781135788538978,-1.4698003589557918,-2.232488144714304,1
0.16412150995943015,1.0177927022880244,-1.5404974775552935,-0.055609558303307396,-0.21634980350799246,-1.3958955794520866,0.330396452073404,0
-0.9221392425844886,0.21835881218301398,-0.3812213807193122,-0.5696020495615198,0.7571504425356014,-0.8228858612224703,0.8598112278586072,0
1.6970412040514353,-0.22487204069250474,0.7550717433247557,-0.3413057571575373,-1.2717978209056175,0.8332652727528806,-0.41094093870009657,1
-0.8415411796489397,0.5856563526457194,-1.073260967127695,-0.4292992056037899,0.04062279271798369,1.1627181609755115,-1.1714943025869513,0
0.050220684942597696,0.2738418694167941,-0.4055353019144175,0.9970581738599176,1.0269391758166093,2.2071616035307136,0.8179388170462154,1
0.4487825774201092,-0.4172117407047703,1.4968136889690289,-0.5336592191361611,0.22060414595508923,0.0020372050306279284,-1.4848251645588615,1
0.7449543034521938,-0.5838117698519885,0.2330094366372067,-0.3832685515125939,0.5181849337960887,-1.0714736444040007,1.546166053603302,1
1.4719564125856504,-0.4789059966649055,-0.8757999127918641,-0.0908175376492757,-0.7019388886531256,-0.2101258073336726,0.13912924299397844,1
0.5058440103249489,0.7140161118727867,0.92365136385538,-0.7927958452630476,0.0483223056035017,-0.22866645540327826,0.5626446199203294,0
1.0085202889259637,-0.3986801716169108,-0.3272699258617099,-0.4045006701103364,-0.17349461240691186,-1.2868825671599045,-0.8480575194869646,1
0.7399462965170152,-0.3404661225504478,-0.514640942367248,1.4753064176946673,-0.6708070481970968,2.151638816447685,1.035815754631465,1
-0.4394935090619991,0.8267036519438379,-0.9545893396435335,0.6139900278332182,0.4124183715550539,-0.4455704668884902,0.016068664501537162,0
0.7360585423448033,-0.6473701047173137,2.1632680069128445,-0.5647160003792946,-0.6642720251920394,0.6165862434114258,1.9007039369692091,1
0.25202248600500776,0.9078870239783707,-0.5632312052995638,-0.5400784995506794,0.8348647055302593,2.336652586259464,-0.7707113289421328,0
0.27714852788430944,0.9002831330189934,0.5027328952875602,1.007069376997249,-2.1538347040606594,0.17305132644230903,0.4662659652631289,0
0.09923120441397361,0.3400285445886245,-0.6192819746314756,0.40124361168901596,-0.4100647783530916,-1.9185926057032994,-0.00667799187220595,1
0.9899221757767178,-0.573848587193047,-1.3542626692110376,1.779397590407055,0.5480791359168384,1.0269510425100628,1.6071327982437609,1
1.9039884242486067,0.138071877284358,0.561276609718342,1.0902406114925998,-0.6642897420153094,0.6991739064425677,-0.7774673240438656,1
1.0094053833757501,-0.536345703377041,-0.7383373973074542,0.2897226918521909,0.7194672253689545,0.07553773931246967,-1.3108313844392137,1
0.06640618082448752,0.32309625356344807,0.6312283884510194,0.45936224029563305,0.7181896541416654,0.9943848537986762,0.2416471039417313,1
1.100626491802793,-0.46578597637895486,-1.062620631209997,1.8013147146278294,0.36819237910989727,1.7866337408403552,1.1948833468900533,1
0.5251260415621797,0.7456065257934328,0.014859015071689201,-0.750178907698589,-1.02361316010926,-0.2769498206812294,-2.0773013505513767,0
1.9057245995643015,0.03445371678020709,1.451963743472797,-0.07155396980888934,0.2805569899506209,0.34661325729537784,-0.0826332862528238,1
0.554037668523379,-0.4251181810696889,0.2759615486509275,1.3876261010233026,-1.2063633682600505,0.634325349651158,-0.46431135701769344,1
0.9659086573598303,0.13508037390669286,-0.7365670051348634,0.6240614003694026,-0.5395322686150981,1.4490127875807541,-0.13738359420243126,0
0.13208482572296829,-0.3236400767929119,0.7551499892083255,-1.4184042896931546,-0.4060629762395236,-0.37624251322882085,1.9345320633859813,1
1.2886725618074104,-0.5346240530549198,-0.7255074882835921,-1.0539825562778526,-0.8388742826410536,0.23518656775048852,-0.3557376787090468,1
-0.5143437920721897,0.7956997064017306,-2.1291990016946514,-0.6467384059688799,-0.5662187203311555,-0.14964490833124822,-1.3905503082309723,0
1.59657052235565,-0.3377895372331459,-0.20755567558119564,-1.571699373445686,1.8484704283329267,-0.34690621838259506,-0.2776495400374138,1
0.3874141895234653,-0.19607755921530723,1.3527069098331357,-1.0873800841960126,-1.0939400591350101,0.0855223139076111,-1.0282580195340905,1
1.828833310221223,0.23216123573114478,-0.47741416074779874,1.0085288833914912,-1.291010328605396,-1.006370968830127,-0.36069339645206133,1
0.17832533664885442,-0.2298925021245492,-0.2529566810833523,2.4826313504945685,0.32746198606537275,0.4748697491687845,0.22033160005757765,1
0.17304878497687262,0.9965215267366109,1.445506473350504,0.05474202996521054,-2.4180297756714437,0.9939445532173414,-0.5741746734605352,0
0.3264472653506424,0.9485600495128115,0.7720059404066962,-0.09018344885666833,-0.46023727586046814,1.1666454102762793,1.4562718050581616,0
0.5422695138119433,0.9990371641986023,-1.0718536504079519,-1.2739831728122137,-0.4828855742608743,2.292676988449186,-0.09298441731562153,0
0.5870686175861126,0.7413994983054234,0.1904339348927658,0.0014101807924825046,-0.05576820312381085,-0.6458783767525166,-0.9826993136273747,0
1.9786668891273012,0.13150647780267094,1.5707442399854559,-0.5014036313721212,0.4644377404639341,-0.3913766418216638,-1.0240419403658856,1
0.9794300670719368,0.42430163658876124,0.07758458011562229,-1.5442750256685756,0.6813988391844332,0.5699683820261461,-1.3400981047258587,0
-0.32846574246449356,0.92700565275874,-0.4737454100829515,1.7747291984590825,-0.7119949340093519,2.2150498431879426,0.5581801316685859,0
0.028290950427603167,0.1649355616569383,-1.6306582419471638,0.7642332507777829,0.8631121785517919,0.9116092437906878,1.0724887575728173,1
1.388094900453772,-0.5344262735645771,0.17888564094363907,-0.007034663175358307,0.5158181025904672,-0.9014375426207742,-0.5747644727314851,1
0.24706670429329294,0.8344743279484342,0.7365040740635681,0.82447004249921,-0.9936084371051068,-0.47802847990499653,0.162085534681272,0
-1.0547430081323943,0.05321374712027514,-1.2477600223864336,1.0920864607459213,-0.13179686703122906,-2.021669868016135,2.914971036249877,0
-0.07261691909963258,0.4770168562105999,0.9976543710526548,-0.778653610956368,-0.9663446925684539,-0.09581933557044388,-0.5136990532995996,1
1.9031133841179475,0.3381683242874519,-0.7267635511020821,0.1069276235335583,1.7510618030359149,0.5617978206667772,0.1690587747033687,1
0.2154584726680178,-0.2982476812143256,1.7300537802564324,-1.1663054056113182,1.3616144815743,-1.755212396918653,0.2035980346005059,1
0.9292643207656981,-0.4286800994712397,0.54397072032232,1.664320539208522,-1.4080577920880957,-0.14419959563686305,0.7071385632440607,1
-0.9851954412409036,0.08907014151675822,-0.818620076123407,1.1628803186879133,1.2751716712944283,-0.8614626967302346,-1.3041312828719125,0
0.6643300514254118,-0.3919953145424817,-1.3106513955391057,1.153337787257734,0.09490298492422226,0.31484754262163445,0.6909003357467388,1
0.17992792824695608,-0.13919934735201284,0.3708445953273845,-2.2999992286217834,-0.5514927163505818,-0.1374230926105391,-0.14163360428008245,1
1.8003627357514707,-0.2120542927821275,0.8987720375117279,-0.16869083419649322,-0.15985506565834504,1.5318710860412827,0.31146519382691984,1
0.12943887769646253,-0.0282584114651884,0.83791610783615,-1.0771744227730344,1.8531957416330378,-0.45271778512227623,1.4460139317182545,1
1.9791947686432854,0.3976546296432547,1.1730204411490686,-0.8994249735983143,2.3096078353985106,-1.1045817655453354,-1.27389276298731,1
0.9485105199021115,0.6519259714965627,-1.1907994204497314,0.792432714617819,-0.3227623161311715,0.42699802024379074,-0.08352560987365891,0
0.7822308960295199,0.2845738696166644,-0.027270352867250776,0.2168246215159363,-1.4081417730475128,-0.42164440685835136,1.2753978121438947,0
0.9760547368692389,0.18488002482271987,-0.21293023348907855,-1.33587464650221,1.250849702993165,1.4464998878839355,1.4889202327928863,0
-1.0514586465835054,0.021086042214193412,0.6216187939202522,0.23499995110656438,1.3023805742178718,-1.2209331287336864,-0.9526152717720989,0
1.9839364006825295,0.21816901145082299,0.6753241041127134,0.49014916496639094,-0.2311428972446405,-1.724044991770283,-0.04695041922559076,1
-0.8888622706298996,0.17712062667499767,-0.2947117229742171,-0.1770143184608261,0.06356001409177749,1.1928370844382385,-0.656618967682547,0
2.048745825980237,0.6608977987156756,-0.9185278089339861,0.5200741693498127,-0.11284015785384714,0.3040799378319984,-0.2528680855967297,1
