Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-05-12T23:00:00,1.08571,1.08618,1.08165,1.08441,83673.16,1.08628,1.08656,1.08182,1.085,83908.5996,True
2014-05-13T23:00:00,1.08454,1.08781,1.08143,1.08154,99861.2696,1.08501,1.08797,1.08163,1.08196,97146.7693,False
2014-05-14T23:00:00,1.08177,1.08312,1.07947,1.08226,94592.6999,1.08204,1.08331,1.07956,1.08284,95631.2305,True
2014-05-15T23:00:00,1.08226,1.08521,1.08104,1.08496,71094.5603,1.08277,1.08589,1.08121,1.08579,92410.6897,False
2014-05-18T23:00:00,1.08506,1.08523,1.08106,1.08106,95134.1701,1.08562,1.08568,1.08123,1.08151,106781.8703,False
2014-05-19T23:00:00,1.08106,1.08197,1.07771,1.07776,95621.3096,1.08155,1.08216,1.07785,1.07819,104014.7101,False
2014-05-20T23:00:00,1.07773,1.07927,1.07472,1.07816,100951.3995,1.07813,1.07936,1.07491,1.07879,100359.1901,True
2014-05-21T23:00:00,1.07806,1.08078,1.07629,1.07685,85834.4095,1.07869,1.08154,1.07654,1.07737,90435.7397,True
2014-05-22T23:00:00,1.07684,1.08137,1.07649,1.07894,80535.0297,1.07729,1.08152,1.07669,1.08087,84715.1603,True
2014-05-25T23:00:00,1.08096,1.08282,1.07978,1.07992,59759.9406,1.08149,1.08294,1.07993,1.08083,58710.7401,True
2014-05-26T23:00:00,1.07991,1.08397,1.07951,1.08097,87525.6901,1.08064,1.08409,1.07963,1.08153,90616.0007,True
2014-05-27T23:00:00,1.08091,1.08866,1.08063,1.08672,99862.5898,1.08149,1.08886,1.08076,1.08728,97795.0407,True
2014-05-28T23:00:00,1.08676,1.09822,1.08598,1.09641,97658.789,1.08729,1.09838,1.08632,1.09699,98381.2401,False
2014-05-29T23:00:00,1.09642,1.09766,1.09469,1.09496,98322.01,1.09693,1.09777,1.09479,1.09587,95869.3799,False
2014-06-01T23:00:00,1.09601,1.09724,1.09148,1.09361,98696.09,1.09654,1.09787,1.09163,1.09415,96798.0294,True
2014-06-02T23:00:00,1.09357,1.09936,1.09252,1.09876,96020.5396,1.09415,1.09951,1.09277,1.09921,98215.0196,True
2014-06-03T23:00:00,1.09876,1.1035,1.09702,1.1012,87565.8203,1.09918,1.10366,1.0972,1.10175,86627.6003,False
2014-06-04T23:00:00,1.10153,1.10261,1.0975,1.09875,85184.8106,1.10181,1.10279,1.09751,1.09925,88018.29,False
2014-06-05T23:00:00,1.0988,1.09977,1.09378,1.09792,82856.1998,1.0993,1.09998,1.0939,1.0989,91648.9097,True
2014-06-08T23:00:00,1.0981,1.10225,1.09695,1.10112,80467.68,1.09915,1.10244,1.0971,1.10167,92933.5599,False
2014-06-09T23:00:00,1.10111,1.10134,1.09871,1.0989,107829.89,1.10167,1.10176,1.09893,1.0995,107525.5705,False
2014-06-10T23:00:00,1.09895,1.09955,1.09551,1.09811,109273.0307,1.09955,1.09989,1.09573,1.09915,110672.1795,True
2014-06-11T23:00:00,1.09851,1.09937,1.0822,1.08477,108436.6804,1.09903,1.10049,1.0827,1.08536,114178.58,False
2014-06-12T23:00:00,1.08474,1.0875,1.0836,1.08401,84627.6597,1.08536,1.08759,1.08398,1.08494,87526.1412,False
2014-06-15T23:00:00,1.08375,1.08478,1.08106,1.08327,76262.0401,1.0843,1.08513,1.08121,1.08375,76777.0894,False
2014-06-16T23:00:00,1.08325,1.0835,1.07783,1.07783,63026.1007,1.08375,1.08386,1.07835,1.07859,64185.6104,False
2014-06-17T23:00:00,1.07782,1.07888,1.07475,1.07683,73945.2499,1.07855,1.07915,1.07481,1.07709,75193.7299,True
2014-06-18T23:00:00,1.07683,1.08111,1.07589,1.07789,75497.1297,1.07735,1.0813,1.07642,1.0785,75842.2801,True
2014-06-19T23:00:00,1.07777,1.0812,1.07769,1.07879,45895.9101,1.0785,1.08145,1.07823,1.08006,47320.3701,True
2014-06-22T23:00:00,1.07715,1.0815,1.07678,1.08102,61977.0303,1.07785,1.08197,1.07711,1.08178,63522.1902,True
2014-06-23T23:00:00,1.08106,1.08237,1.07867,1.0796,63687.1398,1.08183,1.08255,1.07885,1.08034,63506.5899,False
2014-06-24T23:00:00,1.07959,1.08055,1.07459,1.07607,71061.5003,1.08034,1.08079,1.07478,1.07656,77445.5502,False
2014-06-25T23:00:00,1.07604,1.07708,1.07114,1.07174,72752.9693,1.07656,1.07737,1.07139,1.07231,78815.74,False
2014-06-26T23:00:00,1.07181,1.07574,1.07086,1.0732,68175.8794,1.07231,1.07596,1.07108,1.07448,65946.6094,True
2014-06-29T23:00:00,1.07239,1.07814,1.07239,1.07663,70972.3294,1.07361,1.07836,1.07281,1.07716,69559.62,True
2014-06-30T23:00:00,1.07663,1.08225,1.07406,1.08185,76597.1199,1.07711,1.0824,1.07459,1.08235,76512.1001,True
2014-07-01T23:00:00,1.08179,1.08371,1.07567,1.0761,71570.9304,1.08231,1.0838,1.0759,1.0766,70209.9403,False
2014-07-02T23:00:00,1.07614,1.0767,1.0672,1.06749,75882.7102,1.07666,1.07689,1.06762,1.06791,80900.65,False
2014-07-03T23:00:00,1.06744,1.07155,1.06744,1.0708,56492.3296,1.06786,1.07202,1.06786,1.07155,56901.4799,True
2014-07-06T23:00:00,1.06979,1.07329,1.0687,1.06975,63177.9704,1.07081,1.07343,1.06891,1.07035,64508.4699,False
2014-07-07T23:00:00,1.06965,1.07185,1.06734,1.0692,70006.4299,1.0703,1.07211,1.06759,1.06969,70454.7096,False
2014-07-08T23:00:00,1.0692,1.07072,1.06584,1.06634,72598.5504,1.06971,1.07097,1.06616,1.06699,74565.3003,False
2014-07-09T23:00:00,1.06634,1.07035,1.06227,1.0646,79343.6602,1.06701,1.07065,1.06244,1.06515,78800.2602,False
2014-07-10T23:00:00,1.06463,1.06715,1.06423,1.06474,72587.4798,1.06515,1.06737,1.06444,1.06598,76310.6201,True
2014-07-13T23:00:00,1.06336,1.06741,1.06335,1.06611,61891.2198,1.06461,1.06761,1.06421,1.06683,65234.4598,True
2014-07-14T23:00:00,1.06629,1.06926,1.06414,1.06834,88175.37,1.06694,1.06947,1.06432,1.06896,91277.4195,True
2014-07-15T23:00:00,1.06841,1.07566,1.06809,1.07481,67137.2096,1.06896,1.07596,1.06855,1.07516,71175.2898,True
2014-07-16T23:00:00,1.07475,1.07995,1.07419,1.07841,92075.34,1.07515,1.08012,1.07444,1.07885,90556.9597,True
2014-07-17T23:00:00,1.0784,1.08245,1.07723,1.08056,95502.3996,1.07885,1.0827,1.07785,1.08186,96346.7503,False
2014-07-20T23:00:00,1.07896,1.0811,1.07733,1.07864,55714.8799,1.08007,1.08133,1.07756,1.07906,55589.4398,True
2014-07-21T23:00:00,1.07864,1.08534,1.07753,1.08354,75563.5605,1.07894,1.08549,1.07844,1.08405,76554.8902,True
2014-07-22T23:00:00,1.08346,1.08856,1.08232,1.08571,68835.1598,1.08405,1.08877,1.08245,1.08696,68306.3497,True
2014-07-23T23:00:00,1.08593,1.10152,1.08563,1.09837,79709.1809,1.08718,1.10174,1.0867,1.09891,79150.6699,False
2014-07-24T23:00:00,1.0983,1.10134,1.09679,1.098,62165.5402,1.09891,1.10156,1.09698,1.09902,63876.2498,False
2014-07-27T23:00:00,1.09815,1.10103,1.09773,1.10012,55058.4207,1.09865,1.10123,1.09826,1.10063,54911.8202,True
2014-07-28T23:00:00,1.09999,1.10479,1.09851,1.10307,67979.0599,1.10064,1.10494,1.09874,1.10353,69675.1005,False
2014-07-29T23:00:00,1.10301,1.10343,1.09772,1.09852,80493.5895,1.10353,1.10394,1.09796,1.099,83065.06,False
2014-07-30T23:00:00,1.09844,1.09907,1.09216,1.09328,79584.0294,1.09899,1.09947,1.09352,1.0939,80778.9891,False
2014-07-31T23:00:00,1.09325,1.09638,1.09236,1.09434,95688.7095,1.09384,1.0967,1.09262,1.09526,96950.2701,False
2014-08-03T23:00:00,1.09367,1.09635,1.09245,1.09468,48304.2797,1.09494,1.09661,1.09292,1.09529,51419.3901,True
2014-08-04T23:00:00,1.09465,1.09994,1.09383,1.09856,67918.9401,1.09529,1.10018,1.09412,1.09911,69367.8899,True
2014-08-05T23:00:00,1.09859,1.10528,1.09794,1.10279,74493.1997,1.09911,1.10542,1.09852,1.10356,76018.2904,False
2014-08-06T23:00:00,1.10278,1.10463,1.09259,1.09329,75865.62,1.10347,1.10508,1.09286,1.09378,75238.0996,False
2014-08-07T23:00:00,1.09333,1.09673,1.09325,1.09584,68671.8803,1.09385,1.09702,1.09349,1.09702,69921.0801,False
2014-08-10T23:00:00,1.09509,1.09659,1.09415,1.09476,31382.2401,1.09614,1.09684,1.0943,1.09524,31667.6899,True
2014-08-11T23:00:00,1.09476,1.10092,1.09433,1.09862,47031.7601,1.09525,1.1011,1.09465,1.09905,46404.1999,True
2014-08-12T23:00:00,1.09861,1.10253,1.0984,1.09956,51815.8805,1.09905,1.10275,1.09864,1.10019,51455.7299,False
2014-08-13T23:00:00,1.09956,1.10033,1.09454,1.09717,46654.7302,1.10013,1.10065,1.0948,1.09754,46276.1299,False
2014-08-14T23:00:00,1.09716,1.09983,1.09573,1.09729,48437.88,1.09754,1.10005,1.09588,1.09856,47473.5498,True
2014-08-17T23:00:00,1.09681,1.10119,1.09627,1.09939,36588.5002,1.09769,1.10143,1.09648,1.09993,36000.0202,True
2014-08-18T23:00:00,1.09947,1.10777,1.09893,1.10442,55046.5597,1.09999,1.10798,1.09915,1.10502,54399.7104,True
2014-08-19T23:00:00,1.10442,1.10934,1.10205,1.10863,67631.5297,1.10512,1.10953,1.1023,1.10919,68157.4297,True
2014-08-20T23:00:00,1.10863,1.11015,1.10536,1.10631,49279.5997,1.10924,1.11036,1.10561,1.10691,49967.6899,False
2014-08-21T23:00:00,1.10638,1.10928,1.10556,1.10769,46630.2196,1.10693,1.10948,1.10588,1.10893,45833.1204,True
2014-08-24T23:00:00,1.10829,1.11633,1.10786,1.11414,45190.4399,1.10898,1.11705,1.10851,1.11454,44453.3795,True
2014-08-25T23:00:00,1.11406,1.11861,1.11319,1.11666,46522.3401,1.11454,1.11884,1.1134,1.11714,45745.4698,False
2014-08-26T23:00:00,1.11666,1.11778,1.11299,1.11436,47455.86,1.11724,1.11803,1.11322,1.11489,47116.1801,False
2014-08-27T23:00:00,1.11436,1.11757,1.1132,1.11591,48706.9301,1.11504,1.11778,1.11341,1.11643,47750.6204,True
2014-08-28T23:00:00,1.11591,1.11906,1.11418,1.11644,43871.5699,1.11646,1.11925,1.11443,1.1178,43657.3096,False
2014-08-31T23:00:00,1.11614,1.11744,1.11349,1.11374,36533.5597,1.11696,1.11772,1.11375,1.11404,37490.99,True
2014-09-01T23:00:00,1.11374,1.11807,1.11207,1.11489,57538.9598,1.1142,1.11825,1.11221,1.11554,58324.5091,True
2014-09-02T23:00:00,1.11481,1.12353,1.11452,1.12198,56674.9296,1.11542,1.12376,1.11479,1.12264,56214.5195,True
2014-09-03T23:00:00,1.12198,1.12711,1.12157,1.12518,58525.74,1.12266,1.12729,1.12178,1.12564,58782.6201,True
2014-09-04T23:00:00,1.12509,1.12953,1.12495,1.12524,56392.1398,1.12552,1.12994,1.12525,1.1265,55807.4803,False
2014-09-07T23:00:00,1.1269,1.12763,1.12084,1.12155,56571.4297,1.12736,1.12773,1.12105,1.12208,59197.2395,False
2014-09-08T23:00:00,1.12161,1.12257,1.11564,1.11597,70897.1994,1.12214,1.12274,1.1158,1.11643,71568.6606,False
2014-09-09T23:00:00,1.11597,1.11626,1.10891,1.11247,64472.5001,1.11647,1.11664,1.10909,1.11365,64989.5202,True
2014-09-10T23:00:00,1.11447,1.12262,1.11105,1.11116,88952.7503,1.11574,1.12292,1.1114,1.1119,89671.3897,False
2014-09-11T23:00:00,1.11114,1.11285,1.10617,1.10876,66997.3003,1.1119,1.11328,1.10638,1.10962,66282.3,False
2014-09-14T23:00:00,1.10528,1.10779,1.10348,1.10384,73089.4498,1.10622,1.10804,1.10375,1.10448,72646.45,True
2014-09-15T23:00:00,1.10384,1.10946,1.10212,1.10828,69226.1296,1.10452,1.10964,1.10231,1.10908,70938.8204,True
2014-09-16T23:00:00,1.10845,1.11013,1.10566,1.10596,91156.5598,1.10908,1.11038,1.10601,1.10669,92318.1991,False
2014-09-17T23:00:00,1.10581,1.10788,1.10211,1.10234,69512.0993,1.10661,1.10824,1.10227,1.10303,71218.3204,False
2014-09-18T23:00:00,1.10234,1.10286,1.09752,1.09752,77609.84,1.10314,1.1033,1.09811,1.09912,79530.1995,False
2014-09-21T23:00:00,1.09545,1.09793,1.09182,1.09224,67515.7202,1.09654,1.09811,1.09203,1.09282,67252.2594,True
2014-09-22T23:00:00,1.0922,1.09891,1.0922,1.09752,80880.75,1.09282,1.09922,1.09254,1.09813,80382.7495,True
2014-09-23T23:00:00,1.09752,1.1009,1.09451,1.09946,68133.6593,1.09823,1.10114,1.09466,1.09999,68545.0303,True
2014-09-24T23:00:00,1.0995,1.1105,1.0979,1.10851,103107.0993,1.09999,1.1107,1.09813,1.10906,102858.6394,True
2014-09-25T23:00:00,1.10852,1.11487,1.10641,1.11332,81927.0396,1.10909,1.11529,1.10665,1.11438,81759.8699,True
2014-09-28T23:00:00,1.11229,1.12811,1.11014,1.12256,89759.2398,1.11293,1.12837,1.11047,1.12318,88068.1503,False
2014-09-29T23:00:00,1.1227,1.12597,1.1193,1.11978,92418.2301,1.12318,1.12624,1.11959,1.12036,93848.6602,False
2014-09-30T23:00:00,1.1198,1.12278,1.11268,1.12171,100925.51,1.12029,1.12302,1.11284,1.12235,101348.8697,True
2014-10-01T23:00:00,1.12171,1.1244,1.11171,1.11382,114152.5394,1.12218,1.12471,1.11213,1.11422,108924.1593,False
2014-10-02T23:00:00,1.11378,1.11902,1.11209,1.11625,83759.9392,1.1143,1.11933,1.11251,1.11731,80069.7296,True
2014-10-05T23:00:00,1.11675,1.12279,1.11582,1.11696,69008.5098,1.11803,1.12298,1.11605,1.11799,67982.5408,True
2014-10-06T23:00:00,1.11718,1.12569,1.11598,1.12531,89379.4293,1.11801,1.12597,1.11642,1.12597,89825.2906,True
2014-10-07T23:00:00,1.12511,1.12789,1.11707,1.11751,98997.5702,1.12597,1.12814,1.1173,1.11814,100195.4001,False
2014-10-08T23:00:00,1.11765,1.11931,1.11356,1.11624,109569.5696,1.11844,1.11959,1.11436,1.11691,103601.5096,False
2014-10-09T23:00:00,1.11612,1.11675,1.11066,1.11074,74994.0889,1.11679,1.11729,1.11116,1.11188,75139.6207,False
2014-10-12T23:00:00,1.11092,1.11353,1.10647,1.11095,75061.4498,1.11154,1.11372,1.10674,1.11172,73902.6598,True
2014-10-13T23:00:00,1.1109,1.11419,1.10958,1.11062,67966.0598,1.11172,1.11442,1.1098,1.11155,68877.37,True
2014-10-14T23:00:00,1.11046,1.11486,1.09816,1.10478,110206.1308,1.11151,1.11509,1.0985,1.10564,113186.3994,False
2014-10-15T23:00:00,1.10469,1.1051,1.09918,1.10035,95799.0198,1.10575,1.10614,1.09947,1.10118,96668.3391,True
2014-10-16T23:00:00,1.10024,1.10869,1.10019,1.10432,65716.1598,1.10118,1.10904,1.10053,1.10596,65618.2498,False
2014-10-19T23:00:00,1.10463,1.10574,1.10157,1.10206,43672.4803,1.10537,1.10612,1.10166,1.10292,44468.9401,False
2014-10-20T23:00:00,1.10193,1.10496,1.09848,1.10241,66894.1804,1.10283,1.1052,1.09868,1.10327,66813.6895,True
2014-10-21T23:00:00,1.10241,1.10781,1.09705,1.10666,59450.9101,1.10317,1.10811,1.09877,1.10714,59977.0892,True
2014-10-22T23:00:00,1.10664,1.12083,1.10657,1.11956,104794.09,1.10703,1.12102,1.10701,1.12004,105165.6998,True
2014-10-23T23:00:00,1.11943,1.1226,1.11599,1.11931,53338.4097,1.12004,1.12367,1.1162,1.12051,53807.48,False
2014-10-26T22:00:00,1.12082,1.12272,1.11475,1.11476,37973.2397,1.12152,1.1229,1.11511,1.11523,38710.1895,False
2014-10-27T22:00:00,1.11471,1.11992,1.11331,1.11774,45385.9699,1.11529,1.12003,1.11407,1.11834,46331.7598,True
2014-10-28T22:00:00,1.11765,1.1298,1.11605,1.12697,64509.0497,1.11834,1.13,1.11669,1.12753,65711.9,False
2014-10-29T22:00:00,1.12702,1.12785,1.1235,1.12578,77151.0802,1.12758,1.1284,1.12377,1.12636,75111.2296,True
2014-10-30T22:00:00,1.12578,1.13029,1.11965,1.1284,92141.9992,1.12645,1.13052,1.11992,1.12992,91169.2009,False
2014-11-02T23:00:00,1.12599,1.12847,1.12207,1.12434,67669.5998,1.12658,1.12864,1.12233,1.12477,67114.06,False
2014-11-03T23:00:00,1.12442,1.12745,1.1182,1.11836,69601.7701,1.12484,1.1277,1.11856,1.11887,68523.53,False
2014-11-04T23:00:00,1.11835,1.11873,1.10908,1.11132,94538.4798,1.11901,1.11907,1.10937,1.11198,97559.5594,False
2014-11-05T23:00:00,1.11136,1.11604,1.11035,1.11231,156318.9303,1.11199,1.11634,1.11109,1.11308,158996.1994,True
2014-11-06T23:00:00,1.11227,1.11745,1.11184,1.11281,152327.5899,1.11304,1.11814,1.11219,1.11369,159753.6185,False
2014-11-09T23:00:00,1.11214,1.11493,1.10917,1.11216,100493.029,1.11328,1.11515,1.10943,1.11288,98197.05,True
2014-11-10T23:00:00,1.11206,1.11597,1.11069,1.1123,137558.5393,1.11292,1.11639,1.11109,1.11273,136527.2105,False
2014-11-11T23:00:00,1.11228,1.1137,1.10539,1.10576,133380.1483,1.11277,1.11432,1.1057,1.10668,146063.8298,False
2014-11-12T23:00:00,1.10575,1.10842,1.10435,1.10603,114027.2414,1.10673,1.10872,1.1046,1.10689,118502.1999,False
2014-11-13T23:00:00,1.10601,1.10827,1.10337,1.10507,120069.3401,1.10689,1.10862,1.10365,1.10634,127180.1095,False
2014-11-16T23:00:00,1.10405,1.10429,1.09789,1.10033,113825.7104,1.10494,1.10497,1.09818,1.10107,120409.2209,False
2014-11-17T23:00:00,1.10033,1.10113,1.09335,1.10016,115843.1301,1.10123,1.10148,1.0936,1.10089,115220.7616,True
2014-11-18T23:00:00,1.10011,1.10226,1.09449,1.09697,124168.3407,1.10089,1.10251,1.09519,1.09763,130775.519,False
2014-11-19T23:00:00,1.09687,1.09887,1.09367,1.095,140140.7199,1.0977,1.09928,1.09396,1.09586,138814.1086,True
2014-11-20T23:00:00,1.095,1.10164,1.09402,1.09846,133736.51,1.09554,1.10194,1.09457,1.1009,138447.2298,False
2014-11-23T23:00:00,1.10049,1.10108,1.09513,1.09556,87791.7598,1.10119,1.10147,1.09541,1.09649,90057.2392,False
2014-11-24T23:00:00,1.09563,1.09869,1.09095,1.09157,138476.0514,1.09649,1.09898,1.09127,1.0926,137387.2703,False
2014-11-25T23:00:00,1.09153,1.0934,1.08193,1.0852,121280.2311,1.0926,1.0937,1.08228,1.08624,126066.5686,False
2014-11-26T23:00:00,1.08516,1.08847,1.08272,1.08564,107236.141,1.08624,1.08873,1.0831,1.08624,108600.8097,False
2014-11-27T23:00:00,1.08564,1.08757,1.08208,1.08215,113575.5499,1.08635,1.0879,1.08242,1.08703,121160.0597,False
2014-11-30T23:00:00,1.08311,1.08577,1.07628,1.07891,146159.85,1.08377,1.08608,1.07657,1.0801,150047.5206,False
2014-12-01T23:00:00,1.07891,1.08449,1.0771,1.08159,130347.8406,1.08003,1.08477,1.07748,1.08214,132549.2699,True
2014-12-02T23:00:00,1.08159,1.08585,1.07764,1.08283,138721.1108,1.08224,1.08614,1.07784,1.08335,135285.5896,False
2014-12-03T23:00:00,1.08283,1.08554,1.07566,1.0764,149338.1703,1.08339,1.08605,1.07606,1.07752,159513.7707,False
2014-12-04T23:00:00,1.0764,1.08047,1.0761,1.07808,115691.0096,1.07737,1.08105,1.07645,1.07934,116092.671,True
2014-12-07T23:00:00,1.07828,1.08676,1.07775,1.08317,142392.1198,1.07892,1.08706,1.07862,1.0842,146213.2998,False
2014-12-08T23:00:00,1.08314,1.08465,1.07636,1.0791,180086.7401,1.0842,1.08491,1.07643,1.07993,181805.6504,False
2014-12-09T23:00:00,1.07909,1.08109,1.06228,1.06396,155508.0706,1.07977,1.08152,1.06258,1.06469,161583.351,False
2014-12-10T23:00:00,1.06398,1.06954,1.05353,1.0575,184783.9595,1.06469,1.06996,1.05383,1.05846,185734.3991,False
2014-12-11T23:00:00,1.0575,1.06255,1.0575,1.05942,136844.1998,1.05822,1.06301,1.05756,1.06067,141404.8997,True
2014-12-14T23:00:00,1.06006,1.06487,1.05649,1.05987,133693.8508,1.06124,1.06514,1.05682,1.06092,141237.2096,False
2014-12-15T23:00:00,1.05985,1.06456,1.05192,1.05342,166376.0695,1.06092,1.06486,1.05222,1.05423,169204.4493,False
2014-12-16T23:00:00,1.05347,1.05991,1.04875,1.05338,144945.1788,1.05428,1.06065,1.04942,1.05465,151390.6083,False
2014-12-17T23:00:00,1.05327,1.05818,1.05096,1.05111,143886.3808,1.05423,1.05851,1.05159,1.05214,143978.7092,False
2014-12-18T23:00:00,1.05111,1.05224,1.04884,1.05131,110747.78,1.05221,1.05308,1.04913,1.05261,114922.5095,True
2014-12-21T23:00:00,1.05078,1.0558,1.04837,1.05145,84837.8894,1.05143,1.05621,1.04873,1.0525,84471.2797,False
2014-12-22T23:00:00,1.05136,1.0522,1.04748,1.05073,79740.1501,1.0525,1.0533,1.04793,1.05177,77707.9994,False
2014-12-23T23:00:00,1.05082,1.05216,1.04779,1.04904,46801.0795,1.05185,1.05299,1.04891,1.0501,42959.0503,False
2014-12-24T23:00:00,1.0491,1.04993,1.0476,1.04883,3552.21,1.05019,1.05105,1.04837,1.05095,2975.13,False
2014-12-25T23:00:00,1.04792,1.04994,1.0449,1.04569,63200.6403,1.04908,1.05103,1.04522,1.04722,65340.3704,False
2014-12-28T23:00:00,1.04708,1.04808,1.0433,1.0435,55475.8898,1.04802,1.04847,1.04382,1.04454,57391.8997,False
2014-12-29T23:00:00,1.04347,1.04569,1.04209,1.04439,58423.75,1.04445,1.04603,1.04243,1.0452,60972.2395,True
2014-12-30T23:00:00,1.04429,1.04888,1.04406,1.04616,56070.6103,1.04554,1.04916,1.04443,1.04862,54815.3399,False
2014-12-31T23:00:00,1.04616,1.04616,1.04616,1.04616,0.0,1.04862,1.04862,1.04862,1.04862,0.0,True
2015-01-01T23:00:00,1.04882,1.05339,1.0466,1.04919,76654.9608,1.04943,1.05369,1.04694,1.05195,78771.4502,True
2015-01-04T23:00:00,1.04992,1.05711,1.04945,1.05136,94069.86,1.05104,1.05735,1.05018,1.05203,96537.0201,False
2015-01-05T23:00:00,1.05133,1.05423,1.03912,1.04116,100265.94,1.05203,1.05455,1.0394,1.04204,96695.5498,False
2015-01-06T23:00:00,1.04116,1.04342,1.03534,1.03713,97321.2295,1.04206,1.04372,1.03567,1.03831,99393.3508,False
2015-01-07T23:00:00,1.0374,1.04272,1.03686,1.03783,90510.0096,1.03857,1.0429,1.03757,1.03864,93456.3695,True
2015-01-08T23:00:00,1.03783,1.0489,1.03719,1.04654,100125.7996,1.03854,1.04912,1.03787,1.04784,102504.5012,True
2015-01-11T23:00:00,1.04617,1.0517,1.0447,1.04758,94043.2795,1.04666,1.05199,1.04524,1.04828,95130.6305,True
2015-01-12T23:00:00,1.04745,1.05691,1.0474,1.05507,110746.8497,1.04842,1.05716,1.04797,1.05555,110644.2802,False
2015-01-13T23:00:00,1.05507,1.05688,1.04606,1.05553,139913.3394,1.05558,1.05712,1.04636,1.05635,144578.26,True
2015-01-14T23:00:00,1.05553,1.06395,1.04702,1.04953,148021.0307,1.05641,1.0642,1.04778,1.05066,147290.6999,False
2015-01-15T23:00:00,1.04953,1.05827,1.04733,1.0545,120251.5806,1.05054,1.05858,1.04861,1.05639,119947.9203,False
2015-01-18T23:00:00,1.05596,1.05781,1.05194,1.05463,84079.93,1.05677,1.05864,1.05225,1.05588,89977.8698,True
2015-01-19T23:00:00,1.05463,1.07115,1.05334,1.06942,103745.2304,1.05592,1.07171,1.05387,1.07029,105477.9397,True
2015-01-20T23:00:00,1.06911,1.07314,1.06657,1.06971,131304.99,1.07029,1.07344,1.06684,1.07076,133454.7398,True
2015-01-21T23:00:00,1.06979,1.07582,1.06837,1.06947,151806.3688,1.07076,1.07613,1.06886,1.06984,145645.54,False
2015-01-22T23:00:00,1.06945,1.07032,1.05805,1.06018,134045.4391,1.06984,1.07089,1.05838,1.06181,133978.8506,True
2015-01-25T23:00:00,1.0592,1.07079,1.05804,1.06671,126065.9,1.06048,1.07111,1.05927,1.06756,112955.8496,False
2015-01-26T23:00:00,1.06673,1.06934,1.06263,1.06465,111073.4301,1.06756,1.06982,1.06291,1.06543,104727.7008,True
2015-01-27T23:00:00,1.06466,1.07937,1.06213,1.07753,140555.2414,1.06551,1.07979,1.06238,1.07824,144057.1609,True
2015-01-28T23:00:00,1.07753,1.07966,1.06639,1.06781,118771.53,1.07831,1.07996,1.06657,1.06885,115640.2197,False
2015-01-29T23:00:00,1.06781,1.07404,1.06613,1.06938,104423.1595,1.06903,1.07425,1.06642,1.07017,105674.6409,False
2015-02-01T23:00:00,1.06839,1.07386,1.0675,1.06757,86603.93,1.06961,1.07396,1.06782,1.06868,80750.2594,False
2015-02-02T23:00:00,1.06758,1.07061,1.05401,1.05817,139953.4693,1.06868,1.07398,1.05431,1.05933,139763.6298,False
2015-02-03T23:00:00,1.05817,1.06338,1.05121,1.05164,124976.4301,1.05928,1.06393,1.05145,1.05272,131520.1297,False
2015-02-04T23:00:00,1.05162,1.05854,1.05095,1.05353,102815.1106,1.05255,1.05872,1.05141,1.05481,103962.3809,True
2015-02-05T23:00:00,1.05354,1.06134,1.05256,1.05825,82591.3695,1.05481,1.06243,1.0528,1.06157,80977.5192,False
