feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.7708988972553948,0.7133576318383914,-3.37518180453253,-0.2848284431011707,-4.593089666265841,-1.3179536406146575,-0.9473904499917136,1
-0.696053275040317,-3.712072427504707,5.6322399257086,-1.0083003153672996,1.029241818164535,-1.3828227314356063,2.5192913039563534,0
0.8449973127080201,1.0469121464294822,-4.08270761693897,-0.08357708309626899,-0.3233837343520729,0.8921714292352925,-3.0805602314520346,1
0.7961789842309923,2.145210948208141,-4.665123836046485,-0.21593968684829923,-2.5124591780840513,0.1448435005463966,-0.9190157148273791,0
-0.41737117698132,-1.982950507575317,1.9491389890016362,-2.1824573566427694,-0.612838363351532,0.7872803673323963,2.2420515187234034,0
-0.8612649526969914,-1.7786447693798813,6.099126588375069,2.0622230471794785,0.8568193786106177,-1.2828561108532057,2.600510991145967,3
1.897031570890062,-0.10404641021742922,-2.898181368006769,-0.8236709518203478,0.15254009653749123,0.9213422377997386,-1.584418844574774,0
2.112357696754534,-2.365804461086122,-1.2019537698904925,-0.7048697449268578,-3.6088978297942425,0.8484790043019715,0.4931725506716095,3
-2.942456287683136,-1.7963324748362202,2.6845158099237425,-1.310830956296492,-2.5127635888653312,-1.1531866284008505,1.5959942769928452,0
-1.0853454894030552,-2.152877504626975,2.8172712399820643,-1.7729890849912997,-0.6683439859259928,1.7524209503967227,2.2246612908876373,0
2.2954339797950616,2.158663376848427,-4.452217115468359,-0.8067962842770514,-0.38094880310016255,-0.20693980989013738,-0.12105414048002028,0
-0.7215634954617012,-0.8187585690825153,0.5249935906925058,-1.0131505644657086,-2.096355475381703,0.8142815738495889,1.40362216339313,3
-0.9893235650539308,-1.859697814758774,1.5895798841764401,-0.5949378848756224,-0.9140337711219115,-0.901304206961096,0.07888032598168637,3
0.3930840145594633,-0.0428793836523822,-2.116712845730361,-1.9417769855211762,-0.33530661368203885,1.732906885953801,-0.44686562801173957,3
2.3039667622981908,1.4002819652342053,-2.253386687230674,-1.8454613108823241,2.1329737678844203,0.8072199256163574,1.166970755726374,4
-1.0033534127067325,-0.8120922686578425,0.8344967168524015,1.1265974938973975,-1.1243846318883257,-0.8245860311348371,-1.1333865081887866,4
2.093952862227491,2.450806266931343,-4.116410380954658,-2.7925542842978364,2.5923065721524807,-0.3509704677668237,0.38568486519403056,4
1.9764180970889806,-1.1941191751641096,1.316654444995502,2.6722655502671993,-1.774096617187987,-0.23891957209128653,0.7408453493337788,2
2.4609636178203145,-1.5255837912260435,1.588908680695753,2.6971495660293425,-3.3777255310350838,1.0120747393883207,2.20057634471338,2
-1.3119451829819746,2.695438928856787,-2.6154545749549247,-0.17852792008151064,-0.23934429630231002,2.9775807448379417,-1.0024498198786853,4
1.3481295231572052,-1.4872989923412212,0.7873985864172494,-1.11541745670633,-0.35101101925179556,-0.014214863573017437,1.7348215070759383,3
1.0991154035915391,0.8657250532592196,-3.69854320598854,0.2946121852718927,-0.2304878881399015,-0.1435517170310017,-2.9830041021146236,1
-0.05464892152996925,1.8555532496248892,-4.198777016874014,-0.5956876474280974,-3.491573669529777,-0.2807310428903505,-0.41288784798884726,0
-1.9203004590491226,0.8087003748030932,-1.865617282360538,-0.8932089377046255,-1.2089482238881448,-1.824771780048305,-1.5796328079113187,4
0.008979625187051643,-0.9766814259596497,1.9882068229281016,2.403792189701543,-2.743006640948778,-0.4375220180722005,1.0165231302800795,2
-1.10648419330136,0.9423101697174858,-1.5227555159057604,-1.3373864576408017,-1.8586283461078406,0.23879377748180727,0.659686890293764,0
2.427637185480744,-0.34832188560013,-3.3935398142715054,0.5431371057595366,-2.807586418065716,-1.559205552990113,-1.3607157564538384,1
-2.0103392822354444,0.6943291145006065,-1.3746542411529301,0.6038788512332443,-0.16156433796158853,0.676143339771316,-3.286936562137188,1
-1.6475916112406863,-0.5036051488551232,1.7362037378291504,0.23897122782523206,0.3501381055013173,-0.8838761182322685,-0.2860993603544172,3
-1.811981485632833,1.0664434341312479,-1.8711084264568036,1.150863219947445,-3.4825031108858773,1.14142751645354,-1.571881576845438,1
-1.3006235153728403,-1.0618050457003663,1.4909631887972763,-0.23042094899617538,-0.5963013307633837,0.3503667993682371,0.09589439647258113,0
1.5528579337826371,1.5060318758816713,-3.306685153374224,-1.102844909220993,1.0030992384790975,-1.1554137960778437,-0.7435817266838018,4
0.15735743831169202,-2.0196601776825984,1.9844500724383054,0.9607880003618934,-0.1607432485117838,-1.703846751948477,-0.5332148572728704,4
-1.057594029907344,-0.20762493205039823,-4.47395202182649,-2.380610500343634,-2.017905942905726,0.6945598581891144,-3.5833791361184044,0
1.0039712314757328,-0.7623470626050477,1.2526316903492543,-0.530227637458418,-0.39030476231610445,-1.3212890447924996,2.417137272125271,2
0.6096968569897174,-0.1964514638244328,-3.8521728777540454,0.3659625139401159,-1.8789344437436026,1.9177741546530187,-3.9177577315447767,0
-0.6487872394461948,0.5905093654688096,-1.9490708274372477,0.08871136956693726,-2.5398889833797282,-1.5575931541226318,-0.8286947746590051,1
-1.6384203284370609,1.9426281861133623,-3.7504584024286673,-0.702011320051295,-0.47248931739464717,-0.6904472766226564,-3.1072552718868898,4
2.4967727454707935,-0.6479471696011575,0.6071231677237536,2.772947797106097,0.31184491541234083,-1.27978596317741,-0.5586300533507351,1
-0.3255696895572524,2.2111058280550444,-4.951887217081477,-2.833116972222062,1.053981404189554,1.9556207687505491,-2.1756430424761826,4
-0.6143300215591627,-1.0140547286408543,1.5507340301220012,1.0767928825650592,-0.05725060318905373,1.4193647002035426,-0.7459058311397933,4
2.4232773757100965,-0.5305783112723764,-1.5432853245688882,1.0038369064386123,1.105543088350213,-1.0507096308448318,-2.209933383568585,1
-2.442152185276613,-2.038734612552087,1.276306863119216,0.42435566617559584,-0.9561096867080962,-1.0323816061879334,-2.8445383783830778,4
1.4892203128197068,-1.7691143540107142,1.566840674092488,1.5623510917836598,-2.8060383462545784,-0.2522220268155712,1.6671379742223187,2
2.299109481341698,-0.9241816407499285,-1.7134076425471105,-1.552891001956115,-0.24951984571682062,0.5764504965034559,0.3137981208000775,0
-0.3035811446395478,0.3694920492379261,-1.6621332349661424,-2.0515080278925018,0.6826809771728803,1.135892762879176,-0.548768529740303,0
2.2008075593755008,-2.0119431623737882,-0.7923023442138484,-0.5436051072425829,-1.9511004457281889,0.7125160291746475,0.28723265644001994,3
5.539045017857999,-0.06168479290469908,-2.4203466790477415,2.3609438186210787,1.346482960166254,1.2542027475566686,-1.3902185592628984,1
-2.6806678327308764,1.1124870570276704,0.15505679472740042,1.2174815660293246,-1.02802385990949,0.6930653398348703,-1.3289472386386034,1
2.1840951010662053,-1.5228750930563535,0.9403686942284173,1.2329548843295846,-1.1843055236817492,-0.734128705948689,0.9892251975577838,4
1.4179395346538193,0.49940979616240466,0.20539040850082346,-0.8312531172324312,2.9914368092803034,-1.0479747705594082,0.9671595898608443,4
0.07602688376181721,0.4206511358577325,1.4462097715015485,2.635927004921967,-0.5778590011972882,0.8236725825907346,0.4107190696841376,4
-0.39290739364080896,-1.6642295459521217,3.065427276235712,1.0326660493199995,-0.8053836166331211,0.6967635927508409,1.222014794890729,2
-0.9691083095102637,-0.7814437767730068,1.0285558644682096,-2.585575183328008,-0.937853055048171,-0.7182150389123351,2.610830337721387,3
0.48507004081575533,-0.4398930871773603,-2.4448015337560447,-1.928783670965072,-0.6765321205008765,-0.3743344178269963,-1.0793837063048322,0
-3.348757867819458,1.913927066789186,-0.32124914046505837,1.9030038509525071,-1.7616435355182058,-0.7993612809073183,-1.734173958626096,1
-1.156904673909458,0.3571344730507945,0.37539734870943275,-0.12749057841391132,0.2396602101658678,0.31863326021399835,-0.15523794817737768,1
-0.6766492564011273,-1.7245098271920407,0.9879817149863703,0.4845385542205576,-0.9396935550417751,0.12805112365247984,-1.2822793070710852,4
-2.210639037823257,0.23067056397289065,-0.19600967101538758,0.42071006373668984,-1.1806276085202747,-0.9678076304707579,-1.6069211818908726,4
0.021653778710575722,0.9808924807477308,-2.817715455958537,-2.291890148208315,0.31762674563884596,-0.2597290755650702,-0.5548498297191691,3
0.6176637376810005,-1.7653891925843657,-1.4669439497805634,-0.8072224025328116,-1.7613898344288774,-0.5291287869263105,-1.6407554207579138,1
-2.4575818859998178,0.447245464891326,0.5356236351425391,-0.24640115477841973,-1.0088408608600499,-1.3916877379266759,-0.06341931357489061,0
1.8742085168453304,-0.25199578417124135,0.5503645283698235,1.9458509320221355,-1.624548184026595,-0.21541684036142628,1.3913592907654109,2
-0.13635814461319806,0.1088661462425583,-0.6895763919687216,-0.3502724690989012,-1.1905567447108045,-2.2097141550946406,0.22944382882315817,2
0.29767777479929114,-0.20880080276269186,0.7691864455964975,0.2173836865870995,-0.09273365586706195,-0.8380195691333783,0.8979908438837245,2
-1.2943355690734737,0.5501704752913981,-1.5138073284023965,-0.2299210796529052,-3.14702087607299,-1.5932681183084436,-0.17406544068690022,3
-0.8514475352172202,1.5825280295407569,0.043427262908637465,-1.075247968294933,2.403781181098411,-0.3134961653847704,0.650454957236369,3
-4.570062778879092,0.8385307994489789,2.7032199451590153,1.5236389738648106,0.6579252916457914,-0.8009839751671135,-1.4332048303134628,1
-0.22764434968677127,-3.8383456870007677,3.142674431531104,-0.29160110974590436,-2.3695113892848734,1.6021287867116625,1.080827679960576,1
0.27941552805760705,0.06699632642744024,-0.22558730239230496,0.9944304774306667,-1.0038180927961975,-0.8517899469823911,-0.2287127348292295,2
-2.571391643766118,-3.79229653973225,6.629015695418277,1.9435621364570004,-1.3759038875411889,-0.05562303194242347,0.8452808766117498,3
-1.7407883126663277,-1.0418262183646783,-0.07332254064738586,-1.5351395708026538,-1.6708276826564465,-0.5382718081761653,-0.40490952475769504,0
-1.5284872034727306,1.4574200936898438,-2.47203725408416,-0.4774242981606791,-2.034530543282893,-1.5462293619599068,-1.0558189844472665,4
-0.41229795595045693,-1.6352304773826773,2.1879482909592505,2.0216058522685687,-2.316618585509449,0.1618412542559259,0.1475552870524499,2
0.0799150111679342,-0.6314026912149395,-0.3038797423699764,0.6899042667285508,0.7557845935940353,-0.6788674751163242,-2.2946703084816775,2
2.1563140887086067,0.5987342167326865,0.930437994760227,0.736375729606634,-1.5833738104735442,-0.15343644462907527,4.350339858403127,4
0.06816191837892593,-1.3421505710125547,2.435766374934417,2.05911158032562,-1.0478961323804121,0.7213511973572878,0.3913985572685599,1
0.7442068263489849,1.485728614929468,-3.07654683841161,2.387898802718446,-1.7271584728002323,1.0224443634998983,-2.6816748343751087,2
0.7464622173490728,-0.8004785830675254,1.2727967843134942,2.6040528592511905,-0.6014928097576238,-0.1602704191196997,-0.6869109305254804,1
-0.9753441918351493,1.3123293887167957,-1.5789522080703295,-0.9138065269346451,0.19662180431547804,-0.27437605349639127,-0.6305087002659,4
-0.39011886500380055,-0.47559380627111847,-2.988129514275899,-1.142533197987552,-1.473501517663827,0.16359402766547482,-2.865706234328235,1
0.20058535246006126,1.783948696241536,-2.274193685498899,2.449684454589547,-3.798474611405024,0.9162472596286004,-0.38733263214173963,2
0.04823804614910321,0.7026589578761762,1.7977512852003559,0.7785020248863455,0.5977410953580098,0.29648352422521257,2.1829787009368955,3
0.6410838612448293,1.5164908919939073,-5.452047273560582,-2.2197469296916905,1.3022576959916758,-1.509483682446778,-3.5794170968957397,3
-0.7402947746870285,1.3498181248999446,-2.4742706331730675,-0.6893347085218429,-1.0137489259735453,-1.4386576764317573,-0.9591632448914204,4
-0.3453113332593105,0.029195927528581134,4.887212773623111,2.585568560589003,1.5476552725677157,-0.7769296996444692,2.7468784054887982,3
2.3911749686344583,-1.559442662064999,-3.4825888640370475,-2.424803496304688,-1.0354818689518688,-1.0899133660769056,-1.4007129158694722,0
-0.2086039015283625,0.5945911992956966,-3.2831638846274265,-0.9297629942000636,-2.005621613604016,-0.3269574787937429,-1.596267474103216,0
-2.6080151241753136,-4.516881056273731,6.487736152159675,1.0867567419083524,-0.7737058625992677,2.025730618628529,0.1241838295762413,3
0.9811167348827192,-0.764914755388582,-1.1411077736616893,-0.09575086853058223,-0.5790855510019839,0.4883563311530797,-1.0989037180487844,0
0.6779096681708081,-0.658068241110559,0.3462926103471238,1.9048452396257156,-2.8604635579398963,0.06661680245672406,0.3874412652139365,4
-0.2686362169958564,0.7848824084857742,2.9774006617573625,2.3261859571797805,0.4087798340722111,0.40386921643290574,2.226028095166942,3
-0.08993325014967812,-1.8043047887889654,2.95877057060439,0.9084652647309083,-0.9002392147906684,0.0320244141980913,1.3653335242258389,2
1.3175989985763956,-1.9258654482328454,-1.6656921266019225,-0.4619698484647681,-3.120884713870476,0.4623015728265219,-0.8709126952688434,1
1.2512305759381332,1.0009921200201366,-1.9329005075041672,0.47361413042893574,-0.7451697893163877,-0.6075941682834263,-0.13094409958045383,2
-2.633235249045904,-0.19219058245906573,-1.7215624073898534,-2.920854394396641,-2.221674406410994,0.6778447802786278,-0.6737285883005592,3
1.3074082495088488,-2.8322063361215166,4.65105897940661,0.7027379296532208,3.536117343831841,-2.81534628344073,0.8158603424001946,2
-0.5918111920961673,-1.8366261655522322,1.1497694350522805,-0.16972239673300782,-1.4091205603850487,0.6418766960913251,-0.18529794195367966,3
-2.812792920816102,-1.127340819373027,2.1969166315548447,-1.9609276775585451,-2.123874463417436,-1.1142013244207056,2.255871815655004,0
1.5510171302379792,0.18278978302658477,-4.551002391744294,-2.300357753413853,-0.32363312869352634,0.16664583447235318,-2.0251672256463062,3
1.8937738929304762,-0.556641990978533,3.168975484213894,2.464366282009843,2.6696761247872605,0.15245647604101958,1.1261162162522764,2
0.34050198011557997,0.1153508948441957,4.121065463772926,2.405599208036011,0.47164616238929846,0.42635098526501003,3.3612723100295723,3
2.149147538144912,1.6702429770887053,-3.568867912547346,0.9915798993842927,-0.06566031447454068,-1.1441533701697486,-1.6134420429871965,2
1.9873612541997123,0.520837802097732,-1.0869155917806133,-1.7390443317343243,2.9351917125084888,0.2986422767882743,0.6912243649123272,4
-1.2617802778765508,-1.8215984323198693,4.766095695664719,1.6140632772863193,0.03220720731571247,-0.9801212932120005,1.3804141924451683,3
0.406207989768239,0.6591121374202482,-3.3213312491607576,-0.8971042161167523,-2.19191356511855,0.2398578793081839,-0.9059641838013494,0
3.360844570566059,-0.6069284765217597,-0.501877791909418,2.1090187581360293,0.13935793936259833,-0.3999421844495885,-0.4473567224714168,1
1.943408874557256,0.5126575741454158,-2.2517581414012025,-2.4469401454490773,2.323565104943804,1.120382907270652,0.1710186611842931,4
0.21164362219894461,-0.9031402807915037,-1.6987303744607165,-0.9334048877202576,-0.3947269560079869,-0.056103287314505104,-2.052308526858742,3
1.8415194048058723,-0.47217259087509045,-0.3188933391882708,-1.967170620091026,2.1162726580600912,0.14996271078566795,1.1159767279574084,4
0.09426078334832977,1.6875315630891783,-3.6021763245642053,-1.4272534637685315,-0.6178430859557759,-0.784675937192693,-0.8441066380203894,4
-1.1699793223522355,-0.9967486317024552,2.452832699808533,0.9586707752578687,-2.2523287988367917,0.33087534622026715,1.5749388477851418,3
0.10517420449115833,0.15187062356431724,-3.1325731205572334,-0.8311389624499956,-2.1806043709664102,0.7215612159034089,-1.6355170779600172,0
0.9094265843117854,-0.7356633095688989,2.5735711298599506,0.34535068071207364,1.6266937877751373,-1.5652827726650613,1.9285801001169536,2
2.6169696834632723,-0.0017755142786307632,2.7941332774826035,2.944146444903212,0.3015203248029188,-0.39776503815854264,3.133001562446456,2
-0.4915858343674998,0.4096452262524395,-2.7599669824622834,-0.11516459543600233,-3.727034715251578,1.7258331305825076,-0.9963437241822546,0
-1.9627468455928683,-0.295037483963815,-0.08653966545911385,-1.4080536847911296,-1.2943857990288854,-0.3235952073889777,-0.06868990092348615,3
