feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.9329380128126799,-7.050135143565058,1.7769423757791762,-4.268522438311145,2.2519018768779073,-2.740414771777289,-8.35761778971274,-6.971578444382094,-8.330478423912865,-2.522556625259711,0
-9.615556089903123,6.448287593282744,-2.3472151169259394,-0.3491939202811153,-7.636662470568998,7.324689963189506,-1.2275138814873472,-9.564449780022144,-5.001464877518423,8.97034572664023,2
-9.893488167903902,3.560582164787262,-2.417657494268186,-0.46862513472287926,-8.069072028621378,7.215336012117368,-1.0673413263878109,-8.333604869225825,-7.357075432371921,7.2600441279338215,2
-8.517703677976384,3.280680154936578,-0.3197871104060632,-1.5302052668071153,-6.954951361846815,10.224636182305094,-0.8345399784757271,-8.923355994905439,-6.360956428656588,7.2191362580750384,2
6.570120234877034,-1.8194321158743114,1.741901041854357,7.0251001086633424,0.8487195926636247,8.51831183995242,-5.5805995810035,-2.393425930776962,-5.5050652989274145,8.931781529920015,1
3.870739871709208,-0.5962893166457683,0.5242195271524939,4.662663345938737,0.9665082593072275,6.831544378707345,-4.859838530111494,1.0356024958856487,-3.981239143765584,8.75750952551778,1
4.182530899204874,-2.663410925568602,0.59870767703278,5.925829306644923,3.3891307246311007,7.628531156585225,-6.314775474859125,-0.2611544722145337,-4.604799293478077,8.95894337785938,1
4.367589350971279,-7.407808130640126,1.8362235702857528,-4.422907666155296,2.1726470762114825,-3.135557437229312,-10.1027445676769,-4.876295127667975,-7.8432516069321805,-6.253553854799868,0
-8.532388714598754,4.992620832353854,-2.519322363834852,0.3824576455965536,-5.8322095040015585,6.913104228713857,-1.6157974773609447,-7.439768343494477,-7.91869861901891,6.326906114517799,2
-10.330525287574295,-7.525618216017682,-3.0548840761915574,-7.541384943786385,4.396010128118625,3.2107215439591865,8.307868241476614,3.139767233683885,0.24634161070987792,7.956202613715313,3
-9.23433764140843,-5.80543760816347,-3.729282951369019,-6.460579870287369,3.091618116658019,2.044341314219831,9.089972310181887,4.650036933593559,0.6868698393867593,6.17613041540534,3
-8.657667404854019,4.140703872377544,-1.7352034366332354,-3.3278448476920124,-5.840679645419188,7.70383180118979,-1.0308872970238045,-7.135782951235782,-5.896772544137392,8.890681991419621,2
-9.639663397924702,3.583842520037747,-0.8487773192322301,-2.4827036688738877,-6.925672212568343,7.770593933923707,-1.315627534344113,-8.624953467761292,-6.190402935673919,8.09599792184867,2
4.059134797993778,-1.6390248093722384,1.6823097168266576,5.723152387308118,-2.2605375302629263,8.987575963044424,-4.966464506876196,-1.1285711506102842,-5.588206915289364,9.085246395245607,1
-9.331788308372555,5.047251666083507,1.3864602210893109,-0.8911054159314227,-6.456871204560675,7.160143193234328,0.24283498451762892,-8.220083344846,-7.261792150646851,6.739129305948887,2
4.196752839872929,-6.331489280083877,2.6226639858873284,-2.8026126365467885,2.388130727329735,-3.5508600282929823,-7.950151707836399,-6.604985074878905,-6.872581985878881,-6.463138901325054,0
-9.449048707084367,4.898932459798768,-2.5234412938697437,-1.7288331736558704,-8.076435403985368,6.476059238635413,0.3546911556889868,-8.920958301371844,-7.072795709248389,7.760688281514789,2
-7.59868205330848,3.1562571425064263,-2.131190331633308,-3.1303693405374466,-6.4934442080509305,8.378853888571966,-1.6996563830164497,-7.6161127522255345,-5.564324230433876,6.829682377483384,2
-10.424744058026999,-5.6008416480165435,-4.510487239551548,-6.83824805133111,1.738595558552496,4.218467653531854,8.206533348175043,2.739788754225165,0.7489652433196666,7.848787434014258,3
3.900731539677878,-2.000295932499447,-0.8286816144551667,5.8643365915642995,1.7923735127567197,9.018679266791972,-6.084556058831277,-0.9842090067988832,-6.4989561323013465,8.499128128528474,1
-9.912910349944653,5.742635016122122,-1.4647916294544119,0.06186395989733473,-7.711985107330546,7.4577823917279,-1.2650047347388964,-8.99780873879204,-5.845964442563503,8.4229475950938,2
3.0887370589835186,-6.350892195543857,1.385102544444807,-2.8658029067432715,2.9021237083738884,-1.9841029410427613,-8.42639768903621,-5.208934234538847,-5.255592492886183,-4.936158026237013,0
5.270035889388859,-1.427732975684584,1.7217852241068394,5.515748307357896,0.598332458416573,8.090047554663002,-6.977730239994362,-1.123685144126486,-5.5998365920571125,8.18805086937282,1
-10.136267570928215,-4.5871984127050265,-3.838809245119263,-5.540942988844065,3.430727857643597,1.9171565169350369,8.555154603919732,4.868125268044386,0.4053497516353151,8.077918943666894,3
0.694098993249308,-5.671403110513479,0.7176962649792532,-3.7523998536658576,1.699057497532273,-2.103761776502301,-10.599708730666482,-4.302357647378612,-7.404833567315006,-5.370206029114406,0
-9.807330958280978,4.386042229583759,-0.6283029569750431,1.479607491470531,-6.434972098760899,9.30769755058605,0.30333348236239543,-8.889902479271383,-7.442102660776638,8.093990603482814,2
1.6971144307447303,-4.3465768604479145,1.6326540234074303,-2.8167382436663377,1.449997517525502,-3.8787756688532786,-8.523196044117414,-5.341490163995095,-6.368379411473292,-7.3724040725186,0
-8.759223631795633,6.4079853232945485,-2.5078666359664488,-2.2368280406735157,-7.43588925469939,6.718154796947216,-0.7357771481421783,-7.381149207292522,-6.303030593432096,6.769663581344183,2
6.0682596352212546,0.08519935693163672,1.4216573738928036,6.396571634124566,2.462863715410455,5.30710472256406,-5.0950107553614465,-1.007973664000521,-7.870055040304631,8.872785369775364,1
-8.613751809427361,5.2658880337774825,-1.3569525250411565,-0.2844230251651597,-4.3879399040841705,5.849194664949255,-0.9352994616969301,-7.576814852162397,-7.7197753367396595,7.406731401325208,2
-9.951141760512519,4.949342010992532,-1.6510296033019152,-0.4719768899129835,-7.595213329669579,7.744295287324763,2.2706230730467007,-9.46133663413054,-6.244484412282733,7.928602746095629,2
4.377616901563519,-1.3149532370755261,1.8456733289176073,5.551700733441025,2.1090207039318174,7.676050420746181,-3.9865745657643075,0.8938096391088892,-5.597613902137981,8.630455649967862,1
1.5417041954424717,-7.526847551293649,2.744132340619221,-3.4000291170051744,2.7935255402682504,-2.6532620714263855,-10.048660487337756,-5.264342815162234,-7.900510141385228,-4.809677770763236,0
3.4288302631832104,-7.927245388581457,1.8644900639188002,-4.545686350021299,2.2450648213161393,-0.5013456963833165,-8.289874004957236,-7.289298392049943,-8.046709221493153,-5.201782898663139,0
-10.661230258502211,-7.927857040609277,-4.573021592198195,-7.556615670238367,4.538547625472019,2.4592796056887916,8.929859044339974,3.512780591475426,1.2053331753733696,6.341349603591213,3
-9.713671400182983,4.674548033021762,-0.9854478169309524,-2.088640939322627,-7.204708596127681,8.220079993411973,-0.1687197459682806,-8.81260918241485,-5.723991622613333,7.354126441267188,2
3.5025811214041473,-5.517053384157164,1.7813155257320816,-2.667854475760225,0.564996162399267,-2.0908129185357405,-6.57489302821714,-5.192541586784076,-8.332656959812514,-6.849916071206524,0
3.246481326350624,-6.099715572578424,3.4130338084405047,-3.564493468189548,1.5864451888970739,-0.5560983054358477,-8.350820182796728,-3.8483565628636267,-6.674770736173415,-7.492329307969362,0
4.05484382066404,-0.7386677966034495,0.8911108923857515,7.098825697232787,2.1608596968628877,6.343394244017771,-6.538399359552804,-2.190489221530867,-4.3265586578941875,9.794288554320953,1
-9.618389470379327,5.10853637644996,-0.26491798996986105,-1.848763425821847,-8.260921749720346,7.476434650917592,1.5986817124159634,-8.805968395998864,-5.758911531339879,7.298642298792078,2
4.230680710707253,-2.687835421304344,1.401925184772704,5.4519379928517315,2.5024816647089123,9.265284818512606,-6.441299847731568,-0.1829032724598199,-4.925825165106542,7.740175029289904,1
-9.824578739885995,-5.9583666287444945,-4.041589966619835,-3.91674685183823,2.8158137117648097,2.311255582036661,10.346926977361273,3.5402719223549983,-0.08043544020208859,7.738582016908931,3
-11.098697837937433,5.407044498733457,-2.2715118529549727,-1.2803472398003926,-6.255043553024862,5.937390132723963,1.040098893783251,-9.160852843465573,-6.078520025957967,8.534912276026395,2
-9.468784496130787,4.143779812347125,-2.8459502116122932,-3.0120405512997843,-8.031832267415872,7.666549445586583,-0.6162818986638765,-9.046562046416996,-8.594456044079713,8.163587941649801,2
3.335715861636195,-6.26701720087933,2.232687146271612,-2.8442090317128406,1.8895850627082054,-3.753298314847176,-6.751567003376332,-3.8032535989526206,-5.1087553727573125,-5.772280499066395,0
5.851919985475588,-0.2988567394626295,3.0506794456494317,7.324766769476079,2.0146528654986664,6.487941553130651,-6.795557347322873,0.7032768207801784,-5.519399052722956,8.264278947541104,1
3.530771887702014,-2.366959383627222,2.873736770850391,5.164729335337179,0.6003546257249127,8.356709350903323,-6.2570593243243176,-1.5665370637085716,-5.1814710155902555,9.263125812332833,1
-7.781152964486358,-5.9836079869369625,-5.140947412739657,-6.40211753705158,4.181714220460411,2.280366290588911,8.640416257767274,4.511209047353473,1.224694469175722,5.9436815117102055,3
-9.720815569173073,-6.445997752230348,-2.1402820763334276,-6.675445173957171,4.189051059093392,2.19215282635255,8.388639044539278,2.3726650837530254,-0.10081332975610868,7.435335834957737,3
-8.452195412775689,-7.6657659582402955,-5.1584102088880845,-6.415316901985677,4.408482023388054,3.2701138534492533,9.762948260945352,4.016825341548635,-0.07027768430011638,7.916501907635087,3
-10.232325626287555,-4.303348187976298,-1.8681522607036125,-6.06949474827485,3.482067028817744,3.1975838964231995,10.126560291185104,3.6712993757550487,-0.2414549659555184,8.06270679360639,3
6.000692494839132,-1.5830544437456138,2.023568390862671,6.115545483706012,-0.4409677479839036,7.869013826206632,-4.831944510484203,0.41988477351568454,-4.3678118234784895,8.787368764772058,1
4.697253974974149,-3.347995686448159,1.1564631151616003,7.305238917895817,2.9052525752917955,7.213691728112103,-6.7133796517891895,0.35342928833856446,-4.2611113499764555,7.917413508324563,1
-8.54726975992351,3.4286386699086835,-1.6031005892899275,-0.9844189580469065,-5.919799253990862,7.303404425887508,0.9854035151474829,-7.862401671755889,-7.661277330789465,7.386589227579567,2
5.84291479048249,-1.1997227424002193,1.7530527203384296,5.426387446789124,1.4030017502400152,7.958996936611864,-5.2406401987020175,0.8321793334135441,-6.02682680587261,8.676273187697696,1
-9.763917679377386,4.8758762166293605,-3.6647650710423023,-1.0936146914592466,-9.048215754048648,7.646431004941581,-0.21957975396998608,-8.816099141782296,-6.613632772860873,7.570680826179533,2
2.9839776525815376,-4.535774027316978,2.474940778832333,-2.7186250409416797,2.2524863303263247,-4.4125674589804795,-9.064884604508714,-5.7226694773431355,-5.700972521412544,-4.805887468247523,0
-9.837291433989785,-6.935492927442301,-4.0367597273234495,-6.47414378879569,4.5055642739536195,3.9783842345820917,7.9531251892219235,3.464480869279999,-1.076746438515424,4.157774426729018,3
5.998809603946011,-0.542096522091206,1.8125823811203858,6.127213637050743,0.5864722462206826,6.267401043772345,-4.490427501352583,0.9161793810431678,-4.455466773019654,7.626433459729604,1
4.828034703177085,-2.970250282535544,3.0076870166844825,6.8084729064813825,1.9391280220439062,7.656290116287106,-5.829494080394822,2.118379997963977,-5.088315014367095,8.38494461084602,1
-8.594204126221493,-6.2373477308720044,-3.3829538934550016,-6.0913154748780185,3.5571965491055515,3.1428940821559395,8.06936457118357,1.6886560840717637,1.7483002195670507,7.707920385697005,3
-10.123302498297068,-4.500064712659333,-4.142255394369266,-7.046897576286744,3.240059182076639,2.2886086620710224,6.945964941177491,3.996905379843836,0.25947861645148984,6.849374221464311,3
-10.84528480082472,-6.357443448613081,-2.4612900603591745,-6.866396130076149,2.220965969782378,2.221585888773936,7.858455036134403,2.7158765590764435,0.9686282013277119,5.727108223176714,3
3.04356214339915,-5.417773209475154,1.0437763167394016,-3.953996756381228,1.416575882957785,-2.959786976527075,-8.392844835432747,-4.53750832504066,-6.144156821832088,-8.316489282861209,0
2.836379970654912,-1.353168012570022,0.2358270415064343,5.107477693038443,1.4258077390576367,7.345777412431624,-5.559629017954647,0.9773141826147205,-4.455225833890069,7.6685046626715785,1
-9.50373468748708,-7.052305521331517,-4.538860449991969,-6.592541392417473,2.5663769731755575,2.7870692422376715,9.586282020825774,4.617935956724395,0.4754494117470937,4.852725843825973,3
-9.55636090582096,4.398682716921952,-0.362428824360997,0.5236879132648242,-6.101234521622632,7.820075508672131,-0.044744116640150045,-6.870663055622511,-6.561696149948011,8.128274858050519,2
-11.444502028573092,-6.440861138049746,-2.9354486043243,-6.6985250136743515,5.284041514307715,4.445845923274501,7.969385660215199,5.350327032509387,-0.465744540075975,5.402589998732635,3
1.6743578040320195,-5.939906181276794,1.7610461767444536,-2.3565682436609734,2.1418302947124457,-3.552017560936725,-7.365239187969877,-6.802054544569698,-7.284080184684623,-5.207436284745426,0
2.9372582603738375,-5.731628282602637,1.1220952678650058,-2.7921938301644578,3.8619593485447377,-3.4996955889211634,-8.888870298976194,-5.2824582171798475,-6.149693030257647,-6.631671548133647,0
3.705213463597203,-2.948547480221976,0.33953719914429037,5.878353681987865,1.6825835967417584,6.57214842633952,-5.0643919998027,0.6019716538125887,-4.656771598478789,8.194295551145187,1
5.885054806634595,-1.967662277998517,2.3501178937458245,5.58308365868542,1.4456578403333373,5.35099262488488,-6.7105263539951805,-0.993483769774982,-4.082288224797549,6.950468475681368,1
2.69267162192171,-5.864071796884609,1.0076254699144447,-2.9055362501415987,2.033877774673434,-1.8447374071566336,-8.135236359317236,-3.0471069500746877,-9.123517009093664,-6.205543601536385,0
2.984351792177525,-6.674865598288668,3.2402408679064987,-2.518686640166102,2.1015998985677937,-1.31569810920401,-7.812270063241857,-5.0041243077233135,-6.4476842352136705,-6.166969662782233,0
-10.274119458005577,-5.66233013927744,-3.38755598638215,-7.0315452322894325,4.275997999056378,3.0487777372631295,10.009954816762328,3.6443700909025445,0.6101669194929105,7.461491506371583,3
-10.498108239749874,-4.99116996687634,-4.22265363153008,-7.3719440395317655,3.8790451774039494,5.496936524591782,9.93827240813399,3.4904383870877296,-0.5184191336492023,5.917282603044097,3
-8.7894985435997,6.040272760977917,-0.14833267852933907,-3.137906966232809,-8.620518689418423,7.560432676919375,0.0318185918941602,-8.539554323619344,-7.194249335076697,7.3692159740707694,2
6.470429484114003,-0.8150034843030659,2.015460114522594,5.496860793068666,-0.124575572166151,8.727809832007146,-5.508006480496508,1.9546148047509244,-6.0791390996092005,8.46069218385375,1
-0.39116980890801534,-6.606048852656947,1.447307168937912,-3.504154492814881,2.5928553387476074,-4.414261396387681,-7.380525980936231,-6.315743712474589,-5.85461975453994,-6.808575256124733,0
3.933725618576454,-6.645354946096872,1.0714956841602508,-3.8855774552330264,3.0128474198048103,-3.357722408397424,-7.742252976773039,-4.374101559990202,-6.000245108321509,-5.7816948321670685,0
2.3780858264571845,-5.691998226864869,1.5391731528036232,-2.913353781933163,3.731753558290025,-2.407438764647139,-9.866420776276389,-5.35284251358023,-8.247942074289346,-5.7649795074901915,0
-9.281236262469402,-5.743184153927674,-4.367693509388123,-5.413093732222004,2.777545962630076,4.903051340942236,10.13617040084435,2.166007920721089,0.3756744277180578,6.084165070544849,3
