feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,target
-0.10291907592683902,-1.1567964565180808,-1.091151032848695,0.8860750407234173,-0.19385790596304733,0.6584134946870901,-0.617274039949059,0.8690292907375843,0.1056822906679501,-0.7291026802648665,-1.350862822444629,2.5688890392814185,-0.34459269977561835,-1.9497110025942315,-1.3991789856866692,0.2914510726517522,-0.1772969902429517,0.9540769180538481,-0.15441294370012595,0.8465118039386632,0.7869396004266425,0.17180514289059967,0.2919815272185086,0
0.5334117657556192,0.6137669171493365,0.08458654104052131,0.5590195053244678,0.5360202717022899,-1.2896093959285817,-0.8556466221621594,-0.9528371523166158,-0.32557425352691577,0.594325024953222,-0.5843501409739258,0.9243664254754617,0.2498340313483372,0.333303670794327,-1.0922838788178475,-1.678629955440802,1.4132239624393945,-1.606619852637237,0.3649541844700225,1.2743910441296633,0.9809164695994045,0.31326476350230553,0.005306296191637915,0
-0.4941620403160916,0.021105355994490267,1.096051344557162,0.7060673790370069,1.9094775692417016,-0.056772826190506255,-1.1484013393657249,0.32784271030109186,0.2598201629926208,-0.40863351317035157,-0.09673696748156098,1.800468871391304,-1.6345013211260428,-0.03766238019145386,1.1119068179801632,0.4628353620160074,-1.2764719640808153,-0.4402876542377454,-2.6757450713649935,-0.08393502300447749,0.9581856245646208,0.3027921349383471,-0.7387813331204047,1
0.1738224751600002,-0.7019935416064413,-1.15490623785092,-0.5489373873900253,2.0525784296074177,0.913710579647335,-0.6442412910673085,0.2473605774455915,-0.8390307449808007,-0.7881781047948849,0.584009370942847,-0.6814429458569536,0.23236662641749595,1.5403364192197369,-0.540669983176128,-0.30127852421514184,1.1291343947618848,-0.12270788337547554,0.010909682534222675,1.652176498095457,0.14548431509919055,-2.0196746116767574,0.8991675825832653,1
0.9476705980021407,-0.28788458164774383,0.8206162592576195,0.12679841905185363,1.1575739396945972,0.2930180464302846,-0.8574671047936222,-0.4657596446824003,0.09501442454607047,-0.8530205662688956,0.14549421575651558,0.5540052712145239,1.5332103210157706,-0.638088870031973,-0.5947312653224929,0.41629436309093293,-0.8109784286776716,-0.38736038513002696,0.8901350633668758,0.7275968940088985,0.12477234144395029,0.5908272072650931,-0.71659730546807,0
0.7530090238470586,0.7020341093577628,1.3860151765205362,-0.3964076071338924,-0.9355877824630803,-0.4073696862720606,-1.3865061537688133,0.43250883936817264,0.3019458818189846,-2.0612683178697697,-1.0225521524913557,0.9136558928025255,0.07507613188989012,-1.2510978023316217,-2.0730880246165486,0.0967431041668183,0.4425202118721525,-0.10690815741300282,-0.1657706700283405,0.3931596892966712,-0.12354065101461219,-1.3490582622855307,-1.0186719615523996,0
-0.29865492708090635,0.25310110573304956,-0.4217995486432386,1.6503374234971613,0.039492580992764655,0.5132092476818467,1.164124854060454,-0.24600106253911122,-0.5391638879288886,-0.37109922700467746,1.449856390665915,1.1758413020085174,-0.29797542081381734,0.38516368733444795,0.7079305490232415,-0.06425289386966285,-0.13785883853164232,-0.25737079627666815,-1.0768062852827758,1.1669392354426966,1.8028550108971693,-0.8675075093109351,1.3420443922509557,1
-0.31116778538356415,-0.9897865366039348,-1.034731911904037,0.45810558808159374,-0.39916542476112815,-0.04939077189295995,1.2034124446943548,-1.3804041965866791,1.3308486296675646,0.2589357707591659,1.184941243203901,-1.8971888096052603,-1.2979640336222347,-0.040336144504989485,1.5925672708838636,-0.14959177760742212,-0.4946481595108436,0.5362965616654624,-0.12246069344120641,0.9298054140423317,-0.46515767528464674,0.45356273215116877,0.06918578987586199,0
-0.8008723073870809,-0.07184038397066649,0.05540630736989573,-0.07915358629064519,-0.5793067526057094,-0.2999170466474773,-1.5459765983405993,2.6420146042019086,0.6701861657493462,0.93234453668544,-0.5096695614687559,1.8778442389302652,-0.860334089019196,0.45109795602841896,-0.3562142560155266,-1.9531764064833408,-0.26988268660881487,0.2941384593711493,-0.22004742942648928,-0.8879048604355134,-1.9845314648708632,1.3549386128180145,-0.6343434939381524,1
0.48712250305981086,-0.43209660331152316,0.4886653565820025,0.10486037705738964,-0.8245766378341987,0.5323695420793492,1.3700784394643433,0.08997174948159259,-0.11567541661006603,0.8030586035245695,-0.6187076346333277,1.849514920803095,1.3504288323031735,0.2546289825339069,0.7129093318183973,-1.2412338425724851,0.10884418846906463,-0.7975523069644644,0.8670985680980263,-0.5180514997647279,0.01966716760450478,1.5740033391020838,-0.03971717351603195,1
0.517313553367987,-1.045731935392295,-0.021983994319898274,-0.8884798254639004,1.0012146172800278,0.5839122854858979,0.45600699943718465,0.6977810608367458,-1.4296534659366404,-0.8751869637429776,-0.8628997201795445,-0.7781781597461117,-1.6584016686492127,0.052798256624059875,-0.6372344099671664,-0.760200293009316,-2.1885938737062145,2.0220170534985433,-0.5391501159453111,-0.6807043087171423,-0.6525671926148449,0.10819522825621543,0.12096395977114786,0
-0.3848298727680465,0.9923862220757496,1.3784298469277378,1.3710270964821374,0.6736831119258214,-0.5492744714883815,0.5721183524804464,-0.5029721752142469,1.755382939275219,1.477993820215894,0.3670298952291333,-0.15816522634213936,-1.2968809114403705,0.906704098564877,0.704567885153504,-0.5840475921384165,0.2994610658616149,2.2557488974265034,-0.9167333166516801,-0.7939444407003549,0.991130541020027,-1.8366773290720215,-0.5135124632273094,0
0.22623149936105502,0.38507736785545665,-0.412680255452809,-0.780589255002239,-2.017393575720076,-0.43714254192667845,1.3770337565106383,1.279780645423473,1.7033200070776289,0.19520855779307036,-0.004596445766618642,0.1141856639641881,-0.06101600141287488,-0.4321326650316539,-0.36521649775423537,0.987977621902014,0.9857381200110473,0.2605372609702032,-1.344745998281399,-0.25786057302435245,-0.37966876600264265,0.2984534677252902,-0.6859655804875139,1
-0.3362918610336102,0.34034244070013253,1.2877608298048966,0.009476765770724684,-0.9999877981183266,1.1612856370299633,0.37019018332351566,0.6042655265852453,-1.217910066887799,0.41591501070307935,0.8168261451211805,-0.3601358938231895,-0.48630420308674227,0.695168899451344,-1.1681478343592093,-0.44415722652321443,1.0314447396849815,0.294480764176803,0.3091708618565769,0.01979497015326842,0.6940181158705643,0.02156484874771248,0.08117789372641808,1
-0.8824444520185258,-0.7634609559502249,-0.9108512346341966,-0.03452913013091505,-1.44982783353749,2.1170957193656674,0.06707070739712606,-0.0028232180392953033,-0.9952852366446081,1.1361652245088358,-1.1102880981628107,0.45902733915091226,-0.5080643616155718,0.0697480752846802,-0.7810182943016843,-1.4330956176292904,-0.6022308208437734,-0.15056466437900096,0.46553189852202836,-0.03859640229712835,-1.594769782462577,1.2860238004364768,0.14066701311517812,0
0.8607616999367987,0.11366309480218433,1.1680244735207028,0.9790195781286375,0.35762502793864653,-0.5056627899921257,-0.9922889469952549,-1.0352673205717646,-0.7919489458464605,0.8857310743952956,0.20792439525868586,0.5283519627015016,0.3649241832960521,1.3983078966752651,1.0825052894879998,-2.1591473434436748,-0.6352660080889044,1.0985795451098386,1.073648363187746,-1.0093566016186317,0.03743243747780743,0.08155126761854209,-0.07253314997887139,0
0.04878694418508401,-0.43298499848370525,1.4630733542434764,0.24102605749634953,1.4379316382818708,-0.8422423955911079,2.205355771062435,-0.31500207631144095,-0.7182223598236526,-1.5126440422634724,0.7200620982466023,0.11586536146102629,-0.7023853373697194,-0.929562193753627,-0.3899766476891907,-0.05230594456571621,2.3057443692842488,-0.4648121425722563,-1.1170946762481122,-0.3224815471884043,-1.3007271534268159,-0.34922011549934284,1.0175579210904264,1
-0.07688424940355758,-0.5377869084941491,-1.3770410600116925,-0.31981284129674065,0.43568115144674896,1.336223854770723,-0.24803105184961013,-0.0849022717714622,-0.8008069799182175,0.8507017834103318,-0.5981520803763968,-0.65160829557787,-1.3058785210041128,0.9882919506885822,-0.7733222011250256,1.006967313538555,0.3212786839498155,-0.07422663105533003,-1.4672032188294806,-1.4181669719930505,-0.22080575544017006,-0.8947040274139484,-0.46116706478177766,1
0.6366700676014797,-0.8541363699613994,0.27054394604753645,1.2139451904227305,-0.5892348742934802,-0.7662938774471135,-0.8220518372895156,-1.739856770179532,-1.0593502740545468,0.7826791777539074,0.38998999676506063,0.2841666978035197,-1.0067366136805325,-1.8008873739564486,0.2445796811930536,-0.42229596779392614,0.728021959812509,-0.7095882206358436,0.7580144095342246,1.1591842453826902,-0.1823488211540653,0.13101385977580957,-0.15554161711289619,0
-0.7124822100906001,0.4851965537020007,-0.20712449645274977,1.6717459697027723,-0.15685394355525112,-1.3942586196973858,-0.012284933521883153,-0.19880109824723655,-1.1802654917188327,-0.5736938282197316,-1.426789986539244,-0.9078534135104638,-0.19465688520043858,-2.1487235952181294,-0.07834568088722917,-1.2532780646905624,-0.19097080725086427,-1.3046263839255277,1.4840100754179926,0.23378384658740878,-0.26759846024623535,-1.0997477243325717,0.16022829650735926,0
1.0970090276741349,0.1924592399913027,-0.6672697544983408,0.1318571982702646,-0.06689826713337307,-0.23227624017723933,-0.894560787692698,-1.7801055537393518,1.6634506054969331,0.1377469309165838,1.9719110441514145,-0.3985288017983916,0.15232336979949743,0.35235527180188053,-0.2466381771078849,-2.7579815344939824,0.4443758629234636,-0.8783619385765691,0.16866842062557477,1.9430532097612878,-0.3675438604275376,0.8975542417665282,1.7741664725982027,0
-0.36217436328152225,0.30419619885920596,-0.34119882232256,0.023996479895625884,-1.6531486664225032,-0.11039439032849668,-0.07056780404348473,0.29344943372763294,0.3319445913203301,-1.789872538303418,0.6218597543852576,-0.16163193677409748,0.863600081535238,0.3337197426505024,-0.7438874182931743,-0.5428549343017737,1.223877317363863,0.6507684469227616,0.6271886788218654,-0.47950308191327806,0.5538526796187021,0.2741105632924815,-0.22148424036452383,1
-0.8551753685724817,0.47958150929977883,-0.31587680047323435,0.35399793513740285,1.151131303632223,-1.4771217442895572,-1.1446721166162137,1.3985681768637461,0.7835837436698438,-1.3744576428836357,1.4811039852542567,-1.4068007677080436,0.8744151784338255,-0.8874271167010377,-2.2149020222693876,0.7616999441242049,0.006200525754157584,0.7057844850053233,1.7444602479958031,-1.5894572096690367,-0.7631785573869965,-1.3860968268026126,-0.5593016089684942,0
0.4232326692978381,-0.37740269615546307,-0.14011545439954665,-1.203768689042273,0.8164768038364179,-1.8068550685741644,-1.7580281993894094,1.0909036003618837,0.4735459986304012,0.42216000719546215,0.4462593881458402,0.9237725594130362,-0.6687644995112103,-1.1363992118430168,-0.9943330738036782,0.9228224733629392,0.5085768445000081,0.11466821315573596,1.5615922632968195,0.571128444510427,0.4811490221093238,0.6441267217041655,-0.2147999626840668,1
-0.2682037817325188,0.3917468045256876,-0.5124930442050278,0.8022853801740208,-0.016142570868875866,2.8014112482798583,1.4119387368013203,-0.014600060030762274,-0.13275059356321867,-0.9559086056847582,-0.20749124428054333,-0.21365008932087526,0.7258786255028717,1.0501433905487148,1.1148946962441146,0.9028682474647789,-0.17048574843658792,-1.561631907937334,-0.11743097738330822,-0.5009587142870149,0.17257240112112895,1.2485139746063363,-1.5218570104239406,1
-0.19438227894751603,-0.4184980216736443,0.4541053656160135,-1.2028828384048462,-2.1419999726969015,-0.6961722015582231,-0.05180480881305167,1.0294335712815,-0.8193744492711493,1.2525521175890235,-0.24789790248760826,-0.44645563351358203,0.1310074733921354,0.02420331778044663,-0.5603993344963559,-0.1693991210736086,0.13266259583683435,0.40004648226227946,-0.553910380843646,-0.4174476538143864,0.4048954692845296,-0.9642665305170841,0.9932667982750542,1
-0.09828942858752197,0.26458847739459157,0.9317182456595586,-0.532677552476361,1.4752091314250828,-2.284811666753282,-0.03328979359138989,-0.028027643944468602,0.8797955772224367,-1.415759964690148,0.3956647227580784,-0.6828024963609028,0.6964417143730754,-1.2298620500573647,-0.8274131834538698,-0.06596023174824366,1.5820285160294558,-0.5577856700676257,-0.34083324276099825,1.2180608886256434,-0.17852754248711034,0.2938518524140107,-1.0259905856917042,1
0.35596000433570885,0.31825053637290984,0.5858684335945704,0.03235701039064817,-2.3875356674710058,-0.5302754921796812,-0.3515691568735825,0.34517788821955436,-0.32260670587609336,0.9580551716362892,1.1284062935166825,-0.9999019437881127,-1.1439912863072161,0.244902703277594,-1.7604441943790412,-0.33422776049276465,0.24127001789783098,0.9529927331171448,0.6394094775911674,1.03736578490308,0.7078854746932444,-0.7086356025218566,1.3153868386468908,1
1.0711283289371252,0.04217451983300269,0.5112126095469065,-1.6166462541421256,2.1827190088827377,0.7364850749066806,0.09496743015393147,1.0628284443098444,2.1537228615600332,-0.4141116031104156,0.47539953484050224,-0.13481701883190245,1.9340979267719487,-0.50863205037446,0.274454820509394,-0.05533941275343657,0.39800569222384985,0.4578120980782352,0.09728977701773972,-0.3975851069388449,0.5040946714993246,1.1214152703159932,-1.998320633716621,0
0.6344905336529628,0.9295268484464333,-0.12985365879115246,1.7767799735602836,-0.8776072462425509,1.2145749388761917,0.3385574398146684,0.4433921735516269,1.3498113156989409,-0.7434370675186189,-0.9853149010737434,-1.5625831314743257,-0.14701738910618073,1.123775270519853,-0.054809163432284265,-0.5586594797303001,0.5716380274819278,0.07027466303955503,0.6211064667316513,-0.21268706494342826,0.4743860794223394,-0.4292232121414376,1.2178450720215694,0
-0.24014759501544947,0.8212303938385053,0.935542250425844,-0.7145265753618778,-0.48328594340441905,-0.43516990956270546,-0.5098180860901258,0.31836742853641814,1.2142573335633335,0.4077802601891089,0.5848025171693242,1.0375010389433228,-1.2172929964965993,-1.98960477578827,0.13608826859416076,-1.1492576654771436,-2.252998882778756,0.235780612459883,-0.6992103508607711,-0.9726250817231583,0.1654988497961828,0.22330991947896583,-0.4846365905807134,0
0.4906728625544435,0.15282717244357125,-1.4511970707001112,-0.7076717206589221,-0.4317664763833783,1.1089461493089097,1.8446827483597252,-0.13392670202056864,0.6201959147457079,-0.651975979326784,-0.48634786253414797,0.2558912823928633,0.5217969002993196,0.8874622489117493,-0.6292959516198563,-0.929107680622064,0.8294158945125767,1.186013049062754,-1.4481143443312954,0.8452982224711696,0.866053035738038,-2.829417596640939,-1.214550509538576,1
-0.980456832288243,-0.0820929901860747,0.24777905771688605,1.2226590167830027,-0.6549052544957977,-1.473664954014268,1.671849872638689,-1.5668840250733331,1.6302663880004944,0.4139282504401359,1.3144858704930613,-0.27094239062322334,-2.3388108388920283,-0.45830872488615143,0.19586114123711915,-0.02931831240573876,1.5487324172605632,0.3817809342902079,-0.2983238180741706,0.2030557852069414,0.92570045004392,1.134133161542387,-0.6526557364114082,0
0.22274729243659858,0.38387103186728216,0.25632515941282014,0.3275223851026623,-0.03278289999385479,0.4018172941503466,1.4751752429355174,0.4066488090154811,0.29096694784822735,0.4551254950849544,0.23944044998517713,-0.5663787228969709,-1.6131832553102614,0.8763804945182153,0.9103016209860725,1.5542125247242193,-1.7964201707659924,-0.41332865521981976,-1.2252923756660143,-2.3709662483566056,-0.8273541740306359,-0.46287224519973713,-1.1725659940161395,1
-0.2645928208294101,0.3039362492407603,1.2390164892712845,0.07915403401613322,-1.9059865601846404,0.001261406581221564,-0.669241801257618,0.4113944735449578,0.8384357594213249,-0.04476129499248024,-1.7468777953853425,0.32224672900400125,0.01410625952977889,1.1378765960724972,-1.8451759525838969,-0.4963675975874395,0.32231734098720305,1.4377400595703196,-0.5090409059101352,0.7513682700629636,0.1352240455179251,-1.1267749487484329,1.0567308908742614,1
0.14749312498087444,0.9480503902200519,-1.401686256049476,-1.40233552457604,-1.1877670321216116,-0.9994643407938258,0.5383319956716595,0.3329664374764948,-0.4474518025075124,-0.42103085257969136,0.6643937752803327,-0.10267142564480085,-0.12563631025873903,-0.7869784630414485,0.763825000881362,-0.5795596584447208,0.15017172778054183,0.19079227469245144,-0.3962242237844167,-3.180779470490603,-0.6081859621268182,-1.2893097412004926,-0.2573150220049225,0
