feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.018638177683738932,0.1932069052251048,0.7099924219271107,0.7090579436487559,-0.09600174104821654,0.236130347208757,-0.9504876860141607,0.23723725387544883,-0.8624071902216778,-1.018066125939066,0.5076481889405319,-0.06633194268493409,1
0.5642942734604228,-0.32219435366010635,-0.05004763123218518,-1.773422319714607,0.5736991580844545,1.0903944659009832,0.5792181671177988,1.1627065916394155,0.3856750930916226,0.5515098921863624,-0.2894837732154156,-1.7348853161482587,1
-0.9724817632953777,0.3044356854149228,-1.4704625694946518,-0.784067614974743,-0.1823045256609687,1.9271309951853088,1.7243859339312047,0.053592551111905064,-0.23814947488003155,1.5558154461847629,-0.8052829514229861,-0.7779339763798794,0
0.06895894395201271,0.9814587097384527,-0.8225358964897821,0.1410167594430971,-0.31137034275063274,0.18815949135738397,0.8507640357144943,0.1798857511307556,1.3273562553651026,1.3736335198868606,-0.34546472668858674,0.8397532792529245,0
-0.8859710218068136,0.276120411848534,-0.01965956912690309,-2.4459863850407904,-0.8969537751669228,-0.9517087978052405,1.247498714513887,-1.1829945080690687,-0.659571161408922,0.3590101115066283,-0.5755709058313025,1.2557624493364523,0
1.1057584095039665,-0.5570463542243956,1.2116924278538053,0.44883957625955934,-0.6240572468681763,1.4811423482668795,-0.5470236297405736,-0.550691712761069,0.004616934014931447,-1.2099279284944635,0.8870767856089473,-0.7411536369940052,1
-0.8284117350180207,0.5051318163856274,0.9154342901738513,-1.1462640001741948,0.2125634937105324,-1.0234623677985495,-0.9160824228548362,-1.2599425737691128,-0.8570770515923116,-0.039601401158422485,-0.542183380806828,-0.5303609683725324,0
1.9123150799203819,0.03352419611191742,0.7487043032792073,3.1262702776015923,0.6636854552051091,-0.337345760596173,-0.12389050592880439,2.594078672708062,0.09611421252977655,1.6482050747733399,0.6709590266920707,0.6789536761932874,1
-0.5848588485121912,0.7357210377472018,1.0600386478810582,-0.6969315397347593,-0.8806027825086302,1.1224602012168838,0.9963919042343858,-0.5550070019069949,-1.5074098388227672,-0.26883300091044926,1.1783376395713951,1.3545807620552237,0
-0.0217289122876711,1.086042894099311,0.8180235509625736,-0.7476784574023632,0.32826823992186943,-0.5441118015298091,0.07884294789085076,-0.4977980184982911,0.14205498991423712,1.4662693576376191,0.5469640583663851,-0.3608360494071971,0
0.9494792560551384,0.1488285285194666,0.5622260245725496,0.7307141110503121,0.5149865819043601,1.4920706442363194,1.1955958044522215,0.4078878408224841,-0.33395827505347175,1.3231837031437546,0.08867502890497178,-0.04937291101880911,0
0.6525758637245123,0.8141673926651869,0.18721172848672257,-1.2705509912660664,-0.814437541558683,0.7066488354774133,0.32019215052683436,-1.0669282628302268,-2.600209205413168,1.8236863146367965,0.2517121630003644,1.4667539646221182,0
1.440803348967803,-0.519991851697049,0.720597909343097,0.7676531598869963,2.226273986924398,-1.7010876144726566,1.139647023786234,-1.366793653990431,1.0408996583830619,0.8552417983183166,1.4267391721059253,-0.20962886934314728,1
1.9773503114350872,0.20298977174192603,0.37285753174921127,0.9130913007827007,-0.8163995560359838,-0.7149222478451815,0.9399521603354046,-0.8813911240628292,-1.0814885812281376,0.33207270725559607,-0.7958684098306796,0.09304991249326619,1
0.35785592951602946,1.0064501854065264,0.9888872912939369,-0.7628767027636958,0.26010000031529873,-3.076033473182211,1.412514263077954,-0.8651082588125802,-0.571743123034151,-0.5858867779478293,-0.022953084876226958,-0.22414504074571762,0
1.9035412338120066,0.1782102681971498,0.7192799329193856,-0.963728481022538,0.23328672511373727,0.16252006948115952,0.18282742015636574,0.4356667943613447,1.5706740966652915,-0.7927164498234279,1.419585457865702,0.4634526224571862,1
0.5928238541945438,0.9399447612269035,-1.3839357600108941,-0.836942782773349,1.34759785241823,-1.025498798646093,-0.8249465804402835,0.40997760399044625,1.343450093216704,-2.210794215117663,1.3470803054893805,2.1616162810441484,0
1.8697615942427843,0.1556441781562345,0.5584940878705624,-0.2718141228988437,-0.8662840472462983,0.9409464443478486,-0.14793903725302376,-2.2433485762015617,-0.14218891634499906,-1.169284719475497,1.9565162399561853,-0.2339329861483707,1
0.18415060933133534,0.0896312822232772,-1.7905297636319855,1.4084159557505667,1.3205430647711147,2.299868260878633,0.30407771650115334,1.0902709721948571,1.434270292203355,-0.7026139148487688,0.018090699776439692,-1.1580279150343435,1
1.054951643254983,-0.4174301192321421,1.0469773475266313,-0.06843447525973535,-0.0813206081892809,1.1642181319257334,-0.6523081895331329,0.6816427689516315,-2.338319089428653,0.43003442533401137,-0.8052036622906286,-0.6326938429944649,1
0.5016780634623008,0.7529201030435825,-1.304656310926324,-0.34337750522769644,-0.5536736415207505,0.9028516398019584,-0.6600695309751712,0.2813567155938,1.3833337113836877,0.21618291326765773,0.09637408790080525,-0.7386907468991611,0
0.12699161267498973,-0.15405008456823133,0.45194899358018736,0.6240708161073247,1.5272638357767978,-0.6244534954022568,-0.4315659323268483,1.0683457217805143,0.41581384452226033,-1.1154923027904535,0.6726519831825043,1.7177604610818178,1
0.22600028914077266,-0.5079643429705336,-0.2582510762016681,-1.60246742579168,-0.6708168765818567,-0.9286279479297763,1.4467698886353115,1.1656344022775929,-0.6221351771654869,-0.4647402934347076,-1.050501413436835,-0.9319896892157483,1
1.841411165482085,0.18213990416915904,0.4289385863397172,-0.42282216027788766,-2.0998301634553243,0.49065060936270893,-0.40945665431172806,0.10122618957515231,-0.20648977764027046,-0.3801378165387303,-1.2681616124744373,-0.4152285459552037,1
1.0127385146552235,-0.5095655892735516,1.1338540811157851,0.15187348506083564,-1.3939716930846833,0.16851582190927983,-0.7130661184564969,1.4607629871254761,1.0332798528648364,0.7620200470257776,0.21177657254081597,-0.746528308683824,1
0.6859436486444772,0.6722371786157149,-0.6113186854387236,-0.9486616992464549,-0.46547188825467,0.1945148551977216,1.1021581065465886,0.8363404500870585,-1.1541364929882008,1.4721401205551496,0.48647352530233157,1.6830139969364826,0
0.42133927664472226,0.6645338031895998,-0.9618034796244053,0.9200909436300821,-1.0345992188798767,-0.4599072996734922,-1.1497294964980733,-1.433266121805333,-0.8357540769202304,-0.24134486308539482,0.030615166727909194,-1.6433789356449617,0
0.1710498695443962,0.04515619746808083,0.2527043701575728,-1.8476096738513088,0.6159728379000696,-0.8643188306078168,0.7315647807464106,-1.2423433792610858,-1.702462109037695,-0.3219808948326751,0.4355226428516633,-0.17847338691615883,1
1.7205022242727612,-0.18858434076809286,1.862136970677093,1.1333923134593746,0.7409542071961726,0.8014818209021076,-0.22576932966562022,-0.23706521992509733,-1.6638773782412721,1.310250917652962,0.11238487442478269,0.3481238791592371,1
0.7960493010685261,-0.5702741942233065,0.8031624658053725,0.6555447113095387,-0.4875583241688966,2.2554062966942303,0.3668236772744679,0.6792671038430954,-0.5907480634357679,0.09960991540577532,1.3818633020147941,-0.6980647222158258,1
-0.9156392478709522,0.16933593392995216,-0.48804770389225854,-1.5470352051812508,-0.5289087800551547,-0.3557702986803781,0.6484269695242515,1.7110417010378831,-1.4262189057959471,0.8947999216653673,-0.9530828663819628,-1.0557972425628313,0
0.44980297970710337,-0.1770175666256018,-1.3647255148796062,-1.7866015813912808,-1.5854816716974627,-0.21620202024827453,-0.31412740993582106,0.4506709276270433,-0.6670737574575546,0.24693124179004006,0.11369713005980782,-0.08262274295070919,1
1.0820264435755433,0.4633008320427688,0.309358245863292,1.0997715936401866,-0.6352966549285564,-2.0714060694591243,0.38854275721039533,0.13224917562791774,0.24790877694869967,-1.011203043471651,-0.09686159486856279,0.21640685258313408,0
1.9670305883086008,0.19351131006346384,-0.5368471928020393,-0.11436556903902985,1.2802241655336732,0.36570616554232604,1.9449597538660501,0.8679724853372373,-0.39348932775150935,0.8064072601933636,1.0429751728042989,0.15654741072296346,1
0.6747723509584507,0.676769583690304,0.3471450549448876,1.9352562368909623,0.38203617214393226,0.316451267099507,-0.17278157667208963,-0.6837501420601915,-0.491150079205815,0.03920925797218089,0.22645289307161096,0.4663171891442021,0
0.047566931482937745,0.6347418044837881,-1.1766456217263759,-0.9993733460541678,0.9555519105636388,0.8782999551222023,-1.1180199577993393,0.9341252917342778,-0.2240522052339959,1.434408491199704,0.1343585535996951,-1.298538949161673,1
0.3530792168406048,0.7875563261995613,-1.1777738171265317,0.0979150162162535,0.5192165587794896,-0.006061326968604157,0.7854907845897605,0.03561863022561857,-0.4498007694454913,0.8005418736187518,-1.556266030132566,-0.7969320981568515,0
0.13357482162084838,1.0703231719670625,-0.7801370114539916,-0.4108662575862865,1.5027450753518061,0.17908202522297723,0.1005540277901496,-1.0082942160085269,-0.10894088466431447,0.6133564008460576,0.9852578124937552,-0.2890695694274532,0
-0.9082617906954169,0.0859789703118537,0.524243554750863,0.652431543573185,2.2647486820964695,-0.5474189041785407,-1.532725416458903,-0.3104850510544834,-0.9926169180428178,0.3441688592190458,-2.330085075876637,1.954634845357666,0
1.869600162950571,0.12923187222606533,-0.4759391321498782,-1.5474910961632857,-0.6210869036327612,0.582823749145676,0.2941256989493951,-0.48984323889518566,-1.263840004999478,0.4613382074778219,-0.4252874031299432,-1.4718661075319888,1
1.0445969058140274,0.3877928016882249,-0.6624893088351486,0.9016291869717312,-0.6679507154765698,-0.4088444893262297,-1.7768821501224055,0.20002182340856497,-0.22535963835802528,0.08293979882037235,-0.5771539445245631,-1.192788391233681,0
1.8012400960347215,-0.0703638140657763,-1.6550335180458773,0.9829411626516721,-0.37117599706862925,0.33804891324237446,-0.04459361861673933,-0.2408267729522888,-0.059980626712957834,-1.2852734887859683,1.5509116030022772,0.07097529659764228,1
-0.5539405719409166,0.8415477476038214,-1.1118757238371675,-1.2905472079006006,-0.7235088116493626,0.23448739458564188,-2.55548783486145,1.7490711913102301,-1.4580350945805405,0.13923718626707488,0.15773867494621302,2.996312468958254,0
-0.9927882551172705,0.2377600734575709,-0.4563791550299772,-0.934868654266022,-0.37666874468461675,0.5794003384704176,0.20111969616801673,-0.20931914160726145,-0.46928990274252724,1.1650781990920163,1.3239981326409496,-0.5338797483024444,0
0.25671070247045896,0.9841948827869597,0.7868564465091422,-0.3596004168959514,0.3153169420452617,-0.5226699453509474,-1.8091970344344332,0.00503675092664832,-1.2184146515323908,0.15866334080855093,-0.044604165405056094,-0.0400195733164725,0
0.7800073088977473,0.6226810872147865,0.2486789209550491,-0.27209739996359156,-2.214837115630686,-0.4507950641837391,-2.962521217152056,-0.09579074011109984,1.0503634986960986,-0.8457026766051554,-0.6686778087960565,0.49276460518852466,0
1.2846716096303639,-0.5897342340245809,-0.3884752502625356,0.6323611726840661,-0.618782221382982,-0.10415927159380238,0.019466284374381866,-0.938927585109639,0.9694594692761941,-1.8528153437630344,-0.8669733947102619,0.6999222670317745,1
1.7116737772392743,-0.005930956239139723,0.24536712699741062,0.22706220924838103,2.006382007199513,0.7629081378685061,-0.22007444942457524,-0.591770695599177,-0.9411426955271549,-0.13368437306342904,0.28327090051781084,0.48242661446297,1
0.09170121538623138,1.0426044323672958,0.40026663250893113,-0.2701954362313664,0.01738322035556709,0.1804855986540987,0.12609834471256295,0.1854649891807128,-1.626036989782259,-0.9049394643197493,-0.8926562279675241,-1.5062123866924548,0
-0.9232756812517302,0.4971717637880586,1.1930065745811669,-0.5735089178003697,1.4245766517661629,-1.0386942395461205,0.022678676127562126,0.015395303518613996,-0.6777368556998062,0.622824049547402,-0.5694696639699925,0.031873261058709995,0
0.8665952141490553,0.5716553326735511,1.3549709812668354,-0.11320150611121657,0.43089759349194684,0.9260399117463827,-1.953111673979004,1.3257874410181059,-0.06842650119059415,-0.8505749763879094,-1.4554944268846444,0.3203040032211455,0
-0.9876020678015842,0.07752028471166872,0.18327182359997554,-0.3738333094170832,0.2364440225014271,-0.8388911429729939,0.13099803570650348,0.20693269053107924,-0.7295407952132181,0.8106936723363842,0.27379635612944886,-0.38281964778438843,0
0.7597552130672806,0.5995277714829444,0.3748093304921642,-0.49607272093389854,0.08456461534155575,-1.2395368412319898,0.6920836416018565,1.4528779477364309,0.8567290511836232,1.1200007274932533,-0.06854723821896672,-0.8986007157959985,0
1.6377454947676378,-0.2809633851029062,-0.7227170996424405,-0.42648134803894616,1.094778732810415,-0.2744493602405407,2.1518090845858038,-1.0291667699802192,0.8926828600446178,0.05502501277972861,-1.2747021554432183,0.7974707501595899,1
0.07818068671614163,0.39857115783560115,0.6553975505793607,-0.49707474028363985,0.33669389403056954,-0.001399368407530914,0.9471900535854512,-2.0743820901745655,-0.13626227905625912,0.805039838915316,1.055643755608507,-1.475963864158839,1
-0.5164157856581529,0.6789704522161104,0.5324970195356477,0.3962492124532194,-1.8139632804734862,1.8478293417904923,0.8830559155582915,1.9892578003883872,-1.0979633768783945,-0.5367267576604839,1.2593371273364775,0.8038553830396804,0
-0.5238296767877231,0.6930561881055834,-0.5105813687316667,0.09099460655308025,-0.7945694860065744,-0.6632655436925334,0.4596914017198719,0.5696609122443793,-0.8273498483812851,-2.471625867960915,0.8327985439629748,-1.0757349186933611,0
-0.7110191560227256,0.8256439492274226,-0.49387895617893585,1.1649860712125806,-1.1223281450186284,0.1574280889794306,0.7060457055308884,-0.985750843583893,-0.8595339409414152,-2.1653924294191778,1.9778333291716887,0.20929089703077003,0
0.16789959622081133,1.081079453057474,-2.13544788873251,0.006687008530126181,0.933389277972401,0.0449454113407492,1.3655914196736665,-0.4639105861878567,-0.8696248455412391,-1.1111014572148514,-1.9279054906749091,-0.6376533468197497,0
0.017807708641976158,0.4481370000300051,-0.16490060512412033,0.5669401738336319,-0.052309375044568986,-1.314721058489378,1.1809410250414907,2.4745656582086446,-0.09341651703576857,0.23908131201991525,0.20821749504822892,-0.6070729345471475,1
-0.10488366413836,1.0264698349581831,-0.400465530337287,-1.1085962215650036,-1.196894772578072,-1.0250129227890814,-1.4163382800799813,0.9690384742092718,0.5455359895346864,0.45612647430218567,-1.1286473967138657,0.10158392349727143,0
0.7417842054157088,0.6673571286253129,0.89844975280922,-0.5215633581371524,-0.9577464255127056,0.4504214901028411,-0.35900271379151166,3.3737396542908904,0.5392194357820592,1.205691636472084,-0.48985859825609457,0.49785212296166415,0
2.0335599503691126,0.25342781023518096,-0.7361772388047135,1.3359985959629315,1.6098735426904043,-1.8082568335805256,-2.1447082465000853,1.3950125292983373,-0.39950488700803216,-0.33294101341787896,1.0271562684484294,-0.27674884319759446,1
0.9467502377306386,0.3572335766469436,0.5302832075199592,0.7007723814387449,1.8234736028912737,-0.03710639634467743,0.21842784129997056,0.46896510083401455,-0.7873550101794149,-0.3257787743486112,-1.3649230310581486,-0.08779632392862084,0
1.6869513610947753,-0.3743979640193451,-0.35762087392557695,2.0567616299310347,-0.46973355187957067,0.041996400518149984,1.7397163842916787,-1.3014059730099807,-0.11850580006871297,-0.95399169390755,-0.5364164197237022,0.7725004994335314,1
0.3458029766524473,-0.24358930659244718,-0.28859465569936055,-0.24970598298130697,0.1251587086729949,0.06235636778587705,-1.4048792918432238,-0.5940777311935779,-0.41903353674491045,-0.3724838704513338,0.2868457566134174,-1.3450073784406595,1
-0.7713636584828782,0.4297715967808625,2.9520194294630766,-1.7599786391093348,-0.10264724109802487,0.14442287544661103,-0.8256130673969732,-0.32559546186038624,-0.6151644322858955,-0.7093898720527819,1.1874908525713106,0.41804924170676744,0
1.963208772777905,0.28252737865326294,0.6654991372593378,-0.8199496909335012,0.05130651811518733,0.29528296269444543,-1.91169227448454,1.2619832605764898,-1.3268178949550042,1.2329672245760954,-0.8806942896379307,1.2295891575725653,1
