Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-07-06T23:00:00,1.35945,1.36091,1.35759,1.36042,298095.3215,1.35958,1.36093,1.35761,1.36051,315254.5396,True
2014-07-07T23:00:00,1.36043,1.36173,1.35882,1.36118,382763.7094,1.36051,1.36175,1.35884,1.36121,381588.7004,True
2014-07-08T23:00:00,1.36117,1.36483,1.36022,1.36412,307054.1895,1.36122,1.36486,1.36025,1.36419,365937.6026,False
2014-07-09T23:00:00,1.36412,1.36507,1.35891,1.36083,370977.982,1.36421,1.36509,1.35893,1.36091,332518.8507,False
2014-07-10T23:00:00,1.36083,1.36247,1.35919,1.36054,123656.8195,1.36089,1.36248,1.35921,1.36093,122886.5304,True
2014-07-13T23:00:00,1.35989,1.36402,1.35974,1.36186,112654.9301,1.36009,1.36404,1.35977,1.36192,115170.2804,False
2014-07-14T23:00:00,1.36186,1.36281,1.3562,1.35675,154171.0806,1.36195,1.36282,1.35622,1.35682,162255.0595,False
2014-07-15T23:00:00,1.3567,1.35723,1.3521,1.35249,118679.3795,1.3568,1.3573,1.35211,1.35258,134124.1103,True
2014-07-16T23:00:00,1.35246,1.35401,1.35165,1.35263,134587.7006,1.35258,1.35404,1.35168,1.35268,138310.6898,False
2014-07-17T23:00:00,1.35259,1.3536,1.3491,1.35231,137260.1296,1.35268,1.35361,1.34912,1.35263,145056.8305,False
2014-07-20T23:00:00,1.35283,1.3549,1.3513,1.35235,102801.5107,1.35291,1.35492,1.35132,1.35242,106982.1196,False
2014-07-21T23:00:00,1.35235,1.35296,1.3459,1.34656,131127.0194,1.35243,1.35298,1.34592,1.3466,145015.3901,False
2014-07-22T23:00:00,1.34656,1.34741,1.3455,1.3463,102486.1695,1.34661,1.34743,1.34552,1.34641,103664.4994,True
2014-07-23T23:00:00,1.34631,1.34849,1.34382,1.34634,116365.43,1.34641,1.3485,1.34385,1.34641,121696.26,False
2014-07-24T23:00:00,1.34632,1.34756,1.34214,1.34285,109719.0002,1.34641,1.34758,1.34216,1.34309,122696.0602,True
2014-07-27T23:00:00,1.34305,1.34438,1.34269,1.34394,88093.93,1.34318,1.34441,1.34271,1.344,88002.8697,False
2014-07-28T23:00:00,1.34395,1.34445,1.34042,1.34085,112226.19,1.344,1.34446,1.34045,1.34089,121602.7206,False
2014-07-29T23:00:00,1.34085,1.34154,1.33669,1.33968,145347.8786,1.34091,1.34155,1.3367,1.33972,156707.0907,False
2014-07-30T23:00:00,1.33962,1.34006,1.33716,1.33901,130306.0201,1.33972,1.34007,1.33718,1.33907,132399.7889,True
2014-07-31T23:00:00,1.33901,1.34447,1.33785,1.34262,143540.2994,1.33909,1.34449,1.33787,1.34303,153041.949,False
2014-08-03T23:00:00,1.343,1.34329,1.34094,1.34217,95938.7703,1.3432,1.34334,1.34096,1.34224,108063.1803,False
2014-08-04T23:00:00,1.34214,1.34248,1.33582,1.33758,118939.9511,1.34224,1.3425,1.33587,1.33764,127904.0404,True
2014-08-05T23:00:00,1.33758,1.33868,1.3333,1.33824,154508.4692,1.33766,1.3387,1.33332,1.33828,154400.8094,False
2014-08-06T23:00:00,1.33823,1.33936,1.33371,1.33632,145560.2891,1.33828,1.33937,1.33373,1.3364,166025.3909,True
2014-08-07T23:00:00,1.33628,1.34324,1.33435,1.34085,167566.4597,1.33635,1.34328,1.33437,1.34098,166587.5194,False
2014-08-10T23:00:00,1.34077,1.34113,1.33803,1.3385,93836.7792,1.34115,1.34133,1.33807,1.33854,100058.6007,False
2014-08-11T23:00:00,1.3385,1.3386,1.3336,1.3369,113866.0687,1.33856,1.33863,1.33362,1.33695,123259.5107,False
2014-08-12T23:00:00,1.33691,1.34151,1.33423,1.3364,128851.0899,1.33695,1.34153,1.33425,1.33649,136480.4621,True
2014-08-13T23:00:00,1.3364,1.34077,1.33484,1.33646,134255.4896,1.33651,1.34079,1.33488,1.33653,142538.0509,True
2014-08-14T23:00:00,1.33645,1.34117,1.33587,1.33976,138745.6094,1.33653,1.3412,1.3359,1.34,142104.1097,False
2014-08-17T23:00:00,1.33908,1.33991,1.33529,1.33634,92118.9404,1.3393,1.33993,1.33531,1.33639,106883.679,False
2014-08-18T23:00:00,1.33633,1.3364,1.33133,1.33198,131028.9207,1.33639,1.33648,1.33135,1.33203,140503.6791,False
2014-08-19T23:00:00,1.33198,1.33243,1.32553,1.32587,142988.2596,1.33207,1.33245,1.32557,1.32596,149412.9903,True
2014-08-20T23:00:00,1.3259,1.32884,1.32417,1.32805,125926.0398,1.32599,1.32886,1.32422,1.32814,129731.9103,False
2014-08-21T23:00:00,1.32803,1.32966,1.32206,1.32392,144634.3495,1.32817,1.32968,1.32209,1.32446,146098.6207,False
2014-08-24T23:00:00,1.31948,1.32103,1.31837,1.31919,120651.8893,1.31974,1.32106,1.31843,1.31923,120242.6696,False
2014-08-25T23:00:00,1.31919,1.32147,1.31646,1.31669,143452.2215,1.31926,1.32149,1.31649,1.31676,149380.0402,True
2014-08-26T23:00:00,1.31669,1.32098,1.31526,1.31926,152077.55,1.3168,1.32101,1.31529,1.31935,156342.9207,False
2014-08-27T23:00:00,1.31925,1.32208,1.31597,1.31817,142742.4204,1.31935,1.3221,1.31598,1.31826,152687.2788,False
2014-08-28T23:00:00,1.31817,1.3196,1.31311,1.31311,145277.5701,1.31829,1.31963,1.3133,1.31331,150604.8194,False
2014-08-31T23:00:00,1.31272,1.31454,1.3119,1.3128,111002.0301,1.31299,1.31457,1.31193,1.31288,117389.5303,True
2014-09-01T23:00:00,1.31278,1.31367,1.31102,1.31329,143029.3785,1.31288,1.31369,1.31103,1.31333,144773.7916,True
2014-09-02T23:00:00,1.31327,1.31599,1.3122,1.31496,156411.5596,1.31333,1.31602,1.31223,1.31504,165786.6199,False
2014-09-03T23:00:00,1.31496,1.31539,1.29202,1.29432,209910.3193,1.31508,1.31542,1.29205,1.2944,218374.1796,True
2014-09-04T23:00:00,1.29435,1.29878,1.29219,1.29505,182624.6825,1.29445,1.2989,1.29222,1.29522,187537.359,False
2014-09-07T23:00:00,1.29556,1.2959,1.28814,1.28944,189483.6006,1.29584,1.29592,1.28819,1.28949,204817.58,True
2014-09-08T23:00:00,1.28944,1.29574,1.28594,1.2937,204841.5394,1.28954,1.29576,1.28596,1.29381,215921.0308,False
2014-09-09T23:00:00,1.2937,1.29629,1.28838,1.29166,201390.0113,1.29382,1.29631,1.2884,1.29173,212626.9768,True
2014-09-10T23:00:00,1.29165,1.29517,1.2897,1.29235,200041.0016,1.29176,1.2952,1.28973,1.29248,203834.3092,True
2014-09-11T23:00:00,1.29232,1.29793,1.29088,1.29616,191121.6797,1.29248,1.29796,1.29091,1.29643,197173.1011,False
2014-09-14T23:00:00,1.29719,1.29727,1.29086,1.29397,170702.8704,1.2974,1.29743,1.29089,1.29411,161962.4721,True
2014-09-15T23:00:00,1.29395,1.2995,1.29223,1.29593,202140.7989,1.29409,1.29952,1.29225,1.29605,195583.0398,False
2014-09-16T23:00:00,1.29592,1.29813,1.2852,1.28644,186977.319,1.29606,1.29816,1.28524,1.28657,197964.2495,True
2014-09-17T23:00:00,1.28644,1.29302,1.28344,1.29214,198021.1474,1.28658,1.29305,1.28346,1.29236,199340.5504,False
2014-09-18T23:00:00,1.2922,1.29288,1.28275,1.28281,199921.8194,1.2924,1.29292,1.28288,1.28301,208346.7396,True
2014-09-21T23:00:00,1.28331,1.28677,1.28162,1.28488,147699.3906,1.28349,1.28681,1.28165,1.28497,147129.4396,False
2014-09-22T23:00:00,1.28488,1.29012,1.28426,1.28464,163175.5208,1.285,1.29014,1.28428,1.2847,165237.9904,False
2014-09-23T23:00:00,1.28463,1.28636,1.27741,1.278,175690.5584,1.28473,1.2864,1.27744,1.27805,181039.9296,False
2014-09-24T23:00:00,1.27801,1.27832,1.2697,1.27502,189585.2894,1.27805,1.27835,1.26972,1.27509,188667.0722,False
2014-09-25T23:00:00,1.27502,1.27607,1.26769,1.2682,166013.0892,1.27511,1.2761,1.2677,1.26838,161668.8811,True
2014-09-28T23:00:00,1.26808,1.27147,1.26636,1.26848,178363.1888,1.26848,1.2715,1.2664,1.2686,176822.8597,False
2014-09-29T23:00:00,1.26848,1.27022,1.2571,1.263,195919.7606,1.26856,1.27026,1.25713,1.26308,202419.0494,False
2014-09-30T23:00:00,1.26303,1.26396,1.25836,1.26223,197713.4008,1.26309,1.26399,1.25838,1.2623,201326.8686,True
2014-10-01T23:00:00,1.26223,1.26987,1.26138,1.26685,245416.3005,1.26228,1.26991,1.26141,1.26691,235898.0193,False
2014-10-02T23:00:00,1.26681,1.26749,1.25005,1.25145,187077.3089,1.26691,1.26754,1.25008,1.25158,188134.2992,True
2014-10-05T23:00:00,1.25107,1.26749,1.25089,1.26546,192586.6399,1.25149,1.26752,1.25092,1.26557,185995.6,True
2014-10-06T23:00:00,1.26545,1.26818,1.25837,1.26687,230360.9893,1.26557,1.26822,1.25839,1.26694,237140.9597,True
2014-10-07T23:00:00,1.26684,1.27488,1.26226,1.27333,236365.8587,1.26694,1.2749,1.26229,1.27341,238061.531,False
2014-10-08T23:00:00,1.27333,1.27913,1.2664,1.26902,230071.882,1.27344,1.27917,1.26644,1.26911,231278.8225,False
2014-10-09T23:00:00,1.269,1.2716,1.26054,1.26268,192655.8607,1.26911,1.27162,1.26058,1.26304,191621.059,True
2014-10-12T23:00:00,1.26311,1.27609,1.26201,1.27514,178367.9219,1.26322,1.27616,1.26211,1.27527,172603.34,False
2014-10-13T23:00:00,1.27513,1.27679,1.26399,1.26575,211942.2606,1.27525,1.27689,1.26402,1.26593,212282.7288,True
2014-10-14T23:00:00,1.26574,1.28865,1.26247,1.28374,288924.9503,1.26597,1.28871,1.26249,1.28382,291316.9807,False
2014-10-15T23:00:00,1.28374,1.28449,1.27057,1.28086,261798.8088,1.28378,1.28451,1.2706,1.28101,263567.8423,False
2014-10-16T23:00:00,1.28081,1.28369,1.27436,1.27589,170955.3308,1.28099,1.28372,1.27441,1.27615,169386.6399,True
2014-10-19T23:00:00,1.27507,1.28168,1.27312,1.28,161951.241,1.27573,1.2817,1.27315,1.28005,164390.4417,False
2014-10-20T23:00:00,1.27996,1.28401,1.27144,1.27157,193266.8601,1.28005,1.28404,1.27148,1.27163,192969.351,False
2014-10-21T23:00:00,1.27156,1.27396,1.26372,1.26483,186017.7187,1.27167,1.274,1.26376,1.26488,188010.4296,False
2014-10-22T23:00:00,1.26483,1.26766,1.26137,1.26457,177633.6307,1.26498,1.26768,1.2614,1.26465,178431.2816,True
2014-10-23T23:00:00,1.26458,1.26957,1.26349,1.26688,163131.2808,1.2647,1.26959,1.26351,1.26716,171545.8605,True
2014-10-26T22:00:00,1.26754,1.27231,1.26657,1.2698,170154.8695,1.26786,1.27234,1.2666,1.2699,163249.4685,True
2014-10-27T22:00:00,1.26979,1.27648,1.26845,1.27342,176642.2096,1.2699,1.2765,1.26848,1.27351,173366.0403,False
2014-10-28T22:00:00,1.27338,1.27705,1.26307,1.26311,186241.1301,1.27351,1.27707,1.26313,1.26325,186072.651,False
2014-10-29T22:00:00,1.26313,1.26394,1.25474,1.26129,224442.7904,1.26325,1.26397,1.25479,1.26141,220524.9106,False
2014-10-30T22:00:00,1.26132,1.26173,1.2486,1.25224,228631.7602,1.26141,1.26179,1.24862,1.25271,225398.2014,False
2014-10-31T22:00:00,1.25224,1.25224,1.2522,1.2522,0.0,1.25271,1.25274,1.25271,1.25274,0.0,False
2014-11-02T23:00:00,1.25067,1.25138,1.24396,1.24811,212951.5585,1.25099,1.25158,1.24406,1.24821,205761.9288,True
2014-11-03T23:00:00,1.2482,1.25773,1.24804,1.2546,203606.9919,1.24826,1.25776,1.24816,1.25468,202268.9684,False
2014-11-04T23:00:00,1.25456,1.25669,1.24572,1.24857,222503.3277,1.25465,1.25674,1.24577,1.24861,218722.78,False
2014-11-05T23:00:00,1.24853,1.25333,1.23648,1.23746,241688.0998,1.24865,1.25336,1.23651,1.23761,241960.7897,True
2014-11-06T23:00:00,1.23748,1.24694,1.2358,1.24533,228702.0097,1.23761,1.24698,1.23583,1.24565,226582.4102,False
2014-11-09T23:00:00,1.24722,1.25091,1.24186,1.24206,180510.1113,1.24739,1.25096,1.2419,1.24214,183651.2698,True
2014-11-10T23:00:00,1.24201,1.24991,1.23943,1.24746,185391.2975,1.2421,1.24995,1.23946,1.24756,178791.3482,False
2014-11-11T23:00:00,1.24745,1.24978,1.24194,1.2438,219203.3786,1.24756,1.2498,1.24196,1.24382,222514.7683,True
2014-11-12T23:00:00,1.24378,1.24915,1.24265,1.24765,170853.3407,1.24382,1.24919,1.24269,1.24772,172835.3512,True
2014-11-13T23:00:00,1.24765,1.25463,1.23985,1.25249,208596.3404,1.24774,1.25465,1.23987,1.25269,210475.5006,False
2014-11-16T23:00:00,1.25301,1.25774,1.24451,1.24496,185041.4599,1.25325,1.25777,1.24453,1.24501,194662.8281,True
2014-11-17T23:00:00,1.24493,1.2545,1.24435,1.25362,182356.79,1.24501,1.25454,1.24439,1.25368,173542.7085,True
2014-11-18T23:00:00,1.25362,1.25985,1.25123,1.25537,240030.4619,1.25369,1.25995,1.25126,1.2554,242076.9987,False
2014-11-19T23:00:00,1.25534,1.25752,1.25042,1.25389,217445.2286,1.25539,1.25756,1.25045,1.25392,208225.9094,False
2014-11-20T23:00:00,1.25389,1.25682,1.2375,1.23871,204492.8712,1.25392,1.25684,1.23751,1.23947,208827.3095,True
2014-11-23T23:00:00,1.23627,1.24446,1.23622,1.24421,160705.4896,1.23641,1.24448,1.23633,1.24426,159985.6201,True
2014-11-24T23:00:00,1.24421,1.24869,1.24018,1.2474,163672.5302,1.24429,1.24873,1.24023,1.24747,173976.7777,True
2014-11-25T23:00:00,1.2474,1.25312,1.24437,1.25055,147260.1004,1.24748,1.25318,1.24439,1.25062,146955.2399,False
2014-11-26T23:00:00,1.25053,1.25235,1.24646,1.24669,95928.3703,1.25061,1.25237,1.2465,1.24675,96149.0001,False
2014-11-27T23:00:00,1.24669,1.24902,1.24263,1.24497,136186.351,1.24676,1.24905,1.24267,1.24543,142910.3915,True
2014-11-30T23:00:00,1.24631,1.25067,1.24194,1.24689,187607.7405,1.2464,1.25068,1.24196,1.24702,188482.7418,False
2014-12-01T23:00:00,1.24695,1.24762,1.23769,1.23827,156909.8497,1.24703,1.24764,1.2377,1.23834,164404.5897,False
2014-12-02T23:00:00,1.23829,1.23905,1.23012,1.2311,171525.8298,1.23835,1.23908,1.23015,1.23111,175128.7888,True
2014-12-03T23:00:00,1.23104,1.24563,1.22795,1.23786,206017.7918,1.23111,1.24565,1.22808,1.2379,197770.1615,False
2014-12-04T23:00:00,1.23781,1.23931,1.22709,1.22825,161309.4584,1.2379,1.23932,1.22711,1.22842,169786.0782,True
2014-12-07T23:00:00,1.22864,1.23439,1.22472,1.23172,156671.932,1.229,1.23443,1.22473,1.23179,149058.6197,True
2014-12-08T23:00:00,1.23172,1.24475,1.2292,1.23738,198613.8981,1.23175,1.24477,1.22923,1.2374,196912.8498,True
2014-12-09T23:00:00,1.23737,1.24481,1.23622,1.24476,178945.1011,1.2374,1.24487,1.23623,1.24483,187468.65,False
2014-12-10T23:00:00,1.24476,1.24951,1.23702,1.24099,203044.3011,1.24484,1.24955,1.23704,1.24116,199937.2903,True
2014-12-11T23:00:00,1.24101,1.24851,1.23843,1.24595,178523.9912,1.24116,1.24854,1.23845,1.24636,177470.24,False
2014-12-14T23:00:00,1.2474,1.24786,1.24146,1.24363,183512.1589,1.24758,1.24792,1.24147,1.24375,178310.6006,True
2014-12-15T23:00:00,1.24363,1.25699,1.2434,1.25101,215757.2231,1.24378,1.257,1.24348,1.25116,211428.8584,False
2014-12-16T23:00:00,1.25101,1.25159,1.23209,1.23415,201698.5764,1.25118,1.25161,1.23212,1.23416,204631.0669,False
2014-12-17T23:00:00,1.23415,1.23524,1.22657,1.22861,179095.2504,1.2342,1.23526,1.2266,1.22864,180432.9511,False
2014-12-18T23:00:00,1.22858,1.23022,1.22201,1.22265,145026.2,1.22864,1.23024,1.22204,1.22303,146795.4496,True
2014-12-21T23:00:00,1.22229,1.22725,1.22166,1.22289,107658.6798,1.22243,1.22729,1.22169,1.22303,109626.1197,False
2014-12-22T23:00:00,1.22288,1.22456,1.21646,1.21716,101946.1502,1.22303,1.22459,1.2165,1.21726,114548.4501,True
2014-12-23T23:00:00,1.21716,1.22201,1.21695,1.21953,63743.8199,1.21728,1.22203,1.21698,1.21977,68568.2905,True
2014-12-24T23:00:00,1.21953,1.22283,1.21869,1.22273,4962.72,1.2198,1.22313,1.21881,1.22296,4997.97,False
2014-12-25T23:00:00,1.22216,1.22261,1.21686,1.21777,50301.36,1.2225,1.22279,1.21688,1.21819,54319.4102,False
2014-12-28T23:00:00,1.21792,1.2221,1.21429,1.21518,98982.4211,1.21848,1.22215,1.21431,1.21526,97733.6804,True
2014-12-29T23:00:00,1.21518,1.21873,1.21239,1.21547,106153.3896,1.21525,1.21878,1.21242,1.2157,102479.3695,False
2014-12-30T23:00:00,1.21543,1.21697,1.20968,1.20971,76075.35,1.21568,1.21701,1.20971,1.20998,79032.3895,True
2014-12-31T23:00:00,1.20969,1.20976,1.20969,1.20976,1.5,1.20996,1.20997,1.20996,1.20997,1.5,False
2015-01-01T23:00:00,1.21038,1.21073,1.20004,1.20017,125116.1002,1.21066,1.21082,1.2001,1.20032,125061.3513,False
2015-01-04T23:00:00,1.19495,1.19762,1.18677,1.19324,168854.5202,1.1951,1.19766,1.18711,1.1933,166627.6301,False
2015-01-05T23:00:00,1.19324,1.19687,1.18842,1.1889,172616.2606,1.19333,1.1969,1.18845,1.18901,167977.5913,False
2015-01-06T23:00:00,1.1889,1.18966,1.18022,1.1839,187168.4703,1.18902,1.18969,1.18023,1.18395,181987.0209,False
2015-01-07T23:00:00,1.18387,1.18475,1.17543,1.17919,149133.6192,1.18395,1.18477,1.17545,1.17929,144938.2993,True
2015-01-08T23:00:00,1.17922,1.1846,1.17629,1.18406,172777.4097,1.17929,1.18464,1.1763,1.18425,166592.5704,False
2015-01-11T23:00:00,1.18452,1.18708,1.17861,1.18335,164753.6711,1.18511,1.18711,1.17865,1.18341,151662.1904,False
2015-01-12T23:00:00,1.18335,1.18596,1.17531,1.17727,190010.2525,1.18343,1.18598,1.17533,1.17734,181527.2086,True
2015-01-13T23:00:00,1.17725,1.18464,1.17273,1.1789,213948.4692,1.17732,1.18466,1.17276,1.17898,208360.2019,False
2015-01-14T23:00:00,1.17887,1.17925,1.15675,1.16301,282150.8412,1.17898,1.17937,1.15681,1.16345,291275.0298,False
2015-01-15T23:00:00,1.16309,1.16487,1.146,1.15626,252438.5077,1.16345,1.1649,1.14602,1.1565,247852.219,True
2015-01-18T23:00:00,1.15515,1.16388,1.15514,1.16069,141815.9683,1.15548,1.1639,1.15517,1.16072,134975.7619,False
2015-01-19T23:00:00,1.16048,1.1615,1.15405,1.15483,152633.9397,1.16072,1.16153,1.15407,1.15506,145923.1308,True
2015-01-20T23:00:00,1.15484,1.16799,1.15412,1.16097,175790.0809,1.1551,1.16803,1.15416,1.1611,169696.4916,False
2015-01-21T23:00:00,1.16097,1.16505,1.1316,1.13649,206744.4107,1.16109,1.16523,1.13166,1.13665,204359.7679,False
2015-01-22T23:00:00,1.13653,1.1374,1.11146,1.1202,235584.7819,1.13665,1.13742,1.11148,1.1206,231538.7606,True
2015-01-25T23:00:00,1.11521,1.12954,1.10979,1.12387,185822.3707,1.11545,1.12957,1.10983,1.12399,186664.3007,True
2015-01-26T23:00:00,1.12384,1.14225,1.12237,1.13804,179816.0184,1.1239,1.14229,1.12241,1.13814,186316.9408,False
2015-01-27T23:00:00,1.13807,1.13828,1.1276,1.12865,175048.5496,1.13816,1.13839,1.12765,1.12885,186283.1376,True
2015-01-28T23:00:00,1.12866,1.13678,1.12619,1.13195,172378.9188,1.12884,1.13681,1.12622,1.13208,175027.9999,False
2015-01-29T23:00:00,1.13196,1.13635,1.12783,1.1285,174188.6587,1.13204,1.13639,1.12792,1.12898,172092.3894,True
2015-02-01T23:00:00,1.13112,1.13621,1.12922,1.13412,151848.1906,1.13145,1.13623,1.12927,1.13424,151850.3513,True
2015-02-02T23:00:00,1.13412,1.15338,1.13124,1.14794,190613.5689,1.13422,1.15341,1.13127,1.14818,187303.0391,False
2015-02-03T23:00:00,1.14797,1.14848,1.13156,1.13428,167315.0896,1.14818,1.14851,1.13161,1.13482,169429.5596,True
2015-02-04T23:00:00,1.13428,1.14988,1.13039,1.14769,164856.2507,1.1348,1.14991,1.13041,1.14778,165927.2376,False
2015-02-05T23:00:00,1.14769,1.14854,1.13119,1.13128,144486.2816,1.14776,1.14865,1.13121,1.13168,146779.3601,True
2015-02-08T23:00:00,1.12957,1.13595,1.12703,1.13233,148103.7601,1.1298,1.13596,1.12705,1.13255,144037.6684,False
2015-02-09T23:00:00,1.13236,1.13454,1.12729,1.13203,151996.4498,1.13256,1.13457,1.12732,1.13213,149250.59,True
2015-02-10T23:00:00,1.13201,1.13471,1.128,1.1335,142341.3612,1.13213,1.13478,1.12801,1.1338,137347.3591,True
2015-02-11T23:00:00,1.1335,1.14228,1.13023,1.14027,178418.2021,1.13392,1.14235,1.13026,1.14036,181319.0404,False
2015-02-12T23:00:00,1.14031,1.14427,1.138,1.13877,147506.2394,1.14036,1.14431,1.13802,1.13956,156276.5302,False
2015-02-15T23:00:00,1.1399,1.1429,1.13193,1.13533,103344.3202,1.14039,1.14293,1.13198,1.13557,102804.9987,True
2015-02-16T23:00:00,1.13553,1.14489,1.13218,1.14111,150528.839,1.13557,1.14492,1.13223,1.1412,145209.6,False
2015-02-17T23:00:00,1.14111,1.14156,1.13339,1.13967,154027.4183,1.14121,1.14161,1.1334,1.13978,152110.3701,False
2015-02-18T23:00:00,1.13968,1.145,1.13552,1.13681,138357.12,1.13978,1.14503,1.13556,1.13688,137293.5714,True
2015-02-19T23:00:00,1.13679,1.14297,1.1279,1.13773,179648.7094,1.13688,1.14299,1.12793,1.13843,175260.1085,False
2015-02-22T23:00:00,1.13911,1.13961,1.12951,1.1334,122417.19,1.1397,1.13979,1.12955,1.13348,126297.2392,True
2015-02-23T23:00:00,1.13342,1.13581,1.12883,1.13393,155369.6886,1.13348,1.13584,1.12887,1.13408,155086.8191,True
2015-02-24T23:00:00,1.134,1.13886,1.13358,1.13604,151031.3711,1.13408,1.1389,1.1336,1.13616,147876.44,False
2015-02-25T23:00:00,1.13599,1.13796,1.11836,1.11974,165137.7484,1.13611,1.13799,1.11839,1.11986,168400.2819,False
2015-02-26T23:00:00,1.11977,1.12451,1.11756,1.1197,172841.4716,1.11986,1.12453,1.1176,1.11994,178317.9306,False
2015-02-28T23:00:00,1.1197,1.1197,1.11933,1.11933,0.0,1.11994,1.11994,1.11991,1.11991,0.0,False
2015-03-01T23:00:00,1.11808,1.12405,1.11601,1.11828,131437.1507,1.11826,1.12407,1.11603,1.11851,135470.8101,False
2015-03-02T23:00:00,1.11828,1.12175,1.11546,1.11755,144467.3605,1.11849,1.12176,1.11549,1.11771,144927.76,False
2015-03-03T23:00:00,1.11755,1.11856,1.10616,1.10774,154369.3385,1.11773,1.11857,1.10617,1.1079,150347.0106,False
2015-03-04T23:00:00,1.10774,1.11142,1.09874,1.10293,171395.5776,1.10799,1.11147,1.09878,1.10323,165704.9506,False
2015-03-05T23:00:00,1.10293,1.10327,1.0839,1.0844,168408.0104,1.10322,1.10333,1.08407,1.08458,169663.4701,True
2015-03-08T22:00:00,1.08302,1.09065,1.08228,1.08512,145283.8311,1.08308,1.09066,1.0823,1.08523,141641.6509,False
2015-03-09T22:00:00,1.08513,1.08553,1.06926,1.06974,224308.0518,1.08525,1.08557,1.06929,1.06984,222993.4906,False
2015-03-10T22:00:00,1.06968,1.0717,1.05112,1.05466,266376.2302,1.0699,1.07172,1.05113,1.05478,276375.9784,True
2015-03-11T22:00:00,1.05462,1.06837,1.0494,1.06338,236260.5317,1.05478,1.06839,1.04946,1.06356,232790.3617,False
2015-03-12T22:00:00,1.0634,1.06347,1.04624,1.04943,211732.3402,1.06355,1.06368,1.04626,1.04982,217042.0094,True
2015-03-15T22:00:00,1.04701,1.06193,1.04697,1.05667,167955.2616,1.04713,1.06199,1.04707,1.05684,165240.8304,True
2015-03-16T22:00:00,1.05665,1.06507,1.05514,1.05972,158567.75,1.05684,1.0651,1.05516,1.05978,159780.1216,True
2015-03-17T22:00:00,1.0597,1.10351,1.05799,1.08617,205548.62,1.05978,1.10425,1.05803,1.08657,207580.9318,False
2015-03-18T22:00:00,1.08627,1.09193,1.06128,1.06585,255204.9901,1.08657,1.09198,1.06133,1.06601,256152.4503,True
2015-03-19T22:00:00,1.06585,1.08816,1.06493,1.0816,193905.5512,1.06606,1.0882,1.06505,1.08235,194362.0089,True
2015-03-22T22:00:00,1.08404,1.09713,1.07673,1.09456,260776.9096,1.08421,1.09716,1.07678,1.09467,252383.211,False
2015-03-23T22:00:00,1.09447,1.10292,1.08904,1.09235,223691.012,1.09468,1.10295,1.08907,1.09247,227925.7688,True
2015-03-24T22:00:00,1.09233,1.10144,1.09007,1.09698,196483.901,1.09245,1.10147,1.0901,1.09707,200175.3404,False
2015-03-25T22:00:00,1.09691,1.10522,1.08564,1.08837,253882.8516,1.09707,1.10526,1.08567,1.08845,258674.0506,True
2015-03-26T22:00:00,1.08837,1.09485,1.08011,1.08874,234291.5109,1.08846,1.09491,1.08014,1.08928,219340.7108,False
