feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.6880316020943459,0.09930734572711367,0.35813567183293715,-0.7854439045589426,-0.3027871566930105,-0.06270309816875937,0.19772626808283875,-1.734859845690035,-0.49915477269814146,-0.07203288839406859,1
-0.6401136098729401,-0.806531340358607,-0.4969400453925495,0.4554604862314879,-0.3860693798486653,-0.7463122825942335,1.5834515351285903,-1.0734113147587365,0.8514129179105369,-0.4684378299942466,0
0.14186182921102364,0.34127491567397505,1.155431593529442,-0.3166123866052742,0.22637530665430244,-0.44346316131951463,-0.06858938468730119,-0.08533750727179126,0.8381213623992286,-1.0311070548087975,1
-0.4999328332592875,0.21020192335457782,-0.948187489452991,-0.7142150903128673,-0.882117887561952,0.6562557734819514,-0.38831459176005,-0.8855444553500588,-2.094786375610201,0.6378780902949136,1
0.19195636447034975,0.7851997314247462,1.1398526789817636,-2.622326150152426,0.5401807348563107,0.14041723929469008,-0.18590767036766365,-0.08873711374546486,0.48749881229900466,-0.5669507539788842,0
0.9653642619861569,0.06905261284430414,-0.000265380885730846,1.12760620805422,1.8092556985862218,-0.43876045894701776,-0.25542314953527673,-0.9033497931084229,-1.0711321308826616,0.022927949213019088,0
1.0400570488232312,0.4269955451923533,-1.0686166173516465,1.793535192121843,-0.7891036139999427,-0.17851674878896612,0.11408591607652312,0.9685584247885136,-0.8006955295972698,-1.2881796810127242,0
0.4999325626720651,-0.22332675421414525,-0.9884189601167727,0.08471747001078117,1.773362816213013,0.18152461028306632,0.2590507857761391,-0.762651080191277,0.3782916942252503,2.040820178423095,1
-0.03273068171568527,-0.6457136069882716,-0.8932027689222188,-0.07969180216023344,1.4799895378811212,-1.0045950188290382,-0.3438390585711264,1.1395051994658436,0.9051396329298482,-0.5773585262825094,1
-0.5578813167580637,0.2133028690535395,-0.938904882694309,-0.6120857998977965,-0.48759921167438414,0.3560347065409792,-1.4785252929668433,-0.33232049081870785,-0.7658714532423132,0.3733437973301983,1
-0.882478026411501,-0.3056539674897194,0.14280244478682466,-0.9182772954242832,0.2624675977398352,-2.1734968630277063,-1.130915200090167,-0.04815999384759318,-0.972668387890834,1.0301468983404094,0
-0.7848482705200931,-0.06650368821221599,-0.029931550313078835,0.1220633385234815,-0.8289066400928451,-0.7522560507027585,0.8847435921484331,0.36159219479011667,-0.4079761636183976,0.4202596588399719,0
0.3668197537122171,0.9172154829114889,1.3586773469397915,0.4822892670144691,0.4634689414230662,1.6598460748991464,1.3505709849667693,-0.4723281447153275,-0.7563733313114203,-1.3553055166919605,0
0.9251261919846173,0.5738891557155712,0.6756536442207599,0.14653753263953273,-0.9682288482592286,-0.2769085013681376,0.8975981299278046,-0.7031322129662027,0.2770735419222936,-0.9685547511981155,0
-0.3445199577077621,-0.15560247438930574,-1.4472991984315917,-0.3391636520719814,0.413645512680814,-1.0598490845663577,-1.1334141764229348,0.1583487056586875,0.30197694404197895,1.5520452311086097,1
-0.8422493510282358,-0.007765293322633041,0.16850933154296735,-0.6966843266203088,1.0508301889915925,-0.5102248257688394,-0.5859611580594243,-0.7601660632851548,0.33733870435933855,-0.0518583019713527,0
-0.5648861031871564,0.038176116709975796,-0.39790760142538606,-1.2822073154180167,0.006344612435426754,1.6146472139924555,-0.7546108267955955,0.7791046680210599,1.0968949240901196,-0.3242631400882982,1
0.09092214512024152,0.5351460682395899,-0.146063915084743,0.723520227311927,0.9784463930366809,-1.069079464322352,0.4253577260738599,0.24582341641567027,0.3074449551961895,-0.39865762273713645,1
0.662562676823749,0.8239121684240515,0.4399083516040974,-2.10441337038484,1.709055194941176,0.528476485365721,1.3529733013792853,0.22454018824399516,1.0034555492333381,-0.7778080189448553,0
0.481574805203759,-0.18331347298271228,-1.7149593441761761,-0.7937672326230886,-0.2983168443482629,-0.28288651749324845,1.0820986662826975,0.729187346203005,-0.2999830359195971,-0.8086918568356856,1
0.779052326621885,-0.5634648908838275,-0.4675610074867832,-0.8870822601075773,-0.41866370208559034,-0.5463110695114799,0.3451020798952271,-0.3137322368262241,-1.1058770308798258,0.07817568978286796,0
0.4909302374853498,-0.03155400513290685,0.6641701601024556,-0.8546958346330215,-1.2841585663732678,0.9215472622317177,-1.2893078323440126,0.6096976801517655,0.30814031175558937,-0.11110458890488595,1
-0.8562574284396841,-0.48902868970917124,-0.510147897622646,-0.2476053926870546,0.35926706858697943,2.44205171239848,1.522164595055569,0.9031126466847945,-0.2792529002744282,-1.9291154399670578,0
-0.8566371170203696,-0.7098701707767386,-1.3648422082124625,-1.5951245670528786,-0.04034477169172557,0.08148279942324514,-1.2292326251490329,0.02241679988647583,-0.9279158085557079,0.3985910696497899,0
-0.40925453276670787,-0.6614613898356343,-1.6144020519761002,-0.9211015192712707,2.1937483344085873,-0.024944029722288857,1.482636629739121,0.6709346807150677,-0.2599614298433104,0.6200590524081229,0
-0.4839665788276657,0.2653624270831518,-1.0009776453442896,0.3609111527668767,0.9330488384313592,0.3565635719138146,-1.6745751716801105,-0.6089952927952041,0.8736175202186119,-1.2585746891738379,1
0.6598269825268391,-0.8143806840646259,-0.29467228205231594,0.9504662211339775,1.1324103043915539,-0.17644978967907685,1.0791777427605878,0.3052753894253191,-1.2250717131735165,1.2299108402726762,0
0.7078757308862478,0.675477861339351,-0.7787266570704315,0.5116455652282197,0.3665182677348609,-2.4338843683777625,2.040285983850346,-0.4320163488195714,0.2524118972427207,0.9190505180497036,0
0.11342351425047859,-0.5104082504615343,-0.6680418236565803,-1.179892354551929,-0.3416788275576384,0.368277094298283,-0.111541474017273,0.7482617032149907,1.0994155826044387,-0.5175235136968103,1
0.5477297112583364,0.9093970105541074,0.9528387227691358,1.1024713847886902,0.8183824593448954,0.3865082566038638,-0.04434305533138285,1.6103651209566645,0.6212003861067443,0.7664910141230841,0
-0.7960301739216247,0.3771660515618651,0.867519939782965,-1.245197894137957,0.07389964193607286,-1.6179475139200132,-0.18225689892767166,0.2003713658375964,0.15564293056890216,-0.5355605120103152,0
-0.13808302792800298,-0.9651388055047286,0.3314110786258817,0.3343196614587838,0.9289605570578634,0.6990241384558735,-1.1633718468483947,1.5316512259267165,0.7828944828315068,0.2665183214352578,0
0.15936407458488017,-1.1810522152029925,0.8265685174471434,-0.0478511995685671,0.26058842775222,-0.5919112805155137,0.6828101075828159,-0.3263511933970019,0.6661028061242579,-0.689708740168959,0
0.6292068042993569,-0.7315101815102686,0.38902742033503473,1.1626738133400711,-1.4548634735398516,0.09284393511209398,-0.00030657984603439577,0.41915375862541693,0.11937338199714177,-1.2793255334272584,0
-0.5694566400142133,0.13329493103907353,1.0172476778831503,2.1461772500169793,-1.1419565663882778,-0.18935298450646773,-1.477803138956997,-1.470572996781231,-0.9637835503020867,0.1881274791835746,1
-0.3371792286762503,0.6970478997185348,-0.4764387175596732,-0.21321076345125947,0.8014663539497726,0.25835929513809525,-1.3270009335416353,-0.49505557718076365,-1.2409426401252852,-1.670177300056435,0
0.7165864245481876,0.6875949898942871,-0.5397506530904291,-0.8717818444953648,-1.1628300716692743,1.7098698573442848,1.2796578776478,-2.3387900317570205,-0.3079782214510315,0.6107927277621151,0
0.2933419326272864,-0.4560856393370661,2.151860569254507,-0.5584033960461473,0.8521848716775866,-1.0677689705974265,-0.5733954139000121,-0.6744391140882594,1.701882312950518,-0.08928623213548356,1
-0.019452790338439746,0.4415086699018582,-0.14141957127456461,-0.4296980502806996,0.05601038418959262,1.4641242276706752,-0.13648321447848202,1.2546379699497685,-1.0590128670986074,0.5851721277936676,1
-0.5012410890625668,-0.10334001319332231,0.1366358951392067,-2.043379415276135,-0.7257744271858064,-0.6771543395452896,0.29562350983108476,0.38453553384283434,-0.8315201498085246,-0.5987712574817604,1
-0.3838301624178044,0.23050887195835904,1.4191159630112715,-0.835465814104322,0.7727552461587409,-0.4697759268943732,-1.6932873644999455,0.07824301964065918,2.29895200647537,-0.8122438309736872,1
0.42537348152214927,0.919534162486005,1.4982791607837755,-0.6743795284039045,-0.7497456596289104,-0.8391147696213587,0.18617842045184896,-0.5788477185545786,0.7329916338684092,0.17875984569421,0
-0.9091395907530665,-0.6488803957047841,-0.6263930204757735,1.1434968201642126,0.811167045962302,0.36470440051966757,-0.8398169980582878,0.8927948250925394,-1.5237978247143331,1.71761075765387,0
0.655385887901934,0.6603123443248854,0.49373922140507165,-1.248079953792885,0.07707172012045942,1.0132200718187436,1.0045516042619942,-0.342968050374683,1.393952787385896,-0.11288076852871586,0
0.8195121586573813,-0.3775651798588626,-0.06187155034741265,0.023387891473218726,-0.8370241786959485,1.1123240347003047,-1.5482033942371933,0.6055244834306724,0.6453087513419641,-0.19191520793570396,0
0.382883506880522,-0.38970303737824946,2.457053219144671,1.60658441715622,1.227669613470438,-0.03641991811582502,-0.5510517281251115,0.4844698973694448,-1.688565081613791,-0.06225153590812525,1
0.8536774333943122,0.4882253028871792,0.7784770151218481,-0.7954840179763353,-0.04652901800239789,0.6868054886096499,-0.16868125526175481,0.6730837705632179,1.7441520789618588,-0.2594997259498079,0
-0.5913799344039261,-0.7443941463506862,-0.7679605693662714,-0.4915346203608714,-0.6718118689366401,-1.0468449890029627,0.36432608014544277,-0.7037128564715542,-0.37062395649670654,1.3964830348187256,0
-0.36627820813288425,0.17534180236774535,-1.4085124588390638,-0.3742067432896441,-1.149148355362689,-0.19792439930821268,-0.9155933050245462,0.7919123036848297,-0.6519380498990189,0.22406686621984254,1
-0.0886010580921571,0.5065185488998254,0.9964804370983186,0.8604662601156324,-1.1143077318842436,0.2827099003634557,-0.15800254236150021,0.8309146138855589,0.008324407880654118,0.02471900045451793,1
0.9178850546119012,0.0733358196031133,-0.9593247362978261,-0.7064599503168658,-0.15616319147708388,0.32659717268500826,-0.6063100774390788,0.4524854198587417,0.25497652277870325,-0.2875568207989714,0
1.2420871367629343,0.022986181579146458,-1.207463906396045,0.5575553529165569,0.9095055634130446,-0.16757210320766583,0.39104648525963337,0.13888584885732355,0.12658764098190356,-0.5378602216184984,0
0.9162549033289251,0.48186822879991154,-0.33589773312536514,1.128155580792109,-0.666463700108954,1.0540489717974049,-0.27058467845780915,-0.20565802261763355,0.2679794561371381,1.2234770261247083,0
0.4111985489042915,1.0676866443139275,-0.9963147945306744,0.48042873621273846,0.17475930912863163,-1.8917343584624717,-1.8059433964867584,0.38632566985023764,0.6372934398003081,-0.7138585112511863,0
0.3583944919068479,0.2022902433953091,1.6028237178162048,-0.6045719118856459,0.7939885142438123,-0.4135303407995928,0.5490741754718784,0.09981633213823675,-1.1790250493680448,-1.5082737184641566,1
-1.1486307739869333,-0.30697499821675667,-0.5028105754736043,-1.7480557399828718,1.9428677925599345,-0.4783323365975067,1.0797855668970193,-2.1115098541966195,0.8582670646573058,1.8186797406535422,0
-0.4955004595961612,-0.11481495391465864,-0.07154228534687143,1.2221510440396013,0.5317872632109794,0.9602671343726348,-0.09271131482564535,-0.07917561784992312,-1.3203647500105828,-1.7236375015809307,1
0.3118606066179898,0.47924013458121084,-0.11538072671539536,0.5747903918103255,0.523967736982025,0.1353869657441853,0.44169465910102473,-1.153924910809871,1.3648062406017212,0.631337373059118,1
0.528425423027244,0.2193118615977431,-0.9608895968906997,2.239796717861919,-0.738995800888223,2.8128489557682297,-0.19509804753523474,-0.4580930411943418,0.8064577721899581,1.2981187897253628,1
-0.314750258904029,0.8283391917525702,0.06277306455707402,0.2539979088907204,0.9353632275372624,-0.6588923622954135,0.07819695611468665,1.9192954234721673,0.3541728646601424,2.1644308105660173,0
-0.03567514888808579,-1.0702323671424658,0.25930628972823916,0.8804883348600447,1.1320550214729355,0.9450366930692358,-1.1507498273391619,-0.6981510345759899,-0.43425149115718376,0.25244560917489467,0
-0.12049011837957954,0.8390930710385853,-1.0483453230906017,0.758322529859061,1.0903024422016434,0.7579679829221193,0.03429101735559707,-0.9117637635958248,-0.6259195517376902,-2.3238029154173545,0
-0.28582784820281537,0.2590500012892807,0.004580483379750966,-0.8712475818500227,-1.0690746787066778,3.0082486761768568,1.272338971625214,0.7433299026335694,0.2381524953080336,-2.2178653569942197,1
0.7150088907548557,0.05938636269171181,-0.07301144410632046,-0.5559470190004403,-0.6994659272459286,-2.7282420974212966,0.38003093834045515,0.11474459684627597,-1.0628568971235046,-1.444166457340896,0
0.8423225597887989,-0.17279792227753943,0.7927582213582964,-0.30251435541717336,-1.288593376831954,1.7514429051829616,0.5105617195231499,-0.26220724801145845,1.6138907549143442,0.8303018910691395,0
0.25899957694151393,-0.26879397841959674,0.7738056895939923,1.8911536844410917,-0.6240945691220184,-0.7603023053890287,1.1994798593141212,-1.174103901938941,-0.12681647381149305,-1.4229286513841775,1
-0.7853666316902063,0.12622645589708636,-0.8241627740007839,0.36848531541671425,1.2902779916931788,0.19350171218157036,-1.5658360104004563,-2.459649229236264,0.2797104176164383,-0.8582715261767837,0
-0.281513959143965,-0.7579262126573981,-0.3547372474807466,-1.59737135304416,-1.7581438520919683,1.1105545219273296,1.2004107789660265,1.9061702555103448,2.0349832546220794,-0.302863283692465,1
0.5101481910031397,0.11318938263421578,1.4477125802803488,-1.2774552193468538,-0.05308549421310198,0.7214352320462949,0.4349844301152012,0.6369461346131166,-1.3224066083568549,-1.2829719353663336,1
-0.041340578191223935,-0.9513670057721972,-1.6670232779377718,0.8169777087022956,0.4461676730739764,-0.7419654082817261,0.5025619672652016,0.6147699703020123,0.006400601877073414,0.4746011960567714,0
0.5108859887973729,-0.006514202041301598,-0.7749218761181419,-0.48224358163423614,-0.708721079435744,-0.6479244108763675,0.14606273263746836,0.1825936593677897,0.3861277142942585,1.1186288449487312,1
0.026700699429947544,0.9588006760921682,-0.6258556736313482,0.20399606263776787,-0.6509684356223064,-0.1407194871823066,1.4142572078462639,0.5507369727539014,0.9046239708498928,1.8571408653613852,0
-0.023844369002512997,0.8238011523008222,1.3525079443726233,2.0136181217528244,0.9433748375393827,-0.02282745767007493,-0.4509182238495463,0.7632367972092475,-0.568344023309926,1.2341287783273507,0
-0.9694858394007783,0.4920715618891063,-0.47532237025602225,0.40280807500329335,0.40323640861840365,-0.13743189202228998,-1.188225930321849,-1.3695333352234347,-1.42737630874335,0.8395995892275857,0
0.7609297345956866,-0.6431609122203062,-0.6296591322212554,-1.037199182941049,1.174102012667226,0.19537883771864278,1.2828426256931447,0.20854531365062032,-0.21647135062444067,0.5170073010475552,0
-0.8365160217066736,0.12372353371759866,0.22417663666611232,-0.6359186877077111,-0.22237768207566405,-1.0310920510490615,0.35734191112008556,0.9479540776897832,-2.7073593616241585,0.06679418098105576,0
0.33837455929190746,0.2561452238703112,0.953084335701161,0.19360200145322617,1.3796267437906053,-0.3302870720065972,0.5853939227550001,-0.10576858095796639,-0.5841818429406271,0.43028674055778604,1
0.4757540448233475,0.6701007368680924,-0.6223724483615182,0.843615994941093,-2.086465866505192,0.783364016066613,0.33063918127566594,0.2423253526906989,1.8256091019812424,0.6062192809564726,0
0.9199157889555541,0.19487313716083163,1.3746882596327141,0.7963498554997197,0.4428612556350094,-0.296414602750016,-0.9390782761643014,1.8058576891248768,1.7833076319620296,-0.040218565229068276,0
0.43777644594022114,0.9943557518718108,1.0697092497656648,0.2472102029124143,0.6524399725130965,1.3127366581141964,-0.18678201412245857,1.70565672823345,-0.3035425667302814,-1.4505134001209128,0
-0.7742943546627162,-0.8820583570276789,0.5170112942560003,0.13950765388793313,1.2721751783940314,-0.09099020511791442,1.0886310752302246,1.5720458977753298,0.68093008847337,0.19263926887174018,0
