feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.3253071964390175,-0.39632200168271753,-0.9042110556747252,2.5823535202429575,0.5782985245110723,-0.7766642440509405,0.4724251627670825,1.1881020709211227,0.20805834663942455,0.12872458094533346,0.26050021245349114,1.2854702472619088,0.9535305244679072,0.038600881563110194,-0.15796776571017576,1
-0.966418590551513,1.159951300797698,-0.21446854370795426,0.8789303099759038,-0.19130527014946966,0.7641580162877298,2.0467152998813742,-0.025019490428754513,-1.101316951560935,-0.6998134658000453,2.2187230851309647,0.945959421426166,-0.8696800436694545,-1.6884072553971399,-1.7875761634179728,3
-0.016484619684487833,-0.49878322618656995,-0.23805883625412902,0.37722791110577397,0.21652480389268233,0.598349817446326,-0.010008067605475561,-0.27628504175671165,-0.2348907291530058,0.533231034397502,0.9294673243329722,0.37281367897904044,1.9502935348634778,2.2381614923627784,-0.41649868114845046,1
1.2409763868944859,-1.594743821292706,0.9630111573325224,-0.5309278653152243,-1.3840875146630445,1.3841802779183718,-0.8626298554363704,-1.092328927436453,-0.435560404426228,0.15171177679514086,-0.5886281728281786,-1.1833188134245354,-0.4361219550109611,-1.7196639969022354,1.0537060389764803,2
-0.19090202528700106,1.3455727600729182,-0.2349065965226939,-0.3324403925504113,-1.5523502080813627,-0.64805754159127,1.3261592486712461,-0.773561148675253,-1.300352853369239,-1.1929716449912502,1.209774715102634,0.680093784273305,0.3269588721304533,-0.053531456084473676,1.196732367086413,1
0.3542505093137107,0.023307937885492805,0.19266336749401566,1.3521248224775653,0.09179227984459007,-0.7819843205704087,-0.6932707012213335,-0.547318384480997,-0.47983319878984854,-0.8918343092451786,0.4798253049625575,-1.0739938559535291,0.44033750273531397,0.33720304268663864,0.6223183871467821,0
-0.31013502132418597,0.6832780205153893,-1.4974166041403614,0.06684394692104569,1.1465329471937724,-0.9926058547672973,-1.5484772087814127,0.03493220675517212,-0.6438324452228461,-0.6208643707661705,-1.4512007361639048,-1.3967614366305332,-1.3147277823846832,1.0987950712491892,0.09677403159044569,2
-1.8187207656659083,0.46571468078177425,0.6942083921207365,0.7698166664217673,0.21480092613365245,-1.9235561414557558,0.9368787963077143,0.9797659414896955,0.42971218447436504,0.9869888096803093,-0.11933383433195671,1.9873314023859832,0.4979008029153647,-1.1222780441033817,2.31758960798053,3
0.850189934702145,0.142950811032948,-1.6118074973580978,0.9518893824925463,-0.29492815666988376,-0.1960447181493334,0.5958297923294676,0.17622710268423683,0.6677891819631788,0.3292699793928146,0.15446811128510546,1.131633196405879,0.041657492337463055,1.1066170768302428,0.43867453290111313,0
-0.489046227713776,-1.4507898344117234,-0.8179953879998303,-0.34827185706456865,0.6867682753856443,-0.8221282600965947,2.0423543752560325,0.9486293314435457,-0.16090824170440216,-0.36188692227438485,-1.0358506621000876,0.05795949876172423,0.07609935140205897,0.14345700325169256,-0.11892508865784127,0
0.8563631072639134,0.9595730706677605,1.4618739550533852,0.27005825156560503,-0.32438565953247067,0.08943349826874175,-0.10780791685700657,0.6209970397724729,0.2858794085988067,-0.590598985947932,-0.3779601453101587,0.8083728693723673,0.397026224318747,0.23339449619979313,-0.32684381957065917,0
1.739694446344551,-0.8534946015720966,0.5379057542091265,-1.3080740404381186,0.04715513844734272,-1.510644181030491,-0.9208024664054991,0.08073675644784264,0.477034289753052,0.20391700767668566,1.937136861481737,0.044833999531584026,0.5798666397935411,0.22067834064720135,-1.2819492340173775,2
-0.04980837479521172,1.185636796147661,0.3364901271317383,0.7791900847089354,-0.6521894360897142,0.3841939675040893,-1.8081331455248109,0.20689120966609575,-0.6648194607637565,2.9858032915144874,-0.98896889845943,-1.6636536513064704,0.6388503733048745,0.5542224693523433,-0.015837400571281433,3
-0.8187817705076427,0.07267383006958339,-0.4344290681884125,2.162353353643567,0.41958740364788527,-1.0130935584403062,0.5578859488807273,1.3056341121368125,-1.5429861103511044,-0.36382392096199356,0.9337225304612571,-0.2591573676321986,-0.1898715428351659,0.057890083390320014,-0.22169449130346552,1
0.30232666601196306,0.22992676819579305,0.5601724767586771,-0.526645776543235,-0.20395820794693734,1.3490622206503122,0.4434034928561707,1.8599884081525886,0.1658371498427183,-0.7359686697303349,0.2085534987323519,-1.4418826423824331,-1.259983607034429,-2.8160011895812205,-0.5991115256283216,3
-0.009704972132765331,0.49274474256195006,-1.3727502866500532,1.3548688654707088,-0.04172409462593993,-0.41566873691053724,0.01603051418161358,0.7644401038961391,-1.0866526693802117,-0.6230823953787034,-2.489797080687276,0.9495148539438312,-0.0684506607665766,1.640158138891527,-2.0177025151723713,3
-0.47495919933395203,0.26807927595632697,0.9542119325950461,-0.1879951093492804,0.17607916318746847,0.5959010967672527,0.5287808987943781,1.9834417480097914,0.614936120637492,0.4916438338353048,-0.6514368398327088,-0.7824862826127238,0.0658424578094497,1.149804511303203,-0.6754555297181111,0
1.132970205641872,0.7775566665150285,0.42936233009535757,0.6698925988866455,0.5693137685416789,0.21183441805305275,-0.277781620765451,1.0230568730570948,-0.9079292093650835,0.75105194792807,1.1966159085981154,-0.9711977009115499,-0.283838748986783,-0.8969361531281674,0.381336028378869,0
2.2214475839156984,-0.35805377571988195,0.8375080143342769,-1.0531064802876473,-0.11033399685292623,-0.16998208305301202,-0.19228597477189907,0.3297351860675687,0.9813225142672406,-1.1610739784554365,0.24176361759201415,1.0787161188335614,-0.42630067977236435,-0.7028195908517662,-0.27664637525947755,1
-0.5310006923209402,-0.42772247862118434,-0.3288857725771063,0.7795480604625221,-0.033331152680298064,1.4646642581909866,-0.6546672756482498,0.24762672432948427,1.2725736226222597,1.7063604073313723,1.3555762505949827,-2.0171518772595096,-0.11195278572672855,1.048865064554267,0.11497895295065344,2
1.745228373976832,0.3566455143818857,1.4433079019872315,-1.223264691804076,1.2596615763676455,0.029524816403492082,0.02422032955040787,-0.7844717537319942,-0.5228535539113048,1.0723129245154204,-0.36202971160008235,0.23861460447483163,-0.4904718687058636,-0.23640191282060236,0.09364275299131226,0
0.5636066574771428,-0.1762611050615726,-0.5636332323428108,0.5779397644713606,0.09101643472611819,0.37143315657914966,-0.3289395955495553,-1.0530994041577504,-2.1703904059195707,0.9443174305171808,0.43016838235730753,-0.41324141150060134,1.4380936893613896,0.17291810825875295,0.82266454001381,1
-0.30933463737070144,-1.523359071754015,-0.7386040764000936,0.5966477866946369,1.3827168531272265,-0.5906407449490948,0.7763156230166114,-0.5402046169381045,-0.8314324093062982,2.121860475179072,1.5323273065183292,0.9574762837171855,0.328661609284714,-0.44265526721193044,-0.5340726814125842,2
1.0317382699696656,-0.6632624820341447,0.7805073527110905,0.014523846327879326,0.14618647631618917,-0.6285469393353688,-0.5451149890031812,-1.1665573682615311,1.285727514794809,1.7174001102206702,0.8297795211460032,-1.5191708983508168,-0.4312232068035224,-0.7686937853369311,1.1552122253871793,1
0.20179510335122672,-1.1933638569304281,1.5268452641705939,0.8520426111529341,0.07119097257944701,1.1631961195896858,-0.7949188252122638,0.5633919339889751,0.19166144152999004,-0.13720156010336215,-0.32077521122753316,0.8252352017330542,-1.6067195037255004,0.5289498730470503,-0.5200138486090212,0
0.8388348715519852,-0.24810570521349445,0.3086295337446539,0.6391044835424701,0.3189008840612553,1.123886832449006,-0.10285837107052384,0.2729107870203716,-0.40545101582319154,-0.5974835546958359,0.6410063256533471,0.5885570941114532,-0.11339950690215213,0.22221116036589847,-1.1665325717893946,0
0.5948766666613854,-1.0772707465108402,-0.7992498462597195,1.3509065602327133,-2.822510160603556,0.44706847378433323,0.6563470474990246,0.5460154598648622,1.1900001953085613,-1.3220995955627035,0.25853628217004804,0.06257229728571197,1.1586360760659271,-0.07147446751873004,0.47025834382246207,2
1.6597220845481018,0.1637256078433217,-1.3768417641362507,0.604764364122833,-0.1347367159560775,-0.7382015456545771,1.5771551353297872,-0.3529351783248857,-2.8798543136838046,0.3880395014347832,-0.1395895133003558,-0.1848398973201792,0.11772861661426338,1.8581450769213919,0.48326600307685597,3
-0.23162287600257608,0.323240796082728,0.798467371946723,0.10364814683868731,1.9490483899675557,0.4721844547615742,-0.20012459700585078,1.087193141923807,-0.2869852556162453,-1.2059614894815114,-1.6375057751784383,-0.4799799978314455,-0.346908265354295,-1.5495293416277334,-0.21836393265319226,1
0.33889919104197475,-0.3613096590003688,-1.6713306004440343,0.45063851569845237,1.0198998330179123,0.22717918655878122,0.20064977997631248,0.1534723726652624,0.0853937204922041,0.7670572319186291,0.5373682941244906,-0.606948567767172,1.3837867928909027,-0.07149960976080222,-0.2004193512540342,0
-0.04765836507309573,-0.06641997337780536,1.0952303888618524,0.6393291948586549,1.1107941890078858,-0.9052172743950203,-0.10877015470473461,-1.855061131064032,0.5354212021218208,-0.791597967154996,0.9999335595562958,0.5244867520858598,0.8906991380076805,0.013079018748687873,0.620189329335376,0
0.05084661144638094,1.5570767300887183,1.8174354655635587,0.7734927969434606,0.3215967403772453,-0.6430148305158317,1.3138534466627336,-0.6427999521724279,-0.01601477540157426,1.093743385868478,-1.9616510608711903,-1.2004350910515162,-0.6747267116519402,0.21288194956873802,-1.4297901285292414,2
1.2380257524279201,-0.9755382668984081,0.5568000879093189,-0.7893533544031983,0.4377903268095055,-0.3747794770898753,0.25245281403509895,-0.3898086192944452,-1.454385997906996,-0.3357887315647988,-0.31715829594330447,0.700744330229392,0.7895556523273645,0.6879882114680186,1.702982960911948,0
0.4473266336331642,-0.055882236239332306,-0.29938914400315014,0.09884540468666123,-0.44380979022549333,0.38629629565808915,-1.0750881848057696,-1.7490771402370742,1.1527807932208358,0.22664676951110646,-1.285187722786532,2.2673472260440772,-0.10556320057444094,-0.46050084966709637,-0.3749407475892037,1
-0.2094329123512632,0.4599399501424502,0.8386460097320609,0.46174891849683436,-0.7933138905392776,0.5255434917069421,2.5291141526281273,-0.6117756869720732,-0.39899226894672224,-0.213154823884712,1.5115705404169526,0.1571543118661009,-0.7581644794009322,-0.7702953408534442,1.3593147557108947,2
-0.5179398064347156,1.110289181432396,0.10337153603990798,-0.968518697044668,0.288741507689358,1.197180685854229,0.12553932462216816,0.38081612835830175,-0.10336362503954895,1.7339910860279844,-0.34190756163080277,0.5343240128355874,-0.33898934141786946,-0.649314208091825,0.191064328214924,0
1.998240760933871,-1.5190697306382333,1.5596814164377455,0.3071030533151043,-0.9489034000103727,-1.2286167245186292,1.0334875098698804,0.33550926436542783,-0.04202009088118172,-0.14973772544471134,0.10607145887955079,1.7686974709191312,-0.2877175996858117,-0.10225777256448214,1.1489348651285267,2
-1.0350811259540815,0.822134030617136,-0.2753783785918008,-1.431411196491992,0.9420288893838259,0.5870906664891435,-0.4331263770298561,-1.646545506237397,1.1754341715387064,-0.7196952744383532,-0.5713496326173112,0.6253339290610377,-1.12041904065176,0.5217590923420486,1.0027519534854323,1
-0.5739595424434171,0.5078771862617647,-1.8703115652428264,-1.4421481512136252,-1.0607272357226634,-0.4945812373017071,-0.07657809391618635,1.120514595410318,-0.2640852040281575,-0.2705119385497879,-0.8181108955836419,-1.161270382103922,0.3135890692476692,0.9319857275025814,-0.7880055037941976,1
0.4264914356624103,-0.07300072328031798,-2.027216473569525,1.1381082780347003,-1.3344851967663205,-0.336158657338966,-0.48380893560061033,1.828020103008741,-0.4735895867585106,0.14117531220687074,-1.5012804029672522,-0.6772777143983405,-0.9059129871665726,0.03966020541321672,0.14205642376308603,2
0.9241305065744596,0.4807739620456899,0.09193554141329903,-0.5688739331623125,0.6477811221809525,0.49014397420043454,0.9640789889734396,0.23592431326057364,-1.9252435618909118,-0.5210236078488085,0.2112439759720723,0.04161154392534852,-0.8509323955077011,0.6165434943405078,2.509071303382253,2
0.10190274194892343,-0.4905911402827487,-1.0590510146968677,-0.7273631315433685,-0.4864033826852884,1.0236539167631629,-0.0608573805972417,0.4202123111359438,0.10962031555377356,-2.2172690879038157,0.32263418264771576,1.4786367621250578,0.3948425490355756,0.14608099651576736,-3.2575914931218635,3
2.007487944705765,0.3995408143928919,0.4870877158724877,-2.226302483278483,1.9875328060047313,1.8404666758046315,-1.4563661123497262,1.7519517551332286,-1.0898413300852854,0.062125315141975175,0.7154517538083053,2.2207352916511702,1.0343990583740001,-0.30884371670516164,1.072356457625926,3
-0.9905706045508055,-0.38675141092899745,0.9223528803616547,-0.9945707005693883,-0.8877194313077474,-0.10954129895164949,-0.11812532121335348,-0.8950107873467192,0.9957624335476506,0.7694273405305405,1.7281361103564845,0.9013097276622786,-0.1140936908202804,-0.41025032198096045,1.2244294873619264,1
-0.8999115619911453,-1.1613944734591963,-0.4784322045701868,-0.570565955062733,-0.11296639869143317,-0.28469059444569694,-1.9381386883685072,-1.4046608868493118,0.17287262956309052,0.3355349411669711,-0.5820576800672678,0.22315926048724563,-1.8869755628593956,-0.5011183412933462,1.155558657901007,1
-1.2161499380151846,0.08649758742938567,-1.9018784308119392,0.37547185259422666,0.6333989673521225,-1.8050948346050113,-0.1802467643159281,-0.3980208423689572,0.12938956481242037,0.6757976861354537,-1.3391543744539463,1.3927102108485978,0.4029281030664952,0.14358266082093837,1.7825853311924558,2
1.990483208449721,-1.5859668091455363,0.05784211207560408,0.06776863632393193,-1.0349590231698205,-0.5764699308338922,-1.0613075172801614,1.5588474721725947,-0.8777253044613189,-0.8169281930020059,-0.6625012260892988,1.747007112048386,-1.4365266857618555,-1.6071287115501975,1.7855926482066633,3
-1.6576408260273114,-0.04595842129635633,1.4040618351442908,0.5925209684000552,0.7721622304014006,0.8100114431283801,-0.844138697289013,0.0799617274112154,0.8082354206758976,0.764036121812716,0.9257948852633593,-0.559002341323611,-0.4731836263461431,-1.9313496152755851,0.25960453346513324,1
0.4095827021998779,-2.087748557075856,1.772886313296365,0.4958852754741056,-2.0279852159356233,0.0997196114107696,0.3330613309868324,-0.4972490925793593,-0.5138712028213231,-0.504017064612874,-0.8823660124357212,0.5054062588234635,-1.346086009635,-0.6611728814841885,-0.7133727293216803,2
0.51218733395055,1.848724458398775,-2.319306757985432,1.509757003796714,-0.769364607747668,-0.7548429307385363,0.46071898066615474,-0.6998916787570116,0.25817486051957006,-1.3604434795233094,-0.9740274180391113,0.9417464070981824,-1.0901636170876132,0.6152965604306111,-1.222302077531811,3
-0.4681513142435481,0.11338271575755425,1.2389346930670935,-0.10629495125725229,1.5707994043491948,-0.8582163036168202,-0.35893453468888886,1.4499952490573873,-1.2705691968685393,-0.9256521366574639,-0.7791854403936206,1.6516840283939502,-0.432500838917915,-0.6221068782861624,1.730044230019539,2
0.8631155411221517,-1.1415173503935436,0.9692438160629423,0.704166363015742,-1.0065053648238669,-2.0707647395008553,-0.5712375785560735,0.369954236874785,0.44382027582652034,0.9057061588533261,-0.007332430001868747,-1.4800622425690169,-0.46732553700973284,1.3901554406032222,-0.015194757954881693,2
0.638841617042805,0.7743324315480431,1.0446980759003635,-0.5308421953131488,-0.5983001289563666,0.6785281679310095,-0.02496488578570196,-1.519333138935234,-0.03715824181774959,0.07797768121516088,-0.2778363726341532,0.5414552094064119,0.7015951342599657,1.8048881233450946,0.1582811157250342,0
1.378580638592934,0.6180400050418325,0.8533557187806786,0.9532872088371311,0.6721991977699208,0.28950630633912944,-0.5722812733980522,-0.21884958373031638,2.779843591208662,-0.5487532620579733,0.5903374333740146,-0.3519040797705907,0.5247645796543574,1.5871790880658025,0.5944688128836745,2
-0.8705322130151859,0.9291440845116957,-2.030372034933568,1.7847440790904845,-0.7012177257262597,-0.06380713585181871,0.32853105313123215,-0.5027332228109332,-0.8236976734756457,-0.9576118539108419,-1.613379660938724,-1.4144847087139498,-0.9770986878806723,-0.40193004577408087,-0.6109288892578842,2
