feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
2.0899466751547218,-0.2189444166242006,-2.203020095545012,2.65442801571522,0.12071714489919283,0.9167593964925911,3.5961553486719304,-1.3080540457811216,2.6859483886532325,3.0248396879977957,0.6574123970387338,-0.2501249520569662,1.01948453842544,-4.23107498774009,1.7417662501380107,-1.4343021747185187,3.9516887294100753,1.3618540806212294,0.11953182203126267,-0.7201577372520988,-2.0692881677779207,0.34807103308452503,0
-0.048462087267827414,-4.455260580852516,-6.1821398714764015,0.16094497433937582,0.8199641716706725,-0.3910026937605282,3.18523853398378,-0.090084266187781,-4.379402849906495,4.056537043619407,-2.331977483161011,1.5986113704077276,0.5563002973894611,3.397006424912911,-5.608070219728373,-3.0382164006723054,16.005716101741214,0.061461600654469706,-0.3229553124636585,-8.525895695091618,0.14076043594870935,-1.3366874480485165,1
3.558264341633991,-0.2871071016449137,2.303880274968158,-4.27664324460917,-4.030791522389445,-3.74907497930382,-0.7802677071271356,1.6959199789042176,-0.42718932052442293,0.9273801235790464,1.9994617031059203,-0.16674899645783542,-1.8533295093097188,2.3296450705616625,-1.6561506732642428,0.2303852178553969,-1.3592844895849203,1.5660846626279286,-1.2694426624805004,6.685407200956398,2.110846294638746,-0.7239565532090458,0
4.210095729923623,-0.5343089867178747,3.2243844288029453,5.6510352528532355,-0.7559081687393922,-0.6001484483191766,5.047601651982167,-0.10317649806198173,-0.6401441383369373,3.4186542183559787,-1.402477379032121,0.0259006476371731,-0.5008047849421136,4.422607030812863,-11.747252994491632,-1.2111583647082265,9.018881963563942,-0.24662025601324888,0.648879065262681,-1.7013742660757945,-0.08763854289304951,-0.6786391062785102,4
-3.835924002843662,1.1302945419712054,0.38200673015594777,2.682077685310504,0.29836034577037074,2.99601003093868,2.0705632832007286,1.418406024730944,2.7086693262702037,-0.8536025807665344,2.596676078295839,0.5179147874290388,-0.9093280259258111,-2.577220499889727,1.5724188456065327,2.6200206580329746,-0.7275936188451799,-1.4171957820403578,-1.9976497660489039,-3.333877268492727,-4.710301240479376,0.9359929966362033,7
0.43362563244460106,-0.7742775432611061,-2.0601468855431397,0.11922493392041278,-0.39862739169197114,-3.1488530240550183,1.4413909057716254,0.3213406030890533,2.380263061937799,-1.2254540444491417,2.1547676824123383,0.20860486834152644,1.9878559486472813,-0.6900956168082467,1.078676205224506,-0.23110252250103325,4.115527080021199,-1.7303638212544137,0.22329699991576857,-5.31902259891597,-3.5705415151053277,-0.9882014753173332,5
-3.357452042960624,0.6281943990376078,-5.214584917786179,-2.445419871549424,2.2861662983161617,3.535402900752535,-0.8095681909036845,1.3376724290783273,0.9641923439394152,2.879300630982415,0.9875511672455297,-0.07490937374747829,-2.45176338218161,3.8161343037312774,7.906546229607862,-3.44093834033161,-0.7880730099394336,3.4657765917922205,2.567852823637079,-3.7538961482112425,1.3241524846582684,-0.3523551198895417,7
-3.6550248484018177,1.7453557241173876,0.1353181832208885,-1.3649543974643983,-0.23279773350161537,4.018150915250105,1.292913518963565,0.9182470527675799,3.376010780542252,-1.6442682438157923,2.242802313471781,-1.5799760293124192,1.1625825882976504,2.425990811599225,-2.425612268344738,0.5864637645051916,-2.9556244845581054,-5.392957399615693,1.6598557202731208,-5.318369541996097,-2.5720129859603125,-0.7976507748610191,3
-1.318441376302356,0.7593594615725491,-0.6283700280944859,1.8080525934655505,-2.5181479628535186,-2.231210180996343,1.0166338898537965,0.5725751873381485,2.1311347639589195,3.929956617056013,-0.11733646387993657,-0.5218290934331347,1.2125611297856458,1.0277122150601854,-6.2388021902103254,-2.214486535617384,6.7542829557048165,-0.6220902485060786,-1.7162733931228078,2.2759126606155906,0.11679558094920639,0.34459829589179014,2
-0.4439608719567776,-1.337139400567807,-1.5983131309216745,-2.472557013102259,-5.410884155375928,-4.428109831183947,-2.978528992237268,-1.0217225244405927,-0.7630031391556109,4.473636573100093,-5.19562577165307,-0.4062339896399027,-1.1148652636925254,1.5686644643009449,-3.178706982394959,4.1082327872773465,6.976366203669614,-1.1318491090704113,-2.778374178772359,14.053036438829768,0.5417007776019523,-0.6193947652474426,7
-0.43635126310976813,-3.2954621453799158,-0.830181773802477,4.325825762502387,-1.8827748462533742,-0.02905422719081674,0.642912448737039,-1.5819990497106617,-0.9261151318182406,2.154804464501236,2.1501046068533354,0.22637530361653782,0.017989362677515098,-4.209732694830033,-2.434351581206536,1.7611460618487134,5.6085522744985745,-2.475391107227748,2.6928358220342727,-4.591686665028388,1.0436195062509137,-1.2830389885145297,3
-0.6618695657619342,0.7188384647651891,0.09443094493856008,-1.606782456820123,-1.442889248088214,-1.9090192576388565,1.1870987140899254,0.16587398299840334,0.8823218186537263,0.23547264022965297,-2.1111346742943633,1.3873990193197867,-0.4746665468986365,-1.4695621436763426,-0.761915540491072,0.19846730858341122,0.09841198466609136,0.054797652751674364,1.6044153479310455,0.06740670649605107,-1.2077771524326928,0.47703576686018867,4
0.36026891918249726,-0.2784003320709423,-2.090645871816588,-2.135414923767561,-6.0719768290895875,2.2869784953509935,0.14892923241778966,0.9481278801600638,0.5951439652256086,1.9112420499616634,1.347083009892062,-0.0357618220407961,-0.6601590054546885,2.986510385254526,-1.2719081490557134,1.9763093148299626,1.7878508352281306,0.3064368661912229,1.6508119019886585,7.099826608152224,3.121061338146773,1.0706226800869032,6
-0.25681922588864303,-0.42627976358739383,1.4406630364857222,0.5215323535787514,-1.2531784835946764,0.3905849853503931,-0.7015509947920049,-1.042640971297288,0.6126140496083732,4.472016063737902,-0.15157412795381786,0.7744741824870711,-0.1839759768483289,1.4569845020614267,6.053700120999208,3.395321707988039,-0.6187391165434591,3.46977443616613,2.197883124879424,3.5667262784752243,-2.536833930840166,-0.1080647239163292,4
0.23273503330963852,1.7570333117474968,1.0604253420300118,1.7389490872593307,-1.2662021591298083,-1.878318374810688,-2.6722455942868244,-1.2580706669863277,3.909308585832517,3.219574580182499,-1.2850684013341938,0.5552175576008955,1.689388238002602,-0.6913977222595493,2.9629008296854202,-0.24044942573395556,-1.2729717074808184,2.3846248315016094,-0.9503846595082956,10.052036101712783,-0.6171574352189382,-1.0811967825325646,3
0.8296187302134679,1.537682474942387,0.7816825556625748,1.1248129189024048,3.3410052420419283,-0.46787678113862685,2.7392129531268385,-1.548678708058859,-2.265895766949264,-1.3857384566130189,-3.3560273160615783,0.15746487013389104,1.575859640098325,5.9005894688876035,-8.780525467764232,-2.4836644797857828,3.151454144184716,-3.096766157621432,0.53232295400458,-6.220797307973373,1.1025517521139852,0.8466165113249249,4
-0.35495240336626943,-1.2755295213301576,2.279992186727579,1.9181178716502005,0.3147185795185543,2.047773400083305,1.7981381009002748,-1.1462225857354338,-1.4241399554882994,1.4523633456294889,-0.03941596148997428,1.2178359931121032,-1.4380530825554663,-1.6053838576724908,-2.7267166891931796,4.66673205470345,-1.0868227808468802,-2.1572341547448968,-1.1585923625393553,0.7404616595457487,1.011980941152773,-0.18334774347402225,5
0.6684336984010699,-1.9048048764842527,1.4119400651342326,0.26903610236151987,-0.607335152614505,1.2688536697395305,2.9617468552106674,-0.8485651933129054,0.9199494615629233,-0.7324794755220749,-1.5271917112867106,-0.10224542038531333,-1.1773702096997878,0.3319198874162139,-4.835378514559727,-0.7562106747349344,2.554967867089328,1.4486219611567803,0.9091056591219338,-2.6794333822692575,-1.598178505825624,1.1305417730875815,6
0.4826841561359032,2.47608174982257,0.5552300808618984,-0.10020774935195631,1.563544447983323,3.928558002609383,-2.156515459866649,1.0699873377741123,-1.1661550735824844,-1.2232791443332407,-2.476936098027031,1.2234868573661122,-0.146339669586035,1.5275080502268956,4.80236752776466,-1.505893063005786,-4.849573932621302,3.2281171064927543,1.9899907916913944,3.1899523062723274,-0.379005728075392,1.6635968643028434,4
-1.218455375051872,4.650709137220923,2.1055868687481682,-0.8867499781098664,2.4146409405146345,-4.0558088883935355,-1.5215604900751236,0.7668499081053467,1.9429872172395335,-5.076361595326263,5.000173297038932,-0.4711127244575396,-1.1147967361143538,0.6195365515144142,9.940623381379025,4.313741768233546,-8.85191400837708,-4.899209024919804,0.9356156897363272,-6.665468747471545,-6.661549192777066,0.9313085505372841,6
-1.2678034400926215,0.7653419520704816,0.9670929581622367,2.222145753896778,0.20931411564203084,-1.7531515551495183,-1.3976808247197936,2.046475269301159,0.5764253959014722,1.783920935809972,1.4911717787460101,1.4529710521979369,0.0003884394943305101,-1.7351365254361235,0.8284844479825382,1.8446138893950192,-2.3455030777336363,-1.4117447669343108,-0.8522390681355515,2.4586960585173836,2.5695931647228094,1.46040105564948,2
-2.9889762685031354,-1.3750430047532745,-5.783590545747752,4.002972327663652,-0.2515369755118141,5.417205921070625,6.628724417159149,-0.2894727394562756,3.183649872786157,1.117353424192725,1.0002216925563134,0.9071782626553451,1.334627144120332,1.5308213918859057,-5.062227705022031,-7.321361710635828,11.891675772464902,2.8712599546188953,4.64503041411002,-14.502782916793166,-1.985504406605879,0.895285700667739,0
-0.5932403187987172,2.4991903313499764,-2.7147019551508595,-1.3282837711388247,-2.013327796181695,0.7590943995405968,0.9550562410361869,-0.9130852977197046,2.8990095016605455,-0.29213971084530155,5.744584675080578,-1.50061681583883,-1.1605831793248151,-1.692549659357515,6.057433542211899,-1.8896716372874849,-3.277919243144595,3.092079734735705,-1.1717494758444336,1.368118044822202,1.4439463112415583,1.268740767882442,2
0.6342309635581835,-0.5592667958518919,-0.4186863962756894,-2.4415384372842066,3.244579895786024,0.044021067664056224,-2.125891692640484,-0.5700019322827232,-0.7325868193291639,0.04950688321105301,-2.4582799265767195,1.872528119184645,-0.3070893299054138,-3.8423949747643773,6.087280549837104,1.1106885754040259,-7.720688628487054,1.275021495452658,-0.4620104855173237,4.57212213151551,3.7586283337320725,0.8934944414774807,0
-0.5845796898089191,0.03265202250100274,0.27659874486322455,1.196548188182172,-0.9204939616669409,0.8945167238536642,-0.11386318318637234,-0.44867937655332085,-0.7890150272616798,1.1567874123358917,0.08073959660468921,0.2971422202019898,-1.3090354063009166,1.4327093085658844,-2.4536526433571266,1.8638964827468945,3.466733829868895,-2.1049718491824647,-2.3487772622712337,1.8285491666394558,-1.9568545619866757,-1.2752989364071095,1
2.723025569943708,-1.2955991172684906,-1.2649433763039297,0.9127327779974146,-1.8798422579088805,1.4974779762459902,-4.133336541996824,-1.7767876954260353,-3.376410287287891,0.04319889440493474,0.30280237547226907,0.8664104950136287,-0.19501361193260464,-0.37927773199102677,8.28857839709431,3.632700973178421,1.2155751973384747,1.9664526392169948,0.7351297188739776,6.341951507483295,-1.6979675989463594,0.888966809034098,0
0.01671971139169437,-1.0211791764964555,-3.4147763739311383,-0.33558672705955717,0.0800020110783044,-1.0810862574786557,0.5126125059857889,-2.0145780760960093,-0.7895021642841382,2.010736744972153,0.30905333119138967,-0.8213635952884563,-1.3815760721553034,0.6508126341516758,5.389178972308743,1.5668226724886365,4.007077001230098,2.3753221861322484,-1.357536511705708,0.5743241048253603,-1.103173921907592,-0.12544065119345343,6
2.7280293805003346,1.8887987679526697,-3.84469459484426,-0.17019129682699796,-4.2757743280782545,-0.753469472532103,1.6581617024159818,0.374453655016782,-2.2799866320253033,-7.702657158441955,2.6925997838653863,-0.7759525267633172,0.1668234382917408,-0.05466204073436398,2.598040463323917,0.15658655223129592,2.458276983061665,3.094123530314997,-0.4758939816909211,0.6665145488824165,0.884451424648987,-0.43629187097225636,3
-0.46636005573030803,-6.14983933403825,5.417948462553651,1.6568648967292894,0.7394086783552567,1.8156621107153508,2.2322113388973364,0.32315244628497974,-4.284003254480117,3.0449200170812585,0.7480179465803374,0.21864646371094915,0.8929162851923669,-0.9514110831631325,-8.713385092626543,2.068143756237963,2.679327451745321,1.5051251247648612,-2.5374459793220203,-4.328723973837958,2.0306952029378698,-1.2668437303796014,6
-2.2373838439943032,-1.7945840323997297,1.281670485754399,0.29135483269085605,3.968735925428867,-1.5576267319384502,-1.7496118397513019,0.14025622928942172,1.7159374457954564,1.2375158931134211,-1.5167710794657578,0.8871380610605527,0.6139736372392466,-1.1551625786162432,0.6005425674871936,1.8579174782577894,-0.8575086765312894,-1.750875766547557,-5.129133053060158,1.2891339883212631,-2.365689192595604,0.5003305021345842,2
-4.867143177162963,-2.566638009632837,3.111618488356148,1.8969164122510032,-1.6858098575482066,0.5597695280931876,5.1166367624019635,-0.07261588870523542,0.24349383120896495,0.6995742518282557,-0.970494845116309,1.995411040368233,0.30824964197138277,-0.5190466606298918,-9.152646358725425,-0.03403019802215046,6.383060561608524,1.9443452708752234,0.8232536539111786,-9.929128312466261,-4.0400299501226815,0.5252152714215015,4
-0.8108607270789427,2.8250108481264826,1.3112137131092063,0.6208057067931056,-1.3346137448748607,-2.827341280660172,-1.6279961864393866,0.547439319131977,3.2642640595875934,-1.1890211861861997,-4.160271572947565,-1.3021781161932833,0.580114909219617,1.1909368077812985,-2.7873666282035643,0.6459086757142757,-0.15228063839268893,-1.9681891492925432,-0.6878330155236343,6.928073197282395,-2.302979680819197,1.157183898088789,5
2.620760876964744,0.9310957044223105,0.2690428718618628,2.14705539519283,0.35456193462482666,3.1491142450631253,1.9689317128348511,-1.135769439524456,-3.901772181289845,2.318890039966696,1.290609977430776,-0.506915911788522,-0.2517171596403527,-0.8219287495364727,0.15186491728395368,0.7094613694183652,3.155404949563647,-2.8060765781498143,1.9552370557715806,-4.604007543639316,-3.161889025158159,-0.24417774096070793,7
-3.5541925036915094,-3.190040841525489,2.291507371025249,1.6482254486524421,-3.831831348705286,1.0122774504426486,-4.345492729107847,1.141638342381329,-3.0954446521580175,2.66760219629139,1.708494595226172,0.15984815508155426,0.5687172510907929,-1.8589594805624539,1.9116373783791418,5.268976881925063,0.1510070074274812,0.3806959285375662,2.2457424409372786,2.1201359271797475,0.736140962591852,-0.282702900455349,6
-2.5431298253621093,-0.2657761767311051,0.9181375512093946,-2.249200902356132,-0.09080382853218594,-2.090240554166602,0.6578979150533713,1.6208363944971895,-4.56804935489407,-1.7522561045863414,-0.4280848940582631,-1.2957326941636491,0.5924879506699345,-8.037705014487718,1.5430411249454232,1.5817731289576153,-1.3660658631785665,-0.7107591939129676,-0.31081998179114523,-6.353061606005012,-2.6311330492417393,-0.3092448766947547,7
-2.5991562752775232,-1.7530843799133695,-1.861509926095125,0.023463136313702337,-5.934382321331505,-1.809236261728437,4.1329527998760875,-1.0164677472729429,-1.7231304507235166,1.1395336950745756,-2.268444154001028,1.9732217708626802,-1.8125138227283606,0.32175033687335763,-10.050806188913533,1.502872051041471,13.33516135763646,0.9392071881108262,-4.470170436941321,1.53234149321311,-2.292274645637165,-0.8375167775873326,4
0.5138521211696354,-2.4275132735420044,-1.6762260234547015,0.10035773340199494,-1.6551470637185686,-0.9883475175742129,-1.2654650914744483,-0.9773493921260155,0.0475373446408589,0.49305693457703126,0.48954768768620527,-0.9346958520318773,-1.7682018818583287,1.6232126658524813,-1.8420912626714185,0.22737155572511347,6.567992281429622,-1.9883761852601656,-0.5802805718863386,-0.31820159359527095,-2.0934116794691526,-0.4030763603037776,1
2.0593318215506518,0.3510026124863108,4.437618218530375,-3.3987678154032825,0.12683516986871868,-0.00022488916429153072,3.6721374698469917,0.7481058859766563,-1.7582420910779941,4.002212507201695,1.3470148405423452,0.46602914082337143,-0.021907591800817864,1.8087194405683307,-5.728334296619215,0.5483811591929004,-2.643584012431797,-0.21997624684960815,-3.5588578132009405,1.4496065625282075,1.4663048088312574,-1.4720587871741326,2
0.8476214892781059,-0.42254155296323015,-2.564709802698972,1.5118584745483394,-2.3450206823680775,-2.2647835849542317,-2.7733234022779802,-0.14331449223940387,0.5784436169854978,0.48341485533225925,0.197225003345481,0.19440935970902395,-0.5411016650856622,1.1495113058059117,0.6355971552349705,-3.0995195477535686,7.019242936628403,1.7863427099421587,-0.1051491701035685,2.5104112455622074,-1.300882886254684,0.03996927155592482,5
