Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-11T23:00:00,1.20867,1.20999,1.20796,1.20921,62511.4904,1.20907,1.21,1.20809,1.20931,63061.7694,False
2012-10-14T23:00:00,1.20854,1.20945,1.20781,1.20835,80341.9999,1.20938,1.20971,1.20802,1.20845,82531.5007,True
2012-10-15T23:00:00,1.20835,1.21005,1.20801,1.20856,68499.1802,1.20846,1.21016,1.20822,1.20871,68112.0603,True
2012-10-16T23:00:00,1.20866,1.21129,1.20862,1.20991,83751.9497,1.20894,1.21143,1.20866,1.21011,73357.5402,False
2012-10-17T23:00:00,1.20985,1.21033,1.20777,1.20822,61189.8096,1.21015,1.21046,1.20799,1.20834,57437.7796,False
2012-10-18T23:00:00,1.20817,1.20932,1.20772,1.20897,60076.2696,1.20839,1.20949,1.20795,1.20904,55970.4296,True
2012-10-21T23:00:00,1.20852,1.21059,1.20812,1.21034,63650.2703,1.20916,1.21078,1.20836,1.21058,64320.85,True
2012-10-22T23:00:00,1.21033,1.21104,1.20939,1.21085,68872.9504,1.21059,1.21116,1.20951,1.21106,69131.7796,True
2012-10-23T23:00:00,1.21086,1.21106,1.2091,1.20955,67825.0402,1.21106,1.21124,1.20923,1.20972,69672.9804,False
2012-10-24T23:00:00,1.20955,1.21028,1.20871,1.20961,72001.4594,1.20976,1.21041,1.20887,1.20985,71689.41,False
2012-10-25T23:00:00,1.20958,1.21015,1.20867,1.20938,75656.8203,1.20988,1.21029,1.20878,1.20952,77764.3995,False
2012-10-28T22:00:00,1.20907,1.20958,1.20802,1.20862,47579.6702,1.20921,1.21005,1.20822,1.20883,47598.8597,False
2012-10-29T22:00:00,1.20861,1.20935,1.20744,1.20814,66286.1103,1.20883,1.20945,1.20757,1.20822,68486.0296,False
2012-10-30T22:00:00,1.20813,1.20863,1.2064,1.20718,74913.5398,1.20822,1.20888,1.20654,1.20742,77468.8495,False
2012-10-31T22:00:00,1.20713,1.20795,1.20538,1.20602,65229.3905,1.20747,1.20809,1.20552,1.20619,63387.0499,True
2012-11-01T22:00:00,1.20602,1.209,1.20526,1.20688,85481.28,1.20622,1.20927,1.20546,1.20741,84447.18,False
2012-11-04T23:00:00,1.20664,1.20749,1.20562,1.20715,72730.9896,1.20722,1.20763,1.20574,1.20727,74142.1595,True
2012-11-05T23:00:00,1.20713,1.20864,1.20677,1.2081,67114.8194,1.20726,1.20877,1.20689,1.20834,66745.7009,True
2012-11-06T23:00:00,1.20808,1.20893,1.20568,1.20647,85588.9913,1.20836,1.20905,1.20587,1.20671,87273.1694,False
2012-11-07T23:00:00,1.20646,1.20698,1.2053,1.20557,66076.73,1.2067,1.20726,1.20542,1.20572,70075.9099,False
2012-11-08T23:00:00,1.20554,1.20686,1.20521,1.20558,76012.0405,1.20572,1.20716,1.20537,1.2063,76677.8199,False
2012-11-11T23:00:00,1.20545,1.20628,1.20441,1.2051,52720.1597,1.20646,1.20647,1.20455,1.20521,53107.7402,False
2012-11-12T23:00:00,1.20509,1.20522,1.20316,1.20349,52246.13,1.20521,1.20545,1.20334,1.20376,50163.4397,False
2012-11-13T23:00:00,1.2035,1.2044,1.20297,1.20353,57638.9798,1.20376,1.20453,1.20315,1.2037,58217.1296,False
2012-11-14T23:00:00,1.20348,1.20436,1.20302,1.20409,48894.5304,1.2037,1.20448,1.20315,1.20423,47329.3103,True
2012-11-15T23:00:00,1.20409,1.2048,1.20369,1.20458,50358.9402,1.20424,1.20497,1.20383,1.2049,51550.0206,True
2012-11-18T23:00:00,1.20415,1.20554,1.20374,1.20427,58729.8805,1.20494,1.20583,1.20389,1.20447,55704.3399,False
2012-11-19T23:00:00,1.20425,1.2053,1.20318,1.20473,56048.4003,1.20449,1.2054,1.20341,1.20492,56506.6302,False
2012-11-20T23:00:00,1.2047,1.2051,1.20334,1.2042,58293.8296,1.20492,1.20522,1.20354,1.20436,58806.6096,False
2012-11-21T23:00:00,1.20422,1.20482,1.20393,1.20466,37206.7499,1.20436,1.20497,1.20416,1.20483,37265.0394,True
2012-11-22T23:00:00,1.20466,1.20536,1.2036,1.20401,50462.4,1.20484,1.2054,1.20382,1.20441,49849.2702,False
2012-11-25T23:00:00,1.2037,1.20462,1.20304,1.20338,53592.9396,1.2046,1.20474,1.20315,1.20346,53781.0706,True
2012-11-26T23:00:00,1.20338,1.20524,1.20323,1.20414,55337.32,1.20347,1.20535,1.20342,1.2044,52713.5997,False
2012-11-27T23:00:00,1.20413,1.20434,1.20284,1.20339,49902.1799,1.20441,1.20464,1.20302,1.20368,51079.8694,False
2012-11-28T23:00:00,1.2034,1.20427,1.20286,1.20363,45921.7605,1.20369,1.2044,1.20294,1.20384,42321.8601,True
2012-11-29T23:00:00,1.20363,1.20585,1.20325,1.2049,53701.1001,1.20384,1.206,1.20343,1.20571,52322.7803,False
2012-11-30T23:00:00,1.2049,1.20517,1.2049,1.20517,0.0,1.20571,1.20571,1.20553,1.20553,0.0,True
2012-12-02T23:00:00,1.20491,1.20961,1.20457,1.20811,69731.6199,1.20555,1.20974,1.20471,1.20835,68427.4202,True
2012-12-03T23:00:00,1.2081,1.21448,1.20774,1.21308,78127.4797,1.20836,1.21461,1.20797,1.21331,77041.9887,True
2012-12-04T23:00:00,1.21308,1.21678,1.21005,1.21056,75702.9099,1.21332,1.21692,1.21043,1.2107,76625.4187,False
2012-12-05T23:00:00,1.21056,1.21281,1.20834,1.20919,78427.6707,1.21071,1.21293,1.20844,1.20954,77485.4004,False
2012-12-06T23:00:00,1.20918,1.21004,1.20735,1.20753,67115.3693,1.20954,1.21018,1.20753,1.20835,70668.7999,False
2012-12-09T23:00:00,1.20769,1.20813,1.20604,1.20793,51917.5594,1.20835,1.20835,1.20614,1.20811,52805.3197,True
2012-12-10T23:00:00,1.20787,1.2129,1.20729,1.21243,69744.3998,1.20811,1.21303,1.20757,1.2126,70595.7098,False
2012-12-11T23:00:00,1.21239,1.21281,1.21,1.21097,65469.3595,1.2126,1.21295,1.21025,1.21123,66423.9696,False
2012-12-12T23:00:00,1.21098,1.2127,1.20755,1.20763,75894.5398,1.21124,1.21286,1.2077,1.20775,76640.4395,False
2012-12-13T23:00:00,1.20763,1.20917,1.20681,1.20802,69113.6091,1.2078,1.2093,1.20695,1.20823,69027.1701,True
2012-12-16T23:00:00,1.20704,1.20953,1.20704,1.20776,66384.3501,1.2074,1.20973,1.20733,1.20788,66331.5204,False
2012-12-17T23:00:00,1.20776,1.20882,1.20647,1.20766,55424.1695,1.20791,1.20896,1.20663,1.20784,54609.9496,True
2012-12-18T23:00:00,1.20764,1.21009,1.20725,1.20801,67658.9203,1.20784,1.21023,1.20743,1.20822,68336.7201,False
2012-12-19T23:00:00,1.208,1.20841,1.20671,1.20722,73198.1502,1.20822,1.20856,1.20691,1.20737,72746.63,False
2012-12-20T23:00:00,1.20722,1.20818,1.20647,1.2073,102418.6906,1.20739,1.20838,1.2066,1.20799,102619.8205,True
2012-12-23T23:00:00,1.20738,1.20846,1.20674,1.2074,41048.3701,1.20794,1.20878,1.20706,1.20789,42606.4801,False
2012-12-24T23:00:00,1.2074,1.20822,1.20456,1.20701,15216.3001,1.20784,1.20875,1.20506,1.20753,15764.9601,False
2012-12-25T23:00:00,1.20744,1.20806,1.20653,1.20762,46383.8497,1.20848,1.20848,1.2071,1.20791,47674.5395,True
2012-12-26T23:00:00,1.20762,1.20941,1.20675,1.20888,68741.1399,1.20794,1.20957,1.20748,1.20926,69365.6102,False
2012-12-27T23:00:00,1.20887,1.20916,1.20694,1.20729,56488.9898,1.20926,1.2097,1.20712,1.2076,62109.6504,False
2012-12-30T23:00:00,1.20713,1.20779,1.20633,1.207,55383.8804,1.20757,1.20825,1.2065,1.20825,58276.5804,True
2012-12-31T23:00:00,1.20722,1.21149,1.20692,1.21142,3326.3601,1.20758,1.2118,1.20726,1.21178,2816.81,False
2013-01-01T23:00:00,1.20807,1.21068,1.20694,1.21029,127209.7,1.20835,1.21082,1.20718,1.21049,119210.3393,False
2013-01-02T23:00:00,1.21026,1.21052,1.20828,1.20931,101737.2987,1.2105,1.21067,1.20838,1.20949,102724.5788,False
2013-01-03T23:00:00,1.2093,1.20942,1.2082,1.2083,78988.2594,1.20951,1.2097,1.20834,1.20856,78603.6801,True
2013-01-06T23:00:00,1.20855,1.20962,1.20827,1.20832,81028.1699,1.20896,1.21022,1.20839,1.20846,83045.2002,False
2013-01-07T23:00:00,1.20832,1.20929,1.20823,1.20882,72134.6395,1.2085,1.20941,1.20845,1.20898,72494.1499,False
2013-01-08T23:00:00,1.2088,1.2092,1.20854,1.20885,65666.5098,1.209,1.20934,1.20868,1.20905,67959.7601,True
2013-01-09T23:00:00,1.20881,1.21334,1.20845,1.21317,70629.7198,1.20904,1.21355,1.20867,1.21335,70989.7897,True
2013-01-10T23:00:00,1.21312,1.21999,1.21174,1.21854,89754.4992,1.21328,1.22016,1.21243,1.21917,93001.6397,True
2013-01-13T23:00:00,1.21909,1.23412,1.21881,1.23361,97017.8502,1.21963,1.23432,1.21943,1.23391,100126.2302,True
2013-01-14T23:00:00,1.23357,1.24126,1.2306,1.23978,132695.2101,1.23391,1.2414,1.23076,1.23995,132815.4004,False
2013-01-15T23:00:00,1.23964,1.24032,1.23326,1.23711,116051.0889,1.23995,1.24046,1.23341,1.23728,116877.0602,True
2013-01-16T23:00:00,1.23711,1.24895,1.23683,1.24718,121169.9492,1.23726,1.24909,1.23706,1.24777,121178.1294,True
2013-01-17T23:00:00,1.24718,1.25681,1.23852,1.24407,141741.8414,1.24773,1.25701,1.23914,1.24453,142210.3003,False
2013-01-20T23:00:00,1.24429,1.24525,1.23916,1.24119,72764.9794,1.24554,1.24555,1.2393,1.24161,75057.0706,True
2013-01-21T23:00:00,1.24123,1.2462,1.23392,1.23803,107924.4106,1.24173,1.24657,1.23412,1.23823,109269.3701,False
2013-01-22T23:00:00,1.23803,1.24052,1.23241,1.23761,110373.1393,1.23822,1.24074,1.23266,1.23789,109222.0995,True
2013-01-23T23:00:00,1.2376,1.24444,1.236,1.24228,114211.7113,1.23789,1.24458,1.23628,1.24269,113941.9795,True
2013-01-24T23:00:00,1.24235,1.24936,1.23804,1.24672,130724.5513,1.24268,1.24954,1.23816,1.2473,131678.5495,True
2013-01-27T23:00:00,1.2481,1.25143,1.24517,1.24615,95761.7995,1.24844,1.25156,1.24532,1.24643,97925.0598,False
2013-01-28T23:00:00,1.24615,1.24682,1.23996,1.24297,106211.0405,1.24635,1.24703,1.24006,1.24341,107730.4003,False
2013-01-29T23:00:00,1.24277,1.24621,1.23424,1.23547,126721.9696,1.24341,1.24643,1.23438,1.23594,127309.2908,False
2013-01-30T23:00:00,1.23548,1.23828,1.23293,1.23546,102051.0703,1.23594,1.23842,1.23309,1.23566,103926.7706,True
2013-01-31T23:00:00,1.23548,1.24139,1.23059,1.23869,137186.0595,1.23566,1.24159,1.23071,1.23902,138400.499,False
2013-02-03T23:00:00,1.23965,1.24027,1.22591,1.22732,125867.5796,1.24011,1.24157,1.22602,1.22753,128353.9489,False
2013-02-04T23:00:00,1.22732,1.23441,1.2256,1.23371,131663.9394,1.22755,1.23455,1.22573,1.23416,135646.7604,True
2013-02-05T23:00:00,1.23363,1.23685,1.22845,1.23037,135655.44,1.23416,1.23699,1.22863,1.23107,134338.7699,False
2013-02-06T23:00:00,1.23037,1.2332,1.22755,1.23026,154113.3406,1.23108,1.23337,1.22771,1.23048,154143.9886,False
2013-02-07T23:00:00,1.23026,1.23115,1.22526,1.22529,123192.9292,1.23051,1.23162,1.2257,1.22653,126371.7209,True
2013-02-10T23:00:00,1.22672,1.23391,1.22596,1.23349,110374.2493,1.22706,1.23417,1.2261,1.23388,110002.1796,True
2013-02-11T23:00:00,1.23348,1.2355,1.2285,1.23374,129349.1808,1.23394,1.23566,1.22865,1.23398,133654.6993,True
2013-02-12T23:00:00,1.23374,1.23866,1.23249,1.23339,103539.261,1.234,1.23877,1.23264,1.23363,102446.4501,False
2013-02-13T23:00:00,1.23337,1.23476,1.22797,1.23072,109595.97,1.23361,1.23493,1.2281,1.23104,113316.3708,False
2013-02-14T23:00:00,1.23075,1.23345,1.22849,1.23139,111052.7,1.23105,1.23356,1.22863,1.23184,114968.2297,True
2013-02-17T23:00:00,1.23177,1.23451,1.23105,1.23278,87553.8897,1.23194,1.23462,1.23118,1.23298,89128.8505,True
2013-02-18T23:00:00,1.23275,1.23585,1.23172,1.23514,92437.1606,1.23298,1.23599,1.23186,1.23544,94920.6199,True
2013-02-19T23:00:00,1.23512,1.23592,1.23084,1.23116,104478.0207,1.23544,1.23609,1.23118,1.23157,109024.1089,False
2013-02-20T23:00:00,1.23117,1.23269,1.22695,1.22773,124095.5903,1.23156,1.23315,1.22709,1.22805,129441.0405,False
2013-02-21T23:00:00,1.22773,1.23064,1.22569,1.22616,107364.281,1.22803,1.23085,1.22593,1.22648,109111.42,True
2013-02-24T23:00:00,1.22814,1.23246,1.21538,1.21736,154347.6799,1.22885,1.23259,1.21566,1.21803,155719.9602,False
2013-02-25T23:00:00,1.21732,1.21964,1.21185,1.21695,162962.2814,1.21803,1.21985,1.21196,1.21735,165880.0098,True
2013-02-26T23:00:00,1.2169,1.22282,1.21583,1.22123,137771.1693,1.21745,1.22296,1.21601,1.22145,135766.3011,True
2013-02-27T23:00:00,1.22123,1.22418,1.2188,1.2228,128204.1901,1.22144,1.22434,1.21893,1.22303,127723.0212,True
2013-02-28T23:00:00,1.22279,1.22909,1.22257,1.22737,146023.9992,1.22305,1.22928,1.22285,1.22773,148134.8793,False
2013-03-03T23:00:00,1.22611,1.22752,1.2238,1.22546,115283.4511,1.22653,1.22777,1.22398,1.22572,115870.68,True
2013-03-04T23:00:00,1.22546,1.2287,1.22496,1.22787,100511.331,1.2257,1.22885,1.22528,1.22807,104440.6492,True
2013-03-05T23:00:00,1.22784,1.23203,1.2275,1.23009,97523.6002,1.22807,1.23221,1.22784,1.2304,96806.8798,True
2013-03-06T23:00:00,1.2301,1.23609,1.2301,1.23544,126301.9604,1.2304,1.23624,1.23037,1.2358,126052.2213,True
2013-03-07T23:00:00,1.23541,1.23898,1.23506,1.23663,126745.4998,1.23585,1.23912,1.23524,1.23677,124909.421,False
2013-03-10T22:00:00,1.23657,1.23807,1.23452,1.23553,97776.5296,1.23733,1.23823,1.23467,1.23582,98889.3707,False
2013-03-11T22:00:00,1.23553,1.23668,1.23214,1.2343,127370.2102,1.23583,1.23689,1.23229,1.23446,126079.7102,False
2013-03-12T22:00:00,1.23428,1.23491,1.23033,1.23431,125794.29,1.23447,1.235,1.23059,1.23457,124438.1997,True
2013-03-13T22:00:00,1.23434,1.23693,1.23089,1.23156,141881.2205,1.23459,1.23706,1.23103,1.23182,140095.2703,False
2013-03-14T22:00:00,1.23154,1.23347,1.2256,1.22718,140776.9892,1.23181,1.23362,1.22581,1.22754,141204.4984,False
2013-03-17T22:00:00,1.21867,1.22888,1.21683,1.22552,184658.9594,1.21944,1.22912,1.21697,1.22575,182458.0392,False
2013-03-18T22:00:00,1.22552,1.22666,1.21772,1.21965,165775.7707,1.22575,1.2269,1.21786,1.21996,168246.1198,False
2013-03-19T22:00:00,1.21965,1.22345,1.21823,1.22215,155841.8016,1.21997,1.22358,1.21864,1.22233,153415.1583,True
2013-03-20T22:00:00,1.22226,1.2237,1.21931,1.22067,173368.5698,1.22233,1.22385,1.21947,1.22086,175989.9104,False
2013-03-21T22:00:00,1.22067,1.2237,1.21994,1.22187,162191.518,1.22087,1.22385,1.22008,1.22202,165113.6383,True
2013-03-24T22:00:00,1.22156,1.22538,1.2182,1.21905,167092.3889,1.22262,1.22555,1.21837,1.2193,170557.4101,False
2013-03-25T22:00:00,1.21911,1.22178,1.21886,1.21931,136186.3804,1.2193,1.22192,1.2191,1.21963,141868.9404,False
2013-03-26T22:00:00,1.21931,1.21967,1.21692,1.21894,140079.2797,1.21961,1.21993,1.21702,1.21928,139619.9898,True
2013-03-27T22:00:00,1.21894,1.22014,1.2156,1.21723,138380.3988,1.21926,1.22024,1.21577,1.21747,141902.6001,False
2013-03-28T22:00:00,1.21725,1.21734,1.21598,1.21641,58877.5897,1.21747,1.21814,1.2163,1.21711,57721.0896,True
2013-03-31T23:00:00,1.21657,1.21778,1.21609,1.21614,60148.0797,1.21741,1.21794,1.21625,1.21638,60548.4701,True
2013-04-01T23:00:00,1.21614,1.21785,1.21357,1.21634,131920.8803,1.21639,1.218,1.21367,1.21666,129262.1912,True
2013-04-02T23:00:00,1.21634,1.2183,1.21311,1.21425,122005.2202,1.21664,1.21843,1.21328,1.21443,127491.9409,False
2013-04-03T23:00:00,1.21431,1.21715,1.21322,1.2156,160492.4902,1.21443,1.2173,1.21339,1.21595,161434.8798,False
2013-04-04T23:00:00,1.2156,1.2171,1.21355,1.21423,138433.1506,1.21596,1.21724,1.21369,1.21438,144060.7892,True
2013-04-07T23:00:00,1.2128,1.2172,1.2128,1.21651,119713.9812,1.21404,1.21731,1.21306,1.21675,123357.6399,True
2013-04-08T23:00:00,1.21649,1.22119,1.21616,1.21968,138654.529,1.21675,1.22131,1.21666,1.22029,137391.7702,False
2013-04-09T23:00:00,1.21968,1.22024,1.21761,1.21881,111478.3102,1.22023,1.22039,1.21782,1.21908,119390.7216,True
2013-04-10T23:00:00,1.21881,1.22039,1.21801,1.21952,121011.6499,1.21912,1.22051,1.21812,1.2197,120533.4583,False
2013-04-11T23:00:00,1.21953,1.22012,1.21512,1.21599,128010.8586,1.21971,1.22038,1.21563,1.21609,136735.8604,False
2013-04-14T23:00:00,1.21551,1.21727,1.21358,1.21397,153942.1094,1.21599,1.2174,1.21385,1.2142,159720.5504,False
2013-04-15T23:00:00,1.21395,1.21701,1.2137,1.21544,152229.3306,1.2142,1.21712,1.214,1.2156,155994.3696,False
2013-04-16T23:00:00,1.21545,1.21647,1.21382,1.21555,158894.8998,1.21563,1.21661,1.21392,1.21577,165850.6704,True
2013-04-17T23:00:00,1.21556,1.21739,1.21498,1.21709,137479.7902,1.21577,1.21752,1.21514,1.21736,140910.2096,True
2013-04-18T23:00:00,1.21709,1.21913,1.21627,1.21844,134174.8002,1.21735,1.21929,1.2164,1.2188,133669.6096,True
2013-04-21T23:00:00,1.21847,1.22072,1.21792,1.2205,105770.1204,1.21893,1.22084,1.21807,1.22065,106291.5901,True
2013-04-22T23:00:00,1.22049,1.2292,1.21899,1.22866,141690.4302,1.22065,1.2294,1.21914,1.2289,141503.5294,True
2013-04-23T23:00:00,1.22866,1.23425,1.22621,1.23227,136232.422,1.22891,1.23436,1.22652,1.23262,133050.7109,True
2013-04-24T23:00:00,1.23227,1.23482,1.22823,1.22911,125905.0212,1.23268,1.23496,1.2284,1.22939,124812.1201,False
2013-04-25T23:00:00,1.22911,1.23116,1.22487,1.22818,130943.3004,1.22936,1.23127,1.22513,1.22827,132245.7906,False
2013-04-28T23:00:00,1.22808,1.2307,1.22628,1.22689,121104.9505,1.22847,1.23084,1.22641,1.22712,119134.4505,False
2013-04-29T23:00:00,1.22689,1.22775,1.22278,1.22352,120484.7704,1.22713,1.22795,1.22291,1.22376,127197.4291,False
2013-04-30T23:00:00,1.22352,1.2263,1.22203,1.2223,97409.8303,1.22379,1.22644,1.22221,1.22249,95511.0295,False
2013-05-01T23:00:00,1.2223,1.22588,1.21964,1.22134,123313.7605,1.22247,1.22602,1.21979,1.22152,120555.6903,True
2013-05-02T23:00:00,1.22136,1.22751,1.22068,1.22664,115380.7805,1.22152,1.22765,1.22097,1.22677,116134.3507,True
2013-05-05T23:00:00,1.22643,1.22905,1.22586,1.22685,69030.1605,1.22761,1.22917,1.22603,1.22712,71657.4902,True
2013-05-06T23:00:00,1.22684,1.2337,1.22548,1.22967,102060.0101,1.22712,1.23382,1.22562,1.22994,103728.0692,True
2013-05-07T23:00:00,1.22978,1.23484,1.22949,1.23043,112368.2592,1.22994,1.23494,1.22964,1.23057,111731.4913,True
2013-05-08T23:00:00,1.23042,1.24076,1.2282,1.23628,115826.6612,1.23057,1.24092,1.22833,1.23661,116672.5802,True
2013-05-09T23:00:00,1.23628,1.24605,1.23604,1.24293,155564.7708,1.2366,1.24614,1.23631,1.24328,156337.4095,False
2013-05-12T23:00:00,1.24335,1.24445,1.23952,1.24227,132445.8806,1.24402,1.24468,1.23966,1.2425,136458.1699,True
2013-05-13T23:00:00,1.24227,1.25021,1.23859,1.2491,146461.1405,1.24252,1.25038,1.23875,1.25014,150855.51,True
2013-05-14T23:00:00,1.24907,1.25245,1.24222,1.24325,156117.2504,1.25013,1.25257,1.24241,1.24338,158324.1506,False
2013-05-15T23:00:00,1.24321,1.24829,1.2383,1.24248,147837.9298,1.24338,1.24842,1.23842,1.24289,147063.9585,True
2013-05-16T23:00:00,1.2425,1.24923,1.2415,1.2485,134447.9019,1.24291,1.24941,1.24163,1.24866,136489.2008,False
2013-05-19T23:00:00,1.24575,1.24761,1.24345,1.24552,238459.5084,1.24661,1.24774,1.24355,1.24573,239357.3594,True
2013-05-20T23:00:00,1.24566,1.25288,1.24508,1.25185,272484.6695,1.24594,1.253,1.24519,1.25206,277979.1684,True
2013-05-21T23:00:00,1.25198,1.2649,1.2513,1.25759,318758.0501,1.25223,1.26504,1.25147,1.2578,319729.0142,False
2013-05-22T23:00:00,1.2577,1.25956,1.24191,1.25277,351174.0115,1.25791,1.2598,1.24205,1.25317,356847.2215,False
2013-05-23T23:00:00,1.25267,1.25477,1.24059,1.24284,298027.5196,1.25316,1.25498,1.24078,1.24366,297042.5201,False
2013-05-26T23:00:00,1.24339,1.24731,1.24088,1.24514,91187.7104,1.24363,1.24752,1.24104,1.24576,92999.6997,True
2013-05-27T23:00:00,1.24514,1.25717,1.24455,1.25583,157210.4207,1.24575,1.25738,1.24484,1.25605,157476.9209,True
2013-05-28T23:00:00,1.25583,1.25723,1.24356,1.24419,197726.9223,1.25615,1.25731,1.24372,1.24441,198283.0699,False
2013-05-29T23:00:00,1.24418,1.24923,1.24202,1.24353,200415.2705,1.24454,1.24937,1.24218,1.24381,195754.9989,False
2013-05-30T23:00:00,1.24353,1.24606,1.2379,1.24132,193262.1705,1.24386,1.24621,1.23806,1.24167,188348.6994,True
2013-06-02T23:00:00,1.24184,1.24861,1.23284,1.23837,184597.971,1.24251,1.24873,1.23309,1.23894,184692.3194,False
2013-06-03T23:00:00,1.23834,1.24289,1.23773,1.23846,171345.9492,1.23894,1.24303,1.23779,1.23876,169210.1276,False
2013-06-04T23:00:00,1.23846,1.24118,1.23082,1.23322,187592.861,1.23877,1.2414,1.23098,1.23421,184858.7417,False
2013-06-05T23:00:00,1.2332,1.23868,1.2271,1.23059,194754.0311,1.23423,1.23881,1.2273,1.23113,197371.1586,False
2013-06-06T23:00:00,1.2306,1.23798,1.22698,1.23696,204843.3812,1.23112,1.23813,1.22709,1.23726,200753.3203,True
2013-06-09T23:00:00,1.2357,1.24183,1.23535,1.23734,148603.3092,1.23644,1.242,1.23558,1.23821,143677.2695,False
2013-06-10T23:00:00,1.23734,1.2387,1.2238,1.23069,169780.9608,1.23822,1.23888,1.22417,1.23133,171365.9199,False
2013-06-11T23:00:00,1.23069,1.23343,1.22543,1.22767,158310.8017,1.23134,1.23353,1.22556,1.22799,161847.8517,False
2013-06-12T23:00:00,1.22768,1.23333,1.22221,1.23273,190627.6409,1.22799,1.23357,1.22236,1.23325,186986.2304,True
2013-06-13T23:00:00,1.23271,1.23371,1.22767,1.22913,156896.0494,1.23325,1.23398,1.22776,1.2293,156260.001,True
2013-06-16T23:00:00,1.22958,1.23629,1.22897,1.233,105525.809,1.23158,1.23645,1.23018,1.23331,107979.8899,False
2013-06-17T23:00:00,1.23299,1.23566,1.22914,1.23187,126456.709,1.23331,1.23579,1.22925,1.23275,125614.2692,True
2013-06-18T23:00:00,1.23199,1.2363,1.23049,1.23373,121588.2713,1.23275,1.2365,1.23116,1.2346,118720.901,False
2013-06-19T23:00:00,1.23373,1.23484,1.22419,1.22592,202522.7184,1.23456,1.23507,1.22435,1.22608,200493.6234,False
2013-06-20T23:00:00,1.22591,1.22853,1.22413,1.22549,142174.6798,1.22607,1.22866,1.22431,1.22646,141546.1,False
2013-06-23T23:00:00,1.22602,1.2279,1.22181,1.22375,159492.04,1.22645,1.22816,1.22196,1.22474,158587.8598,True
2013-06-24T23:00:00,1.2242,1.22963,1.2234,1.2266,138369.2794,1.2244,1.22977,1.22363,1.22755,139627.2105,False
2013-06-25T23:00:00,1.2266,1.22825,1.22398,1.22673,135679.3316,1.22761,1.22848,1.22406,1.22738,133644.3103,True
2013-06-26T23:00:00,1.22673,1.23373,1.22578,1.23224,131346.3798,1.22763,1.23385,1.22601,1.23247,134070.4993,True
2013-06-27T23:00:00,1.23224,1.23544,1.22831,1.22903,130187.5006,1.23255,1.23556,1.22843,1.22923,134763.2804,True
2013-06-30T23:00:00,1.23018,1.23766,1.22846,1.23471,104291.9206,1.23066,1.23776,1.22928,1.2352,105354.1093,True
2013-07-01T23:00:00,1.23473,1.23819,1.23269,1.23376,111632.5593,1.23518,1.23831,1.23283,1.23392,111019.3499,False
2013-07-02T23:00:00,1.23375,1.23474,1.228,1.23124,130587.8596,1.23391,1.23502,1.22823,1.23159,130618.1997,True
2013-07-03T23:00:00,1.23118,1.23737,1.23058,1.23488,99435.081,1.23159,1.23761,1.23076,1.23559,97389.8196,True
2013-07-04T23:00:00,1.23488,1.23775,1.23316,1.23648,115040.2899,1.23561,1.2379,1.23341,1.23662,115945.2193,True
2013-07-07T23:00:00,1.23669,1.24142,1.23656,1.24008,84116.5601,1.23715,1.24152,1.23712,1.24058,84106.1701,True
2013-07-08T23:00:00,1.24007,1.24653,1.23941,1.24353,111380.6707,1.24058,1.24663,1.23974,1.24358,111853.0805,False
2013-07-09T23:00:00,1.24325,1.24515,1.24061,1.24304,119553.6494,1.24358,1.24541,1.24073,1.24417,121118.95,True
2013-07-10T23:00:00,1.24312,1.24554,1.23653,1.23999,184311.1706,1.24369,1.24637,1.23683,1.24033,181952.2606,False
