Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2012-10-10T23:00:00,0.98164,0.98346,0.97629,0.97849,119633.7296,0.9819,0.98355,0.97641,0.97868,120041.3702,True
2012-10-11T23:00:00,0.97848,0.98084,0.97676,0.98,110273.2895,0.97868,0.98096,0.97688,0.98041,111351.5896,True
2012-10-14T23:00:00,0.97851,0.98109,0.97688,0.98063,104908.1995,0.97931,0.98121,0.977,0.98084,105115.2301,True
2012-10-15T23:00:00,0.98055,0.98787,0.98019,0.98652,124826.2708,0.98073,0.98792,0.98032,0.98678,125016.6097,False
2012-10-16T23:00:00,0.98658,0.98707,0.9772,0.97774,124141.36,0.98681,0.98721,0.97731,0.97796,120713.729,True
2012-10-17T23:00:00,0.97779,0.98589,0.97634,0.98518,108922.941,0.97799,0.98601,0.97651,0.98542,109465.51,True
2012-10-18T23:00:00,0.98519,0.99391,0.98441,0.99331,115731.3303,0.98542,0.99403,0.98453,0.99389,117746.4686,False
2012-10-21T23:00:00,0.99425,0.99638,0.99164,0.99203,110480.0293,0.99439,0.9965,0.99179,0.99225,110719.4307,True
2012-10-22T23:00:00,0.99202,0.99757,0.99003,0.99231,122802.0097,0.99226,0.99768,0.99015,0.99251,122425.7586,True
2012-10-23T23:00:00,0.9923,0.99576,0.98885,0.99346,127151.1895,0.99252,0.99588,0.98896,0.99367,125868.209,True
2012-10-24T23:00:00,0.99346,0.99538,0.99024,0.99474,119915.5393,0.99361,0.99555,0.99031,0.99496,118232.6605,True
2012-10-25T23:00:00,0.99473,0.99936,0.99417,0.99694,124095.1997,0.99497,0.9995,0.9943,0.99709,124990.5096,True
2012-10-28T22:00:00,0.99767,1.00107,0.99711,1.0009,78435.9792,0.99781,1.00128,0.99726,1.00119,78744.4598,False
2012-10-29T22:00:00,1.0009,1.00187,0.99832,0.99922,56579.91,1.00116,1.00202,0.99843,0.99944,58297.5003,True
2012-10-30T22:00:00,0.99919,1.00138,0.99599,0.99934,100139.8287,0.99938,1.0015,0.9961,0.99954,102164.0804,False
2012-10-31T22:00:00,0.99935,1.00129,0.99595,0.99651,88171.1206,0.99954,1.00142,0.99605,0.99656,91562.2993,False
2012-11-01T22:00:00,0.99629,0.99844,0.99214,0.99564,113800.9493,0.99656,0.99855,0.99225,0.99601,113485.65,True
2012-11-04T23:00:00,0.99536,0.99766,0.99402,0.99624,97321.2095,0.99608,0.99779,0.99415,0.99642,99452.2598,False
2012-11-05T23:00:00,0.99629,0.99671,0.99107,0.99205,101634.13,0.99645,0.99686,0.9912,0.99227,103495.0799,True
2012-11-06T23:00:00,0.992,0.99829,0.98742,0.99664,157272.85,0.99231,0.99838,0.98753,0.99679,157220.9796,True
2012-11-07T23:00:00,0.99664,1.00037,0.99474,1.00021,129984.5004,0.99671,1.00049,0.99483,1.00041,131492.8093,True
2012-11-08T23:00:00,1.00024,1.00329,0.99826,1.0015,112176.6789,1.00041,1.00344,0.99838,1.00175,111011.6396,False
2012-11-11T23:00:00,0.99975,1.00061,0.99845,0.99976,74220.6899,1.00045,1.00072,0.99857,0.99996,75990.3298,True
2012-11-12T23:00:00,0.9997,1.0035,0.99907,1.00198,89525.5702,0.99996,1.00362,0.9992,1.00227,87954.1814,True
2012-11-13T23:00:00,1.00195,1.00401,0.99979,1.00384,83883.5493,1.00217,1.00413,0.9999,1.00403,83537.8103,False
2012-11-14T23:00:00,1.00384,1.00413,1.00049,1.00089,85580.2898,1.00404,1.00426,1.00058,1.00106,87271.6507,True
2012-11-15T23:00:00,1.00089,1.00565,0.99965,1.00108,90498.0096,1.00108,1.00577,0.99976,1.0013,89004.3492,False
2012-11-18T23:00:00,1.00004,1.00176,0.99543,0.99624,77731.87,1.0009,1.00186,0.99553,0.99632,77010.5104,True
2012-11-19T23:00:00,0.99627,0.99907,0.9955,0.99669,77631.5803,0.99652,0.99916,0.99565,0.99695,77582.8999,False
2012-11-20T23:00:00,0.99671,0.99913,0.99574,0.99631,76220.2701,0.99695,0.9993,0.99588,0.99637,77756.5193,True
2012-11-21T23:00:00,0.99631,0.99817,0.99522,0.99703,47817.7901,0.99648,0.9983,0.99534,0.99745,48338.34,False
2012-11-22T23:00:00,0.99703,0.99814,0.99149,0.99275,65482.4103,0.9974,0.99826,0.99161,0.99294,64893.2598,True
2012-11-25T23:00:00,0.99255,0.99597,0.99173,0.99337,70470.9295,0.99269,0.9961,0.99184,0.99351,69265.149,True
2012-11-26T23:00:00,0.99333,0.9948,0.99055,0.99447,72670.54,0.99351,0.99491,0.99068,0.99457,73082.92,False
2012-11-27T23:00:00,0.99447,0.99606,0.99177,0.99196,81505.2294,0.99464,0.99617,0.9919,0.99219,82719.22,True
2012-11-28T23:00:00,0.99196,0.99385,0.99117,0.99232,75030.8695,0.9922,0.99398,0.99129,0.99262,74735.5502,True
2012-11-29T23:00:00,0.99241,0.99508,0.99213,0.99415,78289.94,0.99261,0.99536,0.99224,0.99447,77398.2702,True
2012-11-30T23:00:00,0.99415,0.99418,0.99415,0.99418,0.0,0.99447,0.99447,0.99446,0.99446,0.0,True
2012-12-02T23:00:00,0.99321,0.99523,0.99148,0.99501,70646.1804,0.99376,0.99539,0.99154,0.99526,70865.0206,False
2012-12-03T23:00:00,0.995,0.99538,0.99147,0.99272,73180.9905,0.99526,0.99551,0.99158,0.99295,73876.9194,False
2012-12-04T23:00:00,0.99255,0.99411,0.99077,0.99159,81520.2201,0.9929,0.99422,0.99089,0.99179,81058.1306,False
2012-12-05T23:00:00,0.99155,0.99261,0.98919,0.99129,80015.5309,0.99179,0.99274,0.9893,0.99149,80394.3903,False
2012-12-06T23:00:00,0.99125,0.99331,0.98759,0.98824,75007.9006,0.99145,0.99343,0.98773,0.98862,75246.0806,False
2012-12-09T23:00:00,0.98708,0.98878,0.9862,0.9862,71020.1101,0.98801,0.9889,0.98642,0.98643,70781.5494,False
2012-12-10T23:00:00,0.98614,0.98798,0.98571,0.98607,66215.7101,0.98641,0.98809,0.98582,0.98627,68234.8298,False
2012-12-11T23:00:00,0.98605,0.98654,0.9826,0.9844,68656.8499,0.9863,0.98666,0.98271,0.98454,70001.5996,True
2012-12-12T23:00:00,0.9844,0.98555,0.98248,0.98478,68351.22,0.9845,0.98565,0.98259,0.9849,68229.8598,True
2012-12-13T23:00:00,0.98479,0.98655,0.98321,0.9855,67971.0489,0.9849,0.98663,0.98331,0.98566,68005.5395,False
2012-12-16T23:00:00,0.98617,0.98808,0.9833,0.9834,64180.6102,0.98646,0.98825,0.9834,0.98356,63514.7993,True
2012-12-17T23:00:00,0.98337,0.98588,0.98308,0.98561,53933.3404,0.98356,0.986,0.98318,0.98578,54945.9996,True
2012-12-18T23:00:00,0.98562,0.98875,0.9849,0.98865,63507.35,0.98578,0.98885,0.98503,0.98879,64400.8201,False
2012-12-19T23:00:00,0.98861,0.9896,0.98691,0.98763,67271.03,0.98875,0.98971,0.98703,0.98775,68108.8395,True
2012-12-20T23:00:00,0.98757,0.99528,0.9872,0.99307,74155.2499,0.98784,0.99537,0.98745,0.99335,75973.4302,False
2012-12-23T23:00:00,0.99338,0.99447,0.99068,0.99278,46636.43,0.99381,0.99474,0.99083,0.99306,45856.53,False
2012-12-24T23:00:00,0.99275,0.99325,0.9906,0.99152,6942.69,0.99329,0.99378,0.99147,0.99268,6460.76,True
2012-12-25T23:00:00,0.9913,0.99505,0.98966,0.99415,39271.9498,0.99246,0.99518,0.99107,0.9944,38592.7398,True
2012-12-26T23:00:00,0.99415,0.99582,0.99082,0.99508,59080.1398,0.99441,0.99595,0.99095,0.9953,59635.7904,True
2012-12-27T23:00:00,0.99507,0.99701,0.99387,0.99675,65591.21,0.99533,0.99735,0.99399,0.9972,63631.1696,False
2012-12-30T23:00:00,0.99598,0.99703,0.99095,0.99166,66853.84,0.99686,0.9972,0.99135,0.99264,66758.8401,True
2012-12-31T23:00:00,0.99207,0.99312,0.99163,0.99221,93.72,0.99223,0.99346,0.99213,0.99279,86.23,False
2013-01-01T23:00:00,0.99278,0.99426,0.98363,0.98492,76296.6006,0.99384,0.99458,0.98373,0.98505,77282.9898,True
2013-01-02T23:00:00,0.98491,0.98834,0.98426,0.9877,66733.7899,0.98505,0.98847,0.98435,0.98793,66793.0003,False
2013-01-03T23:00:00,0.98766,0.99229,0.9848,0.98703,74109.8404,0.98781,0.9924,0.9849,0.98727,75860.1897,False
2013-01-06T23:00:00,0.98608,0.98842,0.98534,0.98579,59911.0995,0.98706,0.98858,0.98544,0.98603,60792.5102,True
2013-01-07T23:00:00,0.9858,0.98822,0.98428,0.9866,64515.5005,0.98602,0.98833,0.9844,0.98674,65148.22,True
2013-01-08T23:00:00,0.98658,0.98802,0.98548,0.98753,64624.5404,0.98675,0.98813,0.9856,0.98769,66170.1698,False
2013-01-09T23:00:00,0.98754,0.98799,0.9831,0.98311,76457.4991,0.9877,0.98814,0.98323,0.98325,77161.6403,True
2013-01-10T23:00:00,0.98304,0.98533,0.98153,0.9847,76586.9896,0.98328,0.98552,0.98164,0.98488,77056.3407,False
2013-01-13T23:00:00,0.98399,0.98656,0.98316,0.98361,66315.9802,0.98507,0.98668,0.98326,0.98387,67876.8402,True
2013-01-14T23:00:00,0.9836,0.98664,0.98314,0.9842,75870.8499,0.98387,0.98671,0.98327,0.98438,76487.0102,True
2013-01-15T23:00:00,0.9842,0.9877,0.98373,0.9858,74131.5899,0.98436,0.98781,0.98387,0.9861,72601.2701,False
2013-01-16T23:00:00,0.9858,0.9885,0.9843,0.98566,69568.9402,0.9861,0.98865,0.98441,0.98593,69064.5697,True
2013-01-17T23:00:00,0.98566,0.99461,0.98523,0.99162,81351.9988,0.98588,0.99473,0.98554,0.99185,83326.7396,True
2013-01-20T23:00:00,0.99158,0.99388,0.99096,0.99275,53262.4707,0.99236,0.99395,0.99108,0.99294,53549.1599,False
2013-01-21T23:00:00,0.9928,0.99453,0.99088,0.99177,82691.9901,0.99297,0.99465,0.99099,0.99193,81139.5795,True
2013-01-22T23:00:00,0.99178,1.00037,0.99033,0.99914,83567.3502,0.99194,1.0005,0.99042,0.99928,83339.0797,True
2013-01-23T23:00:00,0.99912,1.00356,0.99885,1.00255,89922.1795,0.99932,1.00367,0.99912,1.00263,89526.0704,True
2013-01-24T23:00:00,1.00253,1.00997,1.0019,1.00567,83938.0102,1.00263,1.01006,1.00223,1.00589,84803.2904,True
2013-01-27T23:00:00,1.00639,1.00997,1.00605,1.00626,67757.1304,1.00667,1.01008,1.00616,1.00643,68431.9392,False
2013-01-28T23:00:00,1.00627,1.00659,1.00075,1.00078,71168.1102,1.00644,1.0067,1.00088,1.00091,72778.08,True
2013-01-29T23:00:00,1.00077,1.00527,1.0007,1.00117,76216.71,1.00091,1.00538,1.00091,1.00148,77747.5799,False
2013-01-30T23:00:00,1.00117,1.00341,0.99573,0.99706,72745.9498,1.00141,1.00352,0.99583,0.99725,73401.7296,False
2013-01-31T23:00:00,0.99712,1.00037,0.99639,0.99643,74598.8,0.99726,1.00054,0.9966,0.99663,75744.1103,True
2013-02-03T23:00:00,0.99636,0.99927,0.99478,0.99875,62291.8302,0.99688,0.99939,0.99487,0.99889,62639.5899,False
2013-02-04T23:00:00,0.99877,0.99942,0.99538,0.9954,70918.37,0.99891,0.99952,0.99556,0.9957,72916.1395,True
2013-02-05T23:00:00,0.99546,0.99882,0.99473,0.99552,73279.1698,0.9957,0.99893,0.99503,0.99576,72438.3093,True
2013-02-06T23:00:00,0.99556,0.99941,0.99324,0.99774,70897.61,0.99576,0.99953,0.99337,0.9979,71073.3695,True
2013-02-07T23:00:00,0.99774,1.00347,0.99702,1.00176,68508.12,0.9979,1.0036,0.99716,1.0022,69677.8992,True
2013-02-10T23:00:00,1.0029,1.00836,1.00269,1.00473,61092.9398,1.0031,1.00843,1.00287,1.00487,62604.0897,False
2013-02-11T23:00:00,1.00464,1.00866,1.00206,1.00208,68529.6906,1.00496,1.00878,1.00213,1.00232,68681.3599,False
2013-02-12T23:00:00,1.00207,1.00437,1.0012,1.00175,57214.9901,1.00232,1.00446,1.00136,1.00189,57999.9398,False
2013-02-13T23:00:00,1.00174,1.00238,0.99993,1.00086,60899.85,1.00193,1.0025,1.00003,1.00102,61658.7293,True
2013-02-14T23:00:00,1.00077,1.00818,1.00016,1.00613,68475.0097,1.00112,1.00829,1.0003,1.00655,70471.0401,True
2013-02-17T23:00:00,1.00721,1.01209,1.0057,1.01059,50694.2404,1.0074,1.01222,1.00583,1.01073,50204.5902,True
2013-02-18T23:00:00,1.01049,1.01372,1.01015,1.01119,66276.9402,1.01078,1.01383,1.01029,1.01135,67209.4798,True
2013-02-19T23:00:00,1.01118,1.01851,1.01095,1.01663,75353.3901,1.01135,1.01863,1.01107,1.01677,76206.2397,True
2013-02-20T23:00:00,1.01669,1.02072,1.01625,1.01841,78410.5303,1.01685,1.02082,1.01643,1.01854,79078.5603,True
2013-02-21T23:00:00,1.01846,1.02559,1.01588,1.02116,82189.1901,1.01854,1.02571,1.01603,1.0216,83753.7908,True
2013-02-24T23:00:00,1.02189,1.02771,1.0218,1.02603,101628.3701,1.02257,1.02784,1.02209,1.02629,101686.5392,True
2013-02-25T23:00:00,1.02604,1.03028,1.02407,1.02614,101158.579,1.02629,1.03046,1.02417,1.02621,102088.5393,False
2013-02-26T23:00:00,1.02605,1.02768,1.02277,1.02284,89108.0818,1.02616,1.02778,1.02289,1.02301,89137.8801,True
2013-02-27T23:00:00,1.02279,1.03135,1.0216,1.03056,78399.1706,1.02296,1.03142,1.02175,1.03073,79316.8095,False
2013-02-28T23:00:00,1.03059,1.03417,1.02619,1.02663,80223.3202,1.03075,1.03431,1.02631,1.02696,84394.4404,True
2013-03-03T23:00:00,1.0272,1.03089,1.02682,1.02724,66039.1098,1.0277,1.03104,1.02706,1.0274,69984.1197,False
2013-03-04T23:00:00,1.02722,1.02934,1.02557,1.02677,67897.6802,1.02739,1.02943,1.0257,1.02694,68794.5887,True
2013-03-05T23:00:00,1.02669,1.03366,1.02543,1.0319,71411.4296,1.02689,1.0338,1.02559,1.03207,74687.3504,False
2013-03-06T23:00:00,1.03184,1.0329,1.02848,1.02929,68681.0502,1.03211,1.03306,1.02859,1.02961,68638.8904,False
2013-03-07T23:00:00,1.02922,1.03142,1.0234,1.02814,77092.3014,1.02965,1.03154,1.02349,1.02857,77612.0601,False
2013-03-10T22:00:00,1.02861,1.02941,1.02547,1.02579,59108.9902,1.02919,1.02952,1.02558,1.02606,60934.6896,False
2013-03-11T22:00:00,1.02578,1.02832,1.02485,1.0255,71971.2298,1.02606,1.02843,1.02499,1.02574,71659.4088,True
2013-03-12T22:00:00,1.0255,1.02949,1.02459,1.02743,74053.8195,1.0257,1.0296,1.0247,1.02768,74391.9902,False
2013-03-13T22:00:00,1.02742,1.02827,1.02114,1.02213,78180.8801,1.02768,1.02847,1.02128,1.02234,82292.5105,False
2013-03-14T22:00:00,1.02213,1.02305,1.01805,1.01926,75575.2104,1.02233,1.0232,1.01815,1.01964,77293.9196,True
2013-03-17T22:00:00,1.02225,1.02501,1.02035,1.02204,74866.2804,1.02246,1.02512,1.02047,1.02215,76705.6404,True
2013-03-18T22:00:00,1.02204,1.02837,1.02117,1.02657,78309.8297,1.02221,1.02849,1.02159,1.02692,78116.8403,False
2013-03-19T22:00:00,1.02657,1.02777,1.02381,1.02591,77250.9893,1.02691,1.02801,1.02392,1.02614,76222.7306,False
2013-03-20T22:00:00,1.02592,1.02641,1.01994,1.02499,81104.2004,1.02614,1.02653,1.02018,1.02521,82301.5497,False
2013-03-21T22:00:00,1.02501,1.02639,1.02203,1.02301,68308.82,1.0253,1.02651,1.02214,1.02333,70135.0797,False
2013-03-24T22:00:00,1.02312,1.02355,1.01877,1.02121,83473.4314,1.02358,1.02374,1.01887,1.02145,81838.3197,False
2013-03-25T22:00:00,1.02121,1.02205,1.0159,1.01596,73360.7694,1.02143,1.02231,1.01601,1.0162,73740.5601,True
2013-03-26T22:00:00,1.01595,1.0195,1.01498,1.01603,73034.2211,1.0162,1.01961,1.01508,1.01619,72587.1207,True
2013-03-27T22:00:00,1.01603,1.01736,1.01445,1.01605,71054.3692,1.01616,1.0175,1.01467,1.01631,72113.9591,True
2013-03-28T22:00:00,1.01599,1.01791,1.01567,1.0169,29382.4299,1.01631,1.01825,1.01588,1.018,29267.6897,False
2013-03-31T23:00:00,1.01736,1.01821,1.01599,1.01672,41633.1,1.01795,1.01836,1.01614,1.01685,41841.3604,False
2013-04-01T23:00:00,1.01667,1.0168,1.01245,1.0146,66268.6396,1.01685,1.01699,1.01257,1.0149,65410.9909,False
2013-04-02T23:00:00,1.01459,1.01544,1.01247,1.01444,61471.9301,1.0149,1.01562,1.01259,1.01465,60713.9496,False
2013-04-03T23:00:00,1.01444,1.0166,1.01037,1.01264,82403.94,1.01466,1.01672,1.01058,1.01276,82392.331,True
2013-04-04T23:00:00,1.01264,1.02355,1.01229,1.01748,88714.5898,1.01277,1.02365,1.01245,1.01796,89258.6609,False
2013-04-07T23:00:00,1.01784,1.02138,1.01563,1.01664,67923.4597,1.01861,1.02148,1.01572,1.01691,69199.42,False
2013-04-08T23:00:00,1.01666,1.01752,1.01338,1.01625,71554.66,1.01689,1.01764,1.01349,1.01653,73114.7104,False
2013-04-09T23:00:00,1.01625,1.01671,1.01389,1.01414,66222.3999,1.01654,1.01704,1.01402,1.01435,67337.1002,False
2013-04-10T23:00:00,1.01414,1.01562,1.0083,1.0102,71634.07,1.01443,1.01578,1.00841,1.01048,71855.8998,True
2013-04-11T23:00:00,1.0102,1.01448,1.00938,1.01352,68995.3201,1.01056,1.0146,1.00952,1.01364,68959.7695,True
2013-04-14T23:00:00,1.01421,1.02584,1.01331,1.0255,106905.2804,1.01459,1.02601,1.01347,1.02561,106118.0991,False
2013-04-15T23:00:00,1.0255,1.02569,1.0203,1.02073,104399.6997,1.02584,1.02584,1.0204,1.02091,104180.5898,True
2013-04-16T23:00:00,1.02062,1.02936,1.02059,1.02652,110634.1014,1.02091,1.02948,1.02086,1.02665,111215.7589,False
2013-04-17T23:00:00,1.02649,1.02767,1.02298,1.02617,108994.6495,1.02665,1.02783,1.02312,1.02656,109175.4299,True
2013-04-18T23:00:00,1.02608,1.02689,1.02317,1.02641,80544.1192,1.02654,1.02707,1.0233,1.02669,81100.33,False
2013-04-21T23:00:00,1.02537,1.0285,1.02474,1.02552,87934.4804,1.02605,1.02863,1.02489,1.02578,86868.7296,True
2013-04-22T23:00:00,1.02552,1.02848,1.02503,1.02561,93818.45,1.0257,1.02857,1.02514,1.02584,95035.0497,False
2013-04-23T23:00:00,1.02561,1.02778,1.0246,1.02549,83383.3496,1.02586,1.02792,1.02475,1.02574,82665.6207,False
2013-04-24T23:00:00,1.02549,1.02587,1.01851,1.01991,85577.7102,1.02571,1.02615,1.01863,1.01998,86036.08,False
2013-04-25T23:00:00,1.01982,1.02135,1.01573,1.01627,82023.8498,1.01998,1.02153,1.01583,1.01671,82091.5502,False
2013-04-28T23:00:00,1.01625,1.01683,1.01075,1.01111,63772.9497,1.01733,1.01751,1.01086,1.01127,64465.6097,False
2013-04-29T23:00:00,1.01089,1.01228,1.00545,1.00719,75521.4596,1.01118,1.01242,1.00559,1.00747,76367.1494,True
2013-04-30T23:00:00,1.00719,1.00996,1.00508,1.00816,65757.7803,1.00751,1.01006,1.00521,1.00846,65739.3304,True
2013-05-01T23:00:00,1.00815,1.01089,1.0059,1.01029,77730.2007,1.00846,1.01108,1.00602,1.01059,76776.3,False
2013-05-02T23:00:00,1.01029,1.01318,1.00746,1.00798,73434.6201,1.01061,1.01327,1.00772,1.00809,73878.7007,False
2013-05-05T23:00:00,1.00714,1.00956,1.00641,1.00669,51129.8901,1.00796,1.00968,1.00654,1.00699,50928.8396,False
2013-05-06T23:00:00,1.00669,1.00826,1.00362,1.00414,68670.3601,1.00698,1.00835,1.00373,1.00439,68099.8006,False
2013-05-07T23:00:00,1.00414,1.00582,1.00173,1.00276,63269.7498,1.00436,1.00593,1.00184,1.00287,63229.8896,True
2013-05-08T23:00:00,1.00278,1.00892,1.00133,1.0067,79809.5304,1.00297,1.00904,1.00144,1.00692,79727.4602,True
2013-05-09T23:00:00,1.00665,1.01522,1.00621,1.00978,97568.2599,1.00696,1.01532,1.00645,1.0103,98619.0084,True
2013-05-12T23:00:00,1.01138,1.01323,1.00815,1.01055,79746.2996,1.01247,1.0134,1.0083,1.01075,78072.91,True
2013-05-13T23:00:00,1.01055,1.01819,1.00898,1.01786,89966.4793,1.01078,1.01834,1.00907,1.01816,89026.6204,False
2013-05-14T23:00:00,1.01784,1.02187,1.01559,1.01559,91967.7098,1.01816,1.02198,1.01579,1.01581,91389.2108,True
2013-05-15T23:00:00,1.01555,1.02068,1.01485,1.01926,87738.6193,1.01581,1.0208,1.01497,1.01945,89072.2008,True
2013-05-16T23:00:00,1.01926,1.03124,1.01788,1.02791,95284.88,1.01964,1.03135,1.01821,1.02829,95335.9392,False
2013-05-19T23:00:00,1.02826,1.02956,1.02165,1.02393,80014.0697,1.02853,1.02965,1.02178,1.02413,79300.8508,True
2013-05-20T23:00:00,1.02394,1.03209,1.02345,1.02667,95620.8497,1.02413,1.03219,1.02368,1.02679,97180.03,True
2013-05-21T23:00:00,1.02667,1.03872,1.02504,1.03664,124908.9309,1.02688,1.03884,1.02518,1.03686,123862.8298,False
2013-05-22T23:00:00,1.03664,1.03926,1.02853,1.03025,122775.7705,1.03691,1.03941,1.02868,1.03045,122322.829,True
2013-05-23T23:00:00,1.0304,1.03551,1.02973,1.03149,85693.7307,1.03045,1.03562,1.03006,1.0322,83829.9902,True
2013-05-26T23:00:00,1.03056,1.03427,1.03056,1.03385,45467.4598,1.03098,1.03447,1.03095,1.03405,44295.26,True
2013-05-27T23:00:00,1.03381,1.04076,1.0324,1.03961,88657.8201,1.03405,1.04088,1.03253,1.04004,88919.6705,False
2013-05-28T23:00:00,1.03961,1.04205,1.03453,1.03502,111869.79,1.04002,1.04214,1.03466,1.03523,110633.1195,False
2013-05-29T23:00:00,1.03502,1.03876,1.02958,1.02962,114446.5704,1.03527,1.03888,1.0297,1.02989,113505.2411,True
2013-05-30T23:00:00,1.02957,1.03808,1.02941,1.0373,111924.8893,1.02989,1.03818,1.02965,1.03742,112504.9685,False
2013-06-02T23:00:00,1.03709,1.03743,1.02612,1.02745,108902.0306,1.03763,1.03763,1.02624,1.02795,107867.6989,True
2013-06-03T23:00:00,1.02747,1.03609,1.02717,1.03405,106598.6199,1.02795,1.03622,1.02752,1.03425,106147.8195,True
2013-06-04T23:00:00,1.03405,1.03796,1.0327,1.03422,116835.1796,1.03424,1.03807,1.03282,1.03451,117172.8093,False
2013-06-05T23:00:00,1.03422,1.03668,1.01973,1.02619,133208.9395,1.03453,1.03682,1.01987,1.0265,132557.4606,False
2013-06-06T23:00:00,1.02619,1.02874,1.01657,1.01965,122719.8903,1.02652,1.02886,1.01678,1.01977,123945.6294,False
2013-06-09T23:00:00,1.02186,1.02224,1.0168,1.01924,102812.9114,1.02214,1.02258,1.01687,1.01952,102216.9701,False
2013-06-10T23:00:00,1.01925,1.02508,1.01748,1.01884,127669.6604,1.01952,1.02519,1.0176,1.01906,127006.3616,True
2013-06-11T23:00:00,1.01884,1.02168,1.0155,1.0209,106603.3191,1.01915,1.0218,1.01561,1.02118,106453.3398,False
2013-06-12T23:00:00,1.02093,1.02255,1.0147,1.01572,116620.7402,1.02117,1.02268,1.01485,1.01591,114983.8199,True
2013-06-13T23:00:00,1.01572,1.01868,1.01367,1.01669,94099.2299,1.01598,1.01875,1.01379,1.01741,95162.5603,True
2013-06-16T23:00:00,1.01719,1.02049,1.01496,1.01849,67328.4001,1.01758,1.0206,1.01505,1.01892,67183.1501,True
2013-06-17T23:00:00,1.01849,1.02166,1.01762,1.021,77647.2695,1.01891,1.02176,1.01775,1.02139,76535.6693,True
2013-06-18T23:00:00,1.021,1.02861,1.0173,1.02717,92848.5795,1.02126,1.02875,1.01749,1.02739,92971.8809,True
2013-06-19T23:00:00,1.02707,1.03934,1.02669,1.03836,131530.0701,1.02745,1.03945,1.02682,1.03881,134394.0,True
2013-06-20T23:00:00,1.03836,1.04881,1.03625,1.04516,114661.7395,1.03885,1.04893,1.03636,1.04588,115783.8615,True
2013-06-23T23:00:00,1.04801,1.05556,1.04699,1.04986,120958.7702,1.04829,1.0557,1.04709,1.05028,121225.1994,True
2013-06-24T23:00:00,1.04987,1.05471,1.04574,1.05133,117563.2691,1.05028,1.05482,1.04581,1.0515,119199.44,False
2013-06-25T23:00:00,1.05133,1.05273,1.04574,1.04712,114022.7298,1.05162,1.05281,1.04584,1.04739,113894.1402,True
2013-06-26T23:00:00,1.04687,1.05038,1.04241,1.04758,99203.5801,1.04734,1.0505,1.04248,1.04778,99088.3993,True
2013-06-27T23:00:00,1.04763,1.05529,1.04537,1.05146,117975.4289,1.04778,1.0554,1.04549,1.05212,118898.3492,False
2013-06-30T23:00:00,1.05271,1.05338,1.04867,1.04952,81819.8003,1.05343,1.05348,1.04879,1.04974,81802.211,True
2013-07-01T23:00:00,1.04952,1.05777,1.04915,1.05424,100463.6988,1.0498,1.05787,1.04938,1.0545,99795.3606,False
2013-07-02T23:00:00,1.05422,1.05642,1.05025,1.05031,93682.8804,1.05453,1.05652,1.05052,1.05063,93021.9402,True
2013-07-03T23:00:00,1.0503,1.05569,1.04716,1.05127,73957.6505,1.05064,1.05581,1.04723,1.05165,74803.8595,True
2013-07-04T23:00:00,1.05127,1.06086,1.0511,1.05805,99963.5107,1.05162,1.061,1.0512,1.05821,99352.8594,False
2013-07-07T23:00:00,1.05775,1.0585,1.05461,1.05559,71526.9797,1.05867,1.05868,1.05472,1.056,73044.6705,False
