feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.8196278461443138,-0.4851059736435032,1.5374480600894467,0.7056709800262254,0.11089418111823658,0.008435957744936681,-0.1432889640650771,-0.8377036001463318,0.7735750513994493,0.15317587036087996,0.46906336706609525,1.261248868091577,-0.399079851407449,1.2559117342247232,-0.05175445671928622,-3.2725255988615993,1.0765493531497512,-0.958279637439803,-0.8680893131203549,-1.975730817559296,0
-0.9650010343836997,-0.7562472405407127,0.900966391784727,-1.1756291793656541,-1.2156926885652415,-2.064164996918085,-1.6046384088793055,-0.7974984916850345,-2.2047644699352555,-0.912564975864857,0.38234676524854366,-0.8512870820516653,1.4671366983348928,-1.2541433574408452,-0.3275264776378292,0.27157378443716346,1.3480343949232798,-1.1143567737341638,-1.6125406425803726,1.1386163162716698,0
0.786096518087804,-0.11218103541961702,1.6058662865113238,-0.800946762167998,-1.3455280747949037,-0.8224511726108917,0.8353067677179159,-0.24129077335698745,-1.9262307133203025,0.2165676763291383,0.9085077744822321,0.2995178009454349,0.05508662737883417,0.3268367059504369,-0.10609552041460239,-0.026436984721953154,-1.477642211059267,1.0100932710449715,0.3644463730100395,1.0301113138773188,0
0.06274471905575804,0.5378245550609723,-0.04973046977877823,-1.6321106618332566,-0.36643809688853246,-1.4479167462565334,0.41789040378932746,0.4022811108243031,-0.21913463762215873,-1.9469701112768591,-1.489061712587912,0.14941848375223662,-1.2725126772987014,1.0847250934886612,-0.48293609886980593,0.04488357821965616,-0.04131176590494164,-0.38313237412445605,1.7818542056009312,-1.5309277346687247,1
-0.03157215330446925,-0.4794117287302953,-0.6763561327535177,-2.194993179768734,0.9758672375474094,-0.24090749757157948,0.20619215025592277,-2.347261451806251,-0.2650893253509845,-0.4651477300989753,0.827345976634856,0.18285101874361623,-1.8562843631662276,0.736921749059011,-0.38998209541957546,-1.2804319012345124,-0.9164875700082015,-2.6870034915307244,0.5711306646373006,-1.4961383761635751,1
-0.32788527136699114,-0.2727392421880449,-0.8499939350722535,0.5467506144082314,-1.7803834962297866,-1.8615832208947272,-0.7967526502663024,-0.23375886528114406,0.10180482823578188,-0.6631726088940608,-1.660284992987597,1.9412707402936256,-0.5560483247433851,-1.0773123664707795,-0.9976271701415228,0.15070445857915415,-1.3948546284199275,-0.39783954838590546,1.5801293079114287,-0.19084028987480256,1
0.5023173579722227,0.09072804526608996,-0.8377764952591725,-0.7677957593045726,1.239663105484972,0.20401438989373422,-0.40847905575846943,0.29225892439426465,-0.6122052798990286,0.6012877699452903,1.5178917012369737,-0.4431974030265794,-0.7214592086800172,0.36580507529386325,0.2147569804740816,-2.1275295013058906,0.25247052061462594,-2.031772004778913,-0.1838601256083706,0.11267122566574704,1
1.091891822931453,-0.043669743749164394,0.13023264810794397,0.8953292687206688,-1.5511867722493953,0.254259795917149,-1.1544690884585216,0.32338867134814037,1.8777459411464545,-1.1722687297673184,-1.2273141739124218,0.5147745479835107,-0.9350576567080269,-0.9968309511473957,-0.23905186934386463,-1.0850332422131654,0.8403824438933167,-0.060166987195253034,-1.6316835735454782,0.717252881095095,0
-0.2122204822040093,0.5767819333641893,-1.4517317600392998,-0.5297264606239251,0.09618849693614123,1.0484729876997592,1.778302055503955,-0.5557164809108076,-0.10812474696871784,-0.9827604840014937,-1.5537828723005227,0.534848335344646,-0.5386279781755365,-1.256912546791783,-1.4571823759982352,-2.080019803765359,-0.11519465345801086,0.30044545996332006,-0.10618323650238048,0.1372194073850711,1
-0.4243212292658478,0.4230831550430697,-0.4965535546363362,-0.564164571840567,-1.9874562119411763,1.3523387587696325,1.4236023254242924,-0.9063727717235864,1.4447413837127878,0.35763671433352834,-2.933578055606103,1.160677940083809,1.5317623518226602,2.232941688997252,-0.18158665423303977,-0.09410298664772343,-1.5071911527261037,-0.24438523937280487,-0.12941099033181458,0.7517893515118164,1
-0.10255877452577034,0.6242386931125987,-0.029898566249984996,-0.126440171042609,-0.33401603307774075,-0.38587552528774516,-0.39062846459798056,0.8502686167559811,1.9365947867731896,0.033028016100106077,1.0036397220888642,-0.7415313269676485,-1.102993548292496,1.082832003479613,0.9204040191229644,-0.8060111055305262,0.5997399464580779,-0.5320303821694919,1.2036271178442084,0.9410872431436519,1
0.1355665470308613,0.9416317960747153,0.7060114526174788,0.17076721478936543,1.074323918280894,1.157216748991027,-0.6200079701220467,-0.3571740990704796,0.29698549884838216,-0.429257242825913,0.3236939761900916,-1.0911642991722104,0.41262276026812494,-0.7119494462704182,0.7257218069084399,0.811685742610317,0.35263633666818966,-0.97405581900713,-0.1281515409583248,1.272103698892535,0
0.27934278800826773,-1.0186803820827066,-0.06609429315660346,0.6927714931069122,0.45990864886173416,0.32375724662208544,1.0045162736308604,0.47622193212272274,0.4312409579327223,1.3196898679724205,-0.26590315020444893,-0.29841968603848495,-0.3894064143536301,0.3712258830597109,-0.2799428273918815,0.33282790970587994,1.0100897317403155,0.751320322307583,-0.9997504135968196,-0.7338844788389974,0
-0.6758259463732786,-0.7402539052385002,0.3113319134790382,0.6289309182467026,-0.869176481083524,-1.3662667893203164,-1.8532973408113207,0.8804978488539189,0.13140870284514672,-0.5307188184778924,-1.59406881696189,-0.4625281358665102,-0.6572149570850033,-0.32229391952365016,0.8317849807276722,-0.19633411093658118,-0.9821861760994892,-0.6864369994889428,-1.2827964689325606,-0.8727247017817629,0
0.6398488966504214,0.5916055914983328,-0.06510297159957924,-0.862512210799625,0.22497444946746226,-0.04576343340255765,1.8233484586806974,1.0629263748808455,-0.31119100417664175,-0.22252292420343348,-1.2752431240544455,1.310174189641774,1.4489292920031942,-0.9948678370751467,-0.30384483967864384,-0.7587222938404425,-2.8951072221237073,-1.2644485530106044,-1.3232637704085648,0.7292246170210555,0
0.47928918640929297,-1.0383442811734163,-0.22668987518899517,1.167972716777262,0.46975350875093397,-1.624029338747748,2.3095608385439093,-1.0995557216866474,-0.4488957900029419,1.1175154802610967,-1.1275753704159928,0.45815812080887547,0.6082952466430868,-0.29382095640769607,-0.9717603612296509,0.10907033999646204,-0.3919671116610612,-0.17259712807014643,0.06645806128772198,0.04265419564296017,0
0.277111728774455,-0.3336534734393087,-1.7035396539910133,1.6217000668637496,-0.8943929191924513,-0.0899636104515192,1.72537424184369,0.9444945694288368,-1.2035054360048858,-0.29182260090314793,-0.4406660735888486,-1.1861291788870305,0.035613060784322796,-1.539182225039334,-1.236114356266225,-0.8934098827088349,-0.389052197118203,-0.6272877241702868,-0.44633867047610787,0.6912148826278786,1
-0.5357811216365406,-0.23880968702749764,-0.3200621783873369,0.15802542138136397,0.06342754654318004,0.26721601779774523,0.7539975834017928,-1.0769764528619612,-1.0044832475229297,0.24937244445947487,-0.06532289459857772,-0.47775517796618233,-0.36342636180262483,-2.789913822737386,0.4921002748158841,1.3586142634985485,1.4006285541976267,0.78283026377488,1.0586381432303507,-0.058753926667412124,1
0.4324713858461342,0.9902326541369262,-2.423832722392264,-0.5932053096104761,-1.1068471613564481,-1.1890593636437299,-0.21266211586541978,0.3719803829414995,1.0047201815523246,-0.05415150862718008,0.9341833104517938,-2.869994313440157,0.9087377816956252,0.844028880715981,-0.43822980229754666,-2.0821931689677933,1.097010659941894,0.1027929233097162,-0.3203003073888154,0.6143137383272761,0
-0.016268114627813975,-1.0317932507097984,0.43651587483465476,-0.33317027278845013,0.05440440464117043,-1.9547041837697319,-0.5508006758942936,0.16229157938388744,0.4391771028071739,0.6060597700163823,-0.42343938425201116,1.3676037199687,-1.395669912742838,-0.9132557568603706,1.4363702471852373,-2.558448712580739,0.8659646612483113,-0.016723152434900912,-1.3383349893702303,0.36341568346554204,0
0.49910166008949614,0.22776911589085158,0.11739373960810112,-1.6737456108504363,-0.36687597466882127,0.8360276894199674,-0.3646667387797221,2.23629640300033,-0.41108917683567553,-0.22270069137173923,0.544582619509156,0.8835299447597365,-0.560449364237329,0.12181730022807773,0.24923485118383418,0.9358488923815464,0.6542473701676814,-1.7757175580295324,1.2903386725305614,0.47867161832388805,1
0.10753885586368518,0.2996679169914174,-0.32725621581547837,-0.48059533855539305,-0.032494987652424305,-0.7738614054655264,-0.053590727148656536,1.2081351742512243,0.13541875573579318,-0.2804602941122388,0.06320694778803514,-1.3609594604933548,-0.1450505387537836,2.966594988078475,1.7515075328205436,-0.40521337160569815,-0.5363232350560562,0.7681195393668185,-1.4003798827471008,-0.39897663750722445,1
-0.28165783133525735,0.22998823856111023,0.7017370935959752,0.8730523774942016,-0.5684989992314714,-0.4796637912205541,-1.1755774317572736,0.6126641768246738,-0.8974060913983244,-0.19941490490453861,-1.7396079111682776,-0.5381179261293837,0.41680780201834006,1.925420866574005,0.3818895167555083,0.9873613784925183,-1.287334492956882,-0.47058591075667,0.7833507454231065,-0.1574301478648028,1
0.12717910958566464,0.4548929728886731,1.6805527657393882,-0.5965710312220991,0.5253212695698365,-0.23650909144509827,0.02517220758996348,0.3297578747947842,-1.4987670586416195,-1.5264114746580475,-0.6657857146123353,1.3435750604162042,-1.0381240992404719,-0.9730423883492563,-1.6205034773128744,1.192509582851272,0.5041890214441449,-0.36089721760920357,-0.9110977448665711,-0.37047782622615183,1
0.9364045159865444,0.5823809188349371,-0.13751085037620026,-1.1819236937905084,0.7485961164858229,1.2528460425256374,0.6791213386193753,-0.2289870501303515,-0.8735544808879383,-0.8855276518838558,0.16869252166677784,-2.585201964628898,-0.07621757734177702,-0.5582059516584873,0.6957608114691697,-0.035370913355963034,-0.35140649080237224,0.2429570180961699,0.8863674418857658,0.5266379441086557,0
-0.009883202281106729,-0.33516072290493226,2.3344435242907977,1.509131096715076,-0.6374403809793451,0.7618051205898875,0.691241951661833,1.1360704201680856,0.19961715102854277,-0.0822750886732801,-0.27415092732946394,0.8285008441276028,0.7171697550177618,1.2877172241427588,-0.8959387399553224,0.02266726498069047,-0.06510220548349901,-0.7058604999307332,-0.5257984730828172,-0.7738734400001466,1
-0.5335297862930458,0.5030806016946612,-1.5342126842129766,0.2996703593084447,1.0984751523897072,-0.3491642173895482,-0.6245122556379553,-0.2978038555583446,-1.5359366226128173,0.5731412221498877,0.7708391498437287,1.1869450142998819,-1.1956005584688554,-0.780904746607895,-2.1945852810217663,-0.7900765059414432,-0.21330492080527919,1.032197477070702,1.9356734547033845,-0.44560280052257617,1
-0.4684626951372135,-0.2228584526753754,0.44893349367878355,1.092952603985751,-2.1252907432999972,-0.19375568603195148,0.21475059782877967,0.7265288602965895,1.5726034777901072,1.8778988790366895,0.024904475131188143,-0.6268818728298262,0.3116874288329441,0.9889793555290451,-0.2380760290157663,-1.4864052015682387,-0.24233212179634428,-0.06289958115115937,0.9096607061042394,1.614679678017047,1
0.5165983519015594,-0.7701395597864573,1.0345785653017396,1.4247911456713755,-0.030807385787340328,-1.6312268802653263,-2.5621576390668963,0.9742904424100979,-1.5111691990036293,-0.5310706257333994,0.15592317708939624,-1.6141348143167786,-1.505093185634484,1.7395869886268363,0.15857218063681863,3.5995186428320363,0.7075884758454863,0.4683800245504834,-2.0728935835025726,1.4196819666224214,0
-0.573278190860435,-0.2909081247319981,-0.6763060349197061,0.46301153122960326,-0.23154754632952676,-1.5877085335523764,0.05272473899659198,0.2917115750362924,-1.781883536832249,0.6411269084468952,-0.3104366702638981,-1.3809750503138645,0.4709553410414125,0.3027028434526772,-0.42339048792457656,-1.1587126633042244,-0.842876698010317,-1.015042223024406,-0.33230844485963473,-0.775958789574127,1
-0.874453605729166,0.14635654026311742,-0.4355195696916961,0.5162842433607222,0.04318184705008253,0.7623031928904019,0.1488355462775151,-0.40837278320875486,0.59050998089059,0.3283489494809503,-0.8926420923878634,-0.8247358291448156,0.0676831630755169,0.11075904395558377,1.1953723987163516,-0.7410083418886001,-0.5906925710732357,0.06434144340077912,-0.5686246360111908,-0.36364783619981866,0
-0.6707572645973885,-0.5375599246027912,1.2649582155911359,0.03219517386718371,-0.7589564358875214,1.4396847828788326,-0.9013486711487797,-0.04187822728678608,-0.9706537408121815,0.8200535061602124,0.5018519650404972,-0.3806977885338108,0.6553433341478166,-0.3667490413327565,0.1669168884292061,-0.04086414235496556,-1.1880717010740178,-1.6032018885108652,-1.113273150350161,0.9867082961677381,0
0.357949661726408,-0.16321248956131787,1.0913054319333964,-1.106869112913363,-0.3186681763826637,0.8668187548621907,-0.2728071135909291,1.5332534689064568,-2.9650903892068423,-2.1684016034822404,-0.5975031156833553,-0.037247803496517976,-0.9334789432407304,-0.8851579252955246,1.1440961892489472,0.19757718273026384,-2.6139047673242533,0.2734158711956287,0.07629501644609177,-0.043024914309873756,1
-0.42186851489393706,0.29433784211390845,0.8642439170119667,0.813668230093989,-0.6861079776107682,-1.1616109367234488,0.16618332045314954,-1.0167359137830991,-0.00020749867672870888,-1.0666942111569209,-0.19844709778426806,-0.9612090320588562,-0.25645834282143415,2.147711222975967,-0.8570982312868748,-1.2194196404394735,-2.575696433666475,-0.00017215934518182292,-0.5010631562859416,2.6729488214874397,1
-0.46308876799003906,-0.4416283826144662,1.1414153280122394,-0.4228644480392329,-0.6359194239625522,0.24555380860167178,-0.9007621937195724,0.4615560576252777,-0.6023478474928279,-0.5381425926228404,-0.91106081235509,-0.8668813509062033,0.7742628122790985,0.5780940209414747,-1.4333299602493939,0.8050018798223149,0.8100500468890631,-1.0391087434967934,-0.23028403757752766,-0.2780248123135315,1
0.7968443391077853,0.7219214173947875,-0.3492875837508499,-0.14177657975710217,-0.9003737482393556,-1.7194344199762053,0.14859565307709527,-0.6116446569113116,1.2059033537157349,0.9076873671608828,-0.9141506010375963,1.9789960455147642,0.46563821673116207,0.2711761028810754,0.8220691454267971,0.24977082171617107,0.13003846467828287,0.5854827926510677,1.1102240825308998,-0.5783396403008451,0
0.8531811440373186,-0.695333787508055,-1.7884643424179858,0.41220099157727647,0.4920426499787742,-1.73705631054425,-0.5720689473566677,3.2219901300847162,-0.17845894547762817,-0.5094867767094008,0.005818656162314584,2.4237497028035864,1.5601916610592084,1.2836951040287705,-1.9417499682076078,-0.08812248858089101,0.5441362920303046,-0.4698117912417937,0.547342569893584,-0.8060517025340317,0
-0.9278578882935036,0.3614791305136725,-1.124353059837489,0.5380992607558198,-0.8283613848991056,-1.9856884177196197,-0.7614899202456547,-0.8573914876187951,-0.4696774066418507,0.24296161271554567,-0.5245731990607588,-0.041922620732646056,0.9174901058704729,-1.8910975019099892,-1.2154343871404045,-0.6553361120969919,0.7655964438701394,-0.4198142962494317,1.6779936854318216,-0.2057509309326052,0
-0.02757627002478988,-0.574502031172573,0.5016603228160386,0.7148028650847994,-0.9704949019791498,-0.014355890440780601,-0.8761613078686572,0.687618007622955,0.42905703510848103,0.5192971333335918,-1.7846279778547602,0.3072263861581786,-0.23900976833092752,0.5685785154592016,0.7721864065100175,0.5365341308863001,-0.307977974257962,-1.3348180154918856,1.0052038549142344,-0.8750479274426957,1
-0.7538183535940195,0.3149985879742001,0.005911410712475256,0.18847808593858936,0.21929319391411475,-1.6092316365194426,0.4725599992894822,0.1247935211986708,0.4086424476279833,0.13189652338598365,0.2304608114182326,0.589845592758922,0.5289970130261907,-2.2263577792124285,-0.6208748128583107,0.604276238683919,-0.6881068524466865,-1.3692544014623,0.6779833182376814,-0.3295535484513216,0
0.6442895886108928,0.10876539223233436,-0.15909853337551574,0.3234376471167367,-2.9416184941522174,0.7087100515861153,1.5839404620196258,0.5930555580198036,0.4972875870582417,-0.26983295289520737,1.897496355323635,-0.14496506752224309,-0.7291011216419373,-0.7866130248603912,-0.036011293130107536,1.4063622238426923,-0.21009000964860294,-0.5325841411592369,1.0881852047224205,0.691890683227055,1
