feature_0,feature_1,feature_2,feature_3,feature_4,target
-1.2472042495947369,-0.299309399556382,4.140320751531419,-2.264304388518715,-0.8744417552306852,0
-0.22444442330531977,0.5031767945295923,-0.35360390559621335,0.10762475534627991,-0.5967926323593905,1
1.9884223178379217,0.24576363085728298,0.5363299484630588,-0.18082139994712154,0.5730671975585238,0
0.956465550270396,0.5675317783051902,-1.6804195623496276,-1.3778613131197261,-0.8313211721305199,1
1.570753625310769,0.42901968261561163,-0.06527241003134265,0.464304798576592,1.5601883070277924,0
1.1587893325804148,1.3952834516695258,2.435787265746878,-0.7587896115157764,-1.2502266853233517,0
0.36171147484829547,-1.9971202595476016,-1.459644332608683,-0.5779171842158048,-0.1400488700238765,1
-0.4618674586839724,1.7043860882252755,2.3742009627526497,-0.7783240065850014,0.04009185401296043,0
1.2401935396401176,-1.6821543994463928,-1.9507672898628354,-1.687069960878741,1.0462616739369772,0
2.1968605144698907,0.9097141517898912,0.6255889042629148,-0.3231400127591437,-0.22215476060262054,0
-1.523347547658504,-1.1416032657371427,-1.2960276057404585,-0.2767877305106634,0.15544370343904254,1
1.7653300523112465,0.22606311860923453,-0.778861883262161,1.7663003012380316,-0.6700056023852137,0
-2.0086796681464283,0.9011267613837618,2.3394589423142307,-0.11434569130588779,-1.2676645039886627,0
-1.4199780058593285,-2.655452814357129,-1.61005715516279,-1.6331074318791834,-1.1855308177304025,1
-1.7908009735384613,0.3157709908168581,-0.25474754077039574,-0.17867381618968992,1.8244906909879306,1
-2.295229889526057,-0.2373293172068246,2.49307518641878,-0.8840111097302803,-0.04252442888185626,1
-0.35315418133553667,1.2555778231087136,0.5499995047794322,-0.7050190128655259,0.3741599224298851,1
0.2225668381369128,-1.4082216986076759,2.244113432901328,0.3302102651412615,-1.1708294457550372,0
1.125575618186097,0.4089037911488353,0.3679150261052937,0.9774723746194931,0.06973090183827363,0
-0.49633301522933493,-1.3935022061160414,-1.8906969318674822,-1.7932913176907073,-2.8651568838407613,1
-1.8386007671881988,0.9237857169451439,1.1981122542503546,-2.031676562709776,1.2330382362474668,1
-1.8457609988707644,1.6532617025899268,-0.6154385447718744,1.050390785016949,-1.046075344728709,0
-0.8311362982520385,-0.8258086404330094,-0.2603392467156509,0.07204824591234926,2.1855890687267276,1
0.06491053825294135,-0.27291097069062326,2.236183007634527,0.6801366112628049,-0.9834708959265015,0
-0.06704522491783727,0.3534444978905882,-0.8261817875564353,-0.8311778571024481,0.7581621617117926,1
0.6880036189617975,-1.1258321121868227,1.4709668366033577,1.3002191498644033,-0.739733935123323,0
1.3221873902684649,-0.16827940726947024,-0.5541547626848382,-0.23382167721608305,0.8768607145054829,0
0.8705124228708279,-1.5792612526595,-0.04679923971680999,-1.734245100121044,-1.1020146923127376,0
-0.6707212668302326,-1.4950541453037507,2.077255197132351,1.3404941947636102,-0.1547614898413122,0
0.39351241977725104,-0.7907772178720716,1.4730877159190663,0.18832211760970885,-1.5212563345641923,0
1.831683604660132,-1.025670897739547,-2.2842920673153913,3.556093225529287,1.8646496413883094,0
1.5387874921682307,0.5891096657745994,0.6556440472797211,1.6995332579769462,1.015735342807931,1
0.770391983171048,0.09415337198376537,1.5384488807924663,0.02225552125964836,0.746567613596897,0
1.2221268742621172,0.2977993874003146,-3.636800168310616,-3.6010504810141963,0.5752386383999949,1
-0.746303251607592,-0.29196859664893215,0.9647512830408091,0.9089320349101104,-0.32525299350636727,1
0.7008211848924355,0.5685457788422981,-3.905466444034799,-0.7531100155102832,0.03366575755756287,1
-0.09881748459792927,0.7395819349562894,-1.9483589663996526,-1.3607121171708025,-0.39552537613535377,1
1.6749332347071155,-1.3256681955612526,2.725680083152734,-0.854323433387451,0.4188228153479975,0
-0.8675216239899287,2.309316699715046,1.6265343749263537,-1.0001102269659192,0.7001255614802969,0
0.9853866170830228,-0.9168257137265924,2.3096826312215537,-1.6473525228347445,0.9044896253441327,0
1.6078311347087015,-0.8342865140980964,-0.5878242574813575,-0.7271983052315492,-0.13290990076395193,0
1.3942682848979642,0.16562955631319662,-0.04100703658397831,-0.4642695183924961,-0.7826580135947092,0
0.5859618890231624,1.1011281829053778,0.2358126055466212,0.29123823082924094,-0.11552268615807447,1
-0.5093304639168719,-0.22673872794614772,1.0962844618973326,-0.04625642843338784,-1.4724933367556114,1
-0.12792979904232027,-1.6290433992421482,-1.8843190360912825,-2.2383780619240365,-0.14194110334068516,0
-0.31313146710301554,0.28970444995379996,0.4198755052066434,1.0815701764864825,1.2384070169858983,0
0.5856253957139248,-0.26341765021748853,-0.40284851662431587,2.072743199214312,-0.40824639737055585,0
0.46418654804695847,-1.1909538697367432,-1.7286781030122058,-0.8894117397274753,-0.7196389175208106,0
-0.5128530992027407,-2.3006661765919483,0.2233305457202175,-1.205668663702249,0.5265625379185729,1
-2.1900523870459354,0.04786859269143096,-0.7286870565868763,-0.7351597808371967,-0.6211303863547983,1
-0.9580846717189434,0.09736727272258167,-1.4873947629507585,-0.8095231805825598,-1.5330764850426706,1
-2.044962481135009,1.40962543069354,0.3364612300777665,0.1493650750775415,0.6001223564766153,1
2.67682602919259,-0.722413205792361,2.1136314781957886,0.2295283642710122,-0.42562138214163714,0
2.4715357094678394,0.2177924327737064,-0.0677531361197955,-1.2118978821322395,1.0819429336932296,0
2.1017027270924364,0.7676730994558669,-0.7365794907838867,0.3067888658915485,1.2212798797032927,0
0.3012049449929173,-0.2521548546513452,-0.06854383734618963,-1.0781376741709334,0.4578773605473688,0
-0.897090432048195,-0.7782430873874938,1.218490905771306,-0.6405429494950723,1.3263702597412563,1
-1.0453283286070287,1.6015766920930958,-0.38599508463959853,1.373896267461488,1.8003530138157657,0
0.9467799239260438,0.052778548463756035,-0.49299262111076914,0.28936483672880753,2.163023080728546,0
-0.494238327349269,0.15326056623441353,0.7635675295531104,0.8307119017769657,2.158014998119834,0
1.4961139138089377,0.4727505024809454,1.928288014194174,2.1786573478037354,0.6777786855030924,1
-1.4506649273754613,0.17549001946254958,-0.08500173167659031,0.1645694706271441,0.5559975653791569,1
-1.375661161556906,-0.21788269756732587,0.38355360055997423,0.5590324031329914,-0.0176172365901215,1
0.1573475507443014,-0.16506368435959548,0.7207280923911179,0.29040072734236877,-0.03657460443156346,1
-1.1748929264612578,0.46048950462925925,-0.6751758003966599,1.2707328177332184,-0.7114168339686892,0
-0.27024370876115034,-0.08182979451333253,1.2531470759767107,0.4485004998602222,-0.9135077736483815,1
0.10193431966956079,0.8351951833740295,2.0252986319684174,1.506171935161568,1.2019168351608274,0
0.34356113911917574,1.4827480862957674,2.5935251792227323,1.764188279508577,0.058938944047075045,0
2.536794418390064,0.3125002496419643,0.2679117486554594,0.7944876739003806,-0.17257239752172596,0
0.8497511829604809,-0.057688803764676284,-0.8784954717958782,0.026624982933982633,2.39933360619918,1
-1.3711077528651638,1.0587777147703836,-2.990583089836962,-1.941951548835143,-0.16277655452767464,0
1.359227941611743,-0.5763981031676338,-0.15684124593116078,0.5435453758310916,0.40622719485398096,0
1.3952782144511584,-1.6063606385695655,0.28265258931674286,0.6774130488751846,1.6742888255797104,0
-0.17553712268186406,-2.020784310614418,0.3163390464289434,0.2925604878782,-0.07615291990020125,0
1.2579809942447688,-0.544989863926641,0.45800614325070843,1.602335201126266,-0.4144223589942221,0
1.1270560530099134,-0.07581030965698327,0.22010963759575186,1.0008741101654741,0.32925900195306224,0
-2.0744521013080632,-1.5988001583201061,1.0572775952253308,1.1456095517123779,0.3005439539186197,1
-1.3750668731138322,-0.8859949245981937,2.729711576285922,0.7371009207264481,1.002284104948528,1
-1.8586423962922591,-0.4204863573265894,0.8789827963175063,0.6607708250205019,0.9723254395789334,0
2.576038274481075,0.05535290680039181,-0.046284888191808427,0.031531671494936964,0.35911612941007853,0
-1.6845875674494335,-0.22281386664303912,-0.6966223949584696,2.8353010078506644,-0.081275263377833,0
0.03332505116811246,-0.09131275687599238,0.5804303433084814,0.1679097265254672,-0.29860195350205787,1
0.0722258521048138,-0.3288809274161159,1.0516937838904097,1.68765902081742,-0.5253128154995341,0
-1.056496632308032,0.09094498062989177,0.13160035996739428,1.021289063322315,0.8796060928818348,0
-0.27197247463429164,1.750860682336705,-0.9064740045579269,-1.2764778813983013,1.1573512641078865,1
3.131725819472805,0.1620557342306603,-0.8173983546270098,2.1150835039428024,-0.03260832972974464,1
1.6662337608261266,0.21376410428570422,-1.017216268701599,-1.1840936947709777,-0.5347198956901065,0
-2.0014075724071168,0.9825893574364013,1.2735920974317185,-2.061679380098962,-0.5519503469903722,1
1.2838195345031322,0.7851819040515334,-0.1143953453238018,-0.7816486489064393,-1.0150932738310934,0
-0.3575063843302615,-0.07329020920020198,-2.0662015479063567,-1.123899538755564,0.15314849229347374,0
-0.2001813570045753,-0.9525685976371444,-0.7961309925456644,-0.47527085130887925,-0.48265879650320875,1
1.2998651768617306,0.6880983456652662,0.7368732655121526,0.4464640509945006,0.8246877775320358,0
1.775277373704075,-0.5704801727160682,-0.3118489451752452,0.25042981949720877,-2.6484534034420704,0
0.7511657865223044,-1.7913692943399795,0.49504467580634326,1.749634759189616,-2.084288442018533,0
0.9977364290807422,1.4993602192223425,-1.792876679988904,-1.4819106536339266,1.0613487788582965,0
0.48875297198349266,0.47454852921192103,-1.7140190724355522,-1.5263368618156856,-0.13677751177981187,1
0.8778281843753544,0.06262763301636516,-0.6707076184664641,-0.7701841320299808,0.5196014812450822,1
-1.7397862178614873,0.6985499431494896,0.89837580877202,-2.449643672651676,-1.4025417647954133,1
-0.9027181338213075,-0.7249216825244752,0.5435985240728312,1.2604446639370268,-0.055042574682290006,1
-0.2936285829479125,1.1906042586501362,-2.1925918246568132,-2.92732717360437,0.14327398836532604,1
1.0423359778289942,1.0866328647042123,-0.07686162935777108,-0.5082573425050383,1.4472360408119165,0
-0.3494978320525548,0.6557250908873151,2.5955682673155236,-0.48897018677157655,-0.7400705382218289,0
-1.1304249356669618,-1.025849265404361,0.7641947901934167,1.6526149798109304,2.138529665667972,0
-0.6300185299496568,1.2980336367892726,-2.1234183775239384,-3.698524833144618,-0.17992817569208647,0
-0.04462910266365627,0.08984905173133308,2.556720291426051,0.7673352273675109,-1.3781897109437018,0
1.318847435939237,-0.6612945410668846,-0.5468374154891784,2.298718016442497,0.6608123100895877,0
-1.0493738047201402,0.6937280232564553,0.311536213268063,0.5013976804351283,2.5760200473617316,1
1.4413908466028782,-0.4272390960341654,-2.382998478342307,-1.3041210144580837,0.42421245612113645,1
0.6241838480555839,0.06273427823882252,-1.0476541316570165,-1.5744681531870954,-1.36784690103306,0
-3.8455752270878816,0.9052571982858294,1.781333311969986,1.016647043099041,-1.3194337775366196,1
-0.7051430751540353,0.33936857918781094,0.3593984092853466,-1.573666999084109,0.7350720360024319,1
2.1821840737525555,-2.094850375517252,-2.2691071597907255,0.23871594571741372,-0.9398035938054372,1
-0.345739912278328,-0.008499162080041065,-0.3012276872569619,-1.7382248512083922,-1.1429932692263316,1
-0.18934237460815384,-1.0875542007331644,0.09287230454404427,-1.116143267433979,0.8758891927550503,1
0.4552233363676226,0.07506948319798214,-2.3579085476900694,-3.701326118242846,-0.8004103642620999,0
0.6138957865206602,-0.7772825794812424,-0.3087714461554467,-0.3931950874425004,-0.8025497775212544,1
0.8067360925114109,0.4914234465909081,-2.8925353761438606,-2.8260021078878,-0.2589329083286265,0
-0.2736364699347693,0.7003834136181963,-1.7273697655848974,1.1215890951578857,-1.6134037126871703,1
-0.5892133032314317,-0.24392908298955548,0.7246048896007906,1.276615729842982,-0.8828105497447871,0
-1.9158399418602037,-0.31397963323017736,1.0214754604801626,0.5044172750671857,0.8527556570969947,0
0.988012451193774,2.2356186934416717,-0.6524955298044306,1.4195267520431543,-2.008527755039748,1
-0.039302826668770496,1.0309369720278976,0.5617732367802055,1.4699538247385266,-0.10747571637510815,0
1.255026932505434,-1.2894627170178588,-0.20866269389046832,-0.9356640262686012,0.39006570671175367,0
-0.7184879910722183,1.0083392620788891,1.3994141900559334,-0.0718343514818287,-0.8759440877962752,1
0.8283599540346955,-0.017108954410020152,-0.6969610799375525,-1.5526973195866935,0.23362142166907104,0
1.9319187659256902,0.6592429126510453,-2.5234821179805937,0.5570117701031847,-0.6861309739332645,1
1.6961725683605637,-1.5779098432789402,-1.541106343149487,0.5111559373758334,-0.2606423875984772,1
-1.3567455245730309,-1.0566153966487086,-0.7535409089280387,-0.19881678417719884,-0.5075978031948561,1
0.8616467301269488,0.5440845581027342,-1.3728675827394374,1.2214008808473555,0.12407070342235958,1
1.8556686531139066,0.37247745371795704,-2.8635741084859374,-2.30201636283429,1.0803943796592388,1
-0.3355675110201355,0.3555246349561825,-1.9061644979410195,-2.02179248204704,-0.048532903265036516,0
-1.7702830110526846,0.04671707835507643,-1.17255434562492,-1.7377531072385821,0.7587205744050518,1
0.7111332193146498,-1.5018276285523762,-0.13102692328217658,-0.40034269261263933,0.32901424791935896,0
1.3659688471040887,-0.1451932906518084,0.7761097836788597,0.897125196503529,0.579605565626965,0
-0.5914461193759981,0.05984028189198974,-1.0642984814697265,0.4308942938999787,-0.7097440445826786,1
0.6237225354651691,0.10749937149561098,-2.1432300049274065,0.6349604591760374,-0.6112060253770999,0
0.9485556247048468,1.9135250218429496,0.2742603719719692,1.268126737937203,0.604703414576482,0
0.5394179946930353,-0.170487998993139,-2.7626693101725093,-2.5225551278357763,0.8965215164436998,1
-2.4905457291969757,-0.34092230002811025,1.4610436647090692,1.960176502066974,1.2203935107039376,1
-0.045248102320156525,-1.0150261078403437,0.8282721966951221,0.05254117281693271,-1.4076126492119674,1
1.1387171115803527,1.4841342947795233,-1.5610090604809963,0.47098245654580906,0.11704650030042144,1
-1.1203576385452338,0.9371201240080789,0.6492495981773548,2.443230969832292,-1.1587362757825672,0
0.32899511970288753,-0.1678944206178474,2.824946414845032,-0.3530069511712737,-1.0056574154331719,0
-0.7378829639771097,0.3625238541136587,1.0158788420678508,1.4755952867178657,-0.24298132835161285,0
-1.1359097808438592,1.7927854077869934,0.12458742165421399,-0.11213785509615948,1.3110660917882861,1
1.256621926156235,0.7248738385379072,0.38449621939885037,1.4082744340191036,0.5068771570202372,0
-1.1668963881607737,-0.3882189202995612,3.016557681371241,-1.375480534097504,1.19079642196136,0
-0.5965760553399668,2.010521370763324,-3.1116890173829845,-3.65260734008739,-0.008527499675091256,1
2.5465925499604607,0.9986916617258201,-0.5442316156868532,0.7120912789066687,-0.08882214040570235,0
2.144100996803146,0.9940480688097395,-0.25807651863421843,-1.0278415335156672,0.15409179911149026,0
-2.0572878746352683,-0.20748344030495436,1.425849853718982,-0.49308988124312725,-0.2117980800747992,0
0.13253947853531245,-1.8587821525549755,-2.9303246137352033,-2.973896964250841,-0.48320973239606574,1
-1.518737852974159,0.7732421243186821,-2.6084983115718723,-2.9807050024571744,0.85461682589399,0
-1.6968435903778993,0.0011771720097290424,-0.6236609528175223,-1.0598949781169247,-0.6345043915618828,1
-1.6426355640172674,1.0077444091135024,1.1625117325808436,2.943339068498582,0.07237160162462265,0
-1.1040409060591907,-0.5322183451005446,1.7498556928787732,-0.21930047579396894,-1.8810701229699462,1
-2.2836489634169572,0.8480639138711823,1.2208701143126266,1.144164521761605,0.01223620730876061,1
-0.778819563655659,1.2686746111750515,-2.2511200320531533,-2.6601546164281866,1.1053946312572809,0
1.425184308479639,1.3332869912778837,-0.49422430295262076,0.08727347003655872,-0.18994469337025713,1
0.71684986436558,-1.0399910580309122,-0.3934320729022579,0.5805377915475761,0.1897508762468447,1
