feature_0,feature_1,feature_2,feature_3,feature_4,target
0.045697485859912054,-0.7395188531835993,0.9494986224121881,1.4015972175649536,-0.7247235642723848,1
-0.418600911254233,0.4110975834987476,-0.7170626280368362,-0.5864290593661875,-0.34021767287749854,0
-0.5966589778710655,-0.6119261677150797,-0.0284149496081004,-1.2605510653400345,0.47877931176251626,0
-0.6749023050027693,-0.400834660828512,-1.1570166141779867,-0.8012036837575237,-1.0578199099802439,1
-1.378762516800716,-0.06458362016740467,1.4803900257380207,0.8855729356243424,0.11122745160424677,2
-0.4724056718822089,0.6533622945453909,-0.2205959245178884,-1.37005553279983,-2.151885593001565,3
-0.7825126058796613,-1.4758702071416014,1.9191545399048715,1.4749327551641713,-0.9847734430033666,3
0.6314461974990353,-0.23690421855174157,0.8560275507775713,0.693831179042189,-0.15760771469724252,0
1.3950801459218283,-0.5252052682083177,-0.069924976171264,-0.42813002533220795,-0.796113183341225,1
0.3473512736856482,0.9441038055595738,-1.036923727030123,-0.26851046757559954,1.6582461165766271,2
-0.06929973540129515,-0.22172244305051758,1.4093684710119043,0.2102517691980175,-0.19773363129125152,0
1.7736281736216848,0.23055030240535243,1.9627421472507522,0.7189627718643096,0.6848810206086303,3
1.2419595762136655,0.9584807095184747,1.062988326778995,0.32835377754098477,1.1804830043685166,2
1.0091298661298373,0.07829043914872255,-0.8938580500322232,0.09347633856539136,-0.27591673315604354,0
0.021884873226618494,-0.6178117993719557,1.495124910219073,1.4540636963345888,1.1371186704013385,2
1.493706357469195,0.497781472484285,0.07930702447126381,-0.5805316071469673,0.18748874899466675,1
-0.8771237081389744,0.3657471387555472,-0.23489743885588776,1.1286104226071305,-0.43147466814229385,0
-1.7231559323666654,0.2320120217818655,-1.0542382535308055,0.3456318700352473,-1.3019768664051736,2
-0.5588253190296527,0.9013605247942205,-0.22458541710265648,-0.23607080469061884,0.451662126740451,0
0.651920019424269,-0.5701919769676691,1.4708418377459913,-0.19308372897448922,1.2974282861118458,2
0.04921586059049006,-1.662174327785705,-0.22099547109416298,0.4749389790501393,0.3716660376891112,1
-0.4964477177990697,-0.9516050416200961,1.280273629808457,-0.4419781820394308,-0.678500351842138,1
-0.4512629406453436,0.0033223985746532866,-0.16917060066485576,1.5608605925500967,0.24331521268145598,1
-0.41407129728018655,0.24065152335512052,0.20696356660993567,-1.1317017866182149,-0.10383584376983776,0
2.7109212499233912,-0.03685458735182354,0.4004557986291688,-0.1722684461845885,1.0577850843428587,3
-1.4012309136871597,-0.9452258826693223,0.8565578476439117,0.6659310648459613,0.7452966461591405,2
-0.1533526810904195,1.3499129909263088,0.2751501490152848,-0.7339192196851538,-3.0460756585582747,3
0.9136019619734853,0.04839180219959022,0.4822206350824041,-0.9250886086267246,-0.4182499602618551,0
-0.07842962117169153,-0.4364205363285978,-1.874783902147699,-1.3924981751444463,-1.0125079102776775,3
-2.1923658055739628,0.40639571094973415,1.3665053856556069,-0.2126614115319748,0.5355203858212073,3
-0.8242956302393569,0.12045863343585235,0.2911425382980158,0.17320028947660607,1.4330002722567803,1
-1.0024044817597286,0.8861461718838124,-0.25811825921408577,2.047607985321581,-1.08071855945517,3
1.1780432322594052,0.5859655381811848,0.49195492881815345,1.280608989946081,0.45457336668343457,1
-0.7952966626785397,-0.31631626444238264,0.1565653554709765,0.8410143546461082,1.8631993930431647,2
1.836807186366087,1.809504179455951,-2.1977669908230144,-0.66039525130815,-0.10208949448025473,3
-0.4545889646868724,0.5266039059038831,-0.4319193362747298,0.1995353018401292,0.10476748692620343,0
-0.07768566905324023,-0.06818026563580007,0.17078281795558561,-1.8177937237402437,0.3704463224381109,1
1.2974200756963514,-0.3767184053907549,0.7354302972219184,-0.1874684392025159,0.21875197383240433,0
-0.02687328977600964,-0.9549630487300244,-0.6586395686579448,-1.4265852909276242,-0.23771329446154235,1
0.34846826178471074,-0.9434008756927852,0.11499861177853977,0.261926253862805,-0.939162222393341,0
0.3230796006897863,0.1574364915021716,-0.01627676695825556,-0.8201788604865331,-0.5662473096234414,0
0.2825807889274844,-1.6237729792040672,-0.52436104952443,-1.1122423751033774,0.692670265566088,2
-0.520091680727396,0.6061023550724388,0.092444140471338,0.03273125088183718,0.11230828894792025,0
-0.38120611003822763,-0.07409387339524216,1.9232569812084317,-0.5082103570635061,1.6005933782236157,3
-0.3085973212260701,1.3335168018998078,-0.5384420146079029,1.387470881759684,-0.40872771888200643,1
-1.7204203663500413,0.052690094425592034,-0.7044555719763795,-0.5136977121679857,-0.3261157991867158,1
-0.871584264509518,0.6286959533518752,1.2391020392833278,0.7107963332787071,0.3001760921069741,1
0.6496759488043649,-0.6641996124079547,-0.18502199098289562,-0.28843326608035347,1.6683489901935387,1
-0.648170630006336,-1.2014658204753952,-0.6266843653469745,-1.3103163610330981,0.6652640112996486,2
-1.18387870429441,-0.35709469395788085,0.23142809880914925,0.2994967107451217,-0.338682284571528,0
-1.7030444464154604,-0.6996453591870941,0.7839279090174321,0.0189725141682271,-1.590545880612683,2
-0.48489610101807723,0.003154550327231215,0.7055301699249736,2.765713382646102,0.18156849884437715,3
0.5157150908058857,-0.25912074455184836,1.6844006476069464,-0.6663584844523218,1.174994642463601,2
1.1586738784754045,0.40757689589951623,-1.830344156992926,1.1329592421738734,-0.9688479379322193,3
0.7581663021066861,-0.24062415587644403,-0.062182826951414805,1.1734481761878481,-0.17794757404655814,0
-0.10286624001237833,-0.15408118067388704,-0.6790410032422096,-0.7191529844504079,1.5842575703543722,1
-0.027992918861273666,-0.9427354177651819,0.9532320497282853,-1.0198219844735827,-1.5671595077982718,2
1.2617834066078442,-0.12576622629694445,-3.609477480777126,-1.7101715995442395,-1.8002776091857753,3
0.23023186226179354,-0.8373543919151349,-0.17485733294495484,-0.009073367841937416,1.299925711341308,0
-2.2664040565602743,-1.092602850925192,0.11625100608351704,0.754153534329208,-0.35543254977966965,3
-0.3086162003249501,0.2740730039921649,0.43862569306351035,0.9303824096114991,-0.2021823855960857,0
0.44295250431725675,-0.9907859545775282,1.3117406416998927,0.15848830029246144,-0.4646547290533264,1
-0.4535194200071674,-0.37226871768541453,-0.23521404832374662,-1.0332596445366817,-0.9808371786973773,0
0.7282371095349849,-1.5411930216176508,1.1313230316638714,-0.24529639052016514,-1.4255571636022863,2
-1.6119759099299387,-2.0377220477417657,3.5707014255555367,-1.2974319735932618,-0.8492220201428843,3
-1.939210912525226,1.9344682068020829,-0.14029218247793415,0.6519457618531329,-0.6276448440878553,3
-0.26797777486889274,0.08369427805246614,-1.0176013328178346,1.2905279602475286,1.4025296937041136,2
1.0329683309080482,0.8603596815774259,-0.1696263793271762,1.2694688552794486,0.13133803140549774,1
-1.9374209507951556,-0.8898483236116195,0.5734882417720671,0.47622058545919915,0.9733052651761015,2
1.6872275895301265,-1.2980321462360862,0.40278611668510667,-0.22668559769746885,0.8283364295497226,2
0.22286961488051593,-0.14635396624659056,-0.7623250910174593,0.8037556525571264,-0.006624993755904747,0
0.18660270176247423,-0.46366698435183495,0.24973656968965924,-0.7105419555131876,0.6462179422863416,0
0.6795561366775429,1.6243045392487456,1.58511832217039,0.3357855590351776,-0.091103686903971,2
-0.6023705184268684,-0.47779215464652736,-0.2687784915511624,0.0554221056245431,0.19044871340607672,0
1.0891985507660313,-0.9109017069181303,-0.560276923801282,0.39615423450450016,-0.4350186739607921,1
1.1083925882178576,0.7858436636318058,0.27857547549715334,1.812657704356951,-1.3407199201204396,3
0.04726383913359337,0.05373771062713295,0.4653045732953106,1.8973232020068491,-0.4993085692300591,1
0.24644825331065887,-1.4314491781832355,-1.1667766991130695,1.4719173660979472,1.6704083976025017,3
1.9376203759245247,-2.2716296528606508,-0.23108904368616914,0.5315715244568922,-1.2860990005655644,3
-0.14267670003589283,0.8844873629204277,-1.619112802162371,0.6010004546005286,-0.09042048241574961,1
0.5339232871238676,-0.7999190163970546,-0.868664921756677,-0.8333669827106689,-0.3361132878223402,0
1.415769720309931,0.651531832463429,-0.5966708941746167,-0.29859936729992054,1.8649951476579052,2
-0.6990317236307038,-0.4274812436370013,0.9234479552595943,-1.5014354169662603,0.6355583171355105,1
-0.4857626172070467,-1.033509538199174,1.526176014768885,-0.7545658986816471,-0.23527497219578564,1
-0.4181660927386572,-0.8798410052649662,0.2534554314590977,0.8741579709602102,0.43008341580638604,0
1.314398820029474,-0.0015085745963742327,1.3327215258469163,0.355557994940258,-0.28346846296335243,1
1.4886833425627737,-0.3313634120957765,-0.3606106811519752,0.06285410259170135,-1.5633217694343873,2
-0.5794698865719666,1.4649085371078323,-0.25738718111371917,1.9891381300027533,0.3619697001217015,3
-0.09038906572221678,0.3807554923221758,-1.9774805211880775,0.29846105042196486,0.19955472528627036,1
-0.6773909816797474,0.45819700251252615,-0.5371767918880274,0.12853847204712512,-0.6333932855176189,0
0.8163893242811363,-0.6100052663777451,0.022179869961858167,1.7455591828041659,-0.2257706824499465,1
0.7404065318354264,0.4603668821819292,-0.6312524249036559,-0.14413103357467671,-0.06814768585782047,0
0.4314249591215716,0.4839215023902895,1.541721876889017,-0.9140558445837761,-0.14076221419507753,1
-0.4476426581456103,-0.6224710598037763,-0.1513622536831686,-0.7698914201000686,0.3003198273306858,0
-0.4651412245288515,-0.0924262936057956,-0.1572277066074943,-0.26100846997411986,-2.201391089376029,2
0.050422221695901305,-0.3142093233711762,-1.2848007998653177,1.5367850824797789,-1.1140623301525026,2
-0.12036407942067805,-0.9136009896499354,-2.3354363200559263,-0.7726878836159905,1.3529591373483458,3
0.5246879699974012,0.13107471724176464,-0.6232173215229503,0.8959192312867529,-0.7385326318952341,0
-1.7554302136812479,-0.33241322959045666,-0.5215984064187072,1.1053017319260778,1.8564649370540613,3
-0.6459273821108523,-0.6019013778306498,0.1374130081566789,-0.6670457382293309,0.10051462778795463,0
-0.9793684306557878,1.4790795243659491,-0.6205089827928533,1.6472839510193769,0.06525223672310891,2
-1.1260607800824498,0.07679451539976699,-1.5580597188672598,-0.5196129497043795,0.6053892130593795,2
0.24658921332934639,0.10575911296135518,-0.05175379739453038,0.24686437388196725,-1.2158391615263706,0
-0.5032549717629031,-0.252603137840742,1.2933468459846522,0.23705196942113463,-0.170462012035446,0
1.711050324609212,2.019959828489723,0.8456663542222945,-0.9553974642658253,-0.8891282931219996,3
1.5674564129934818,1.2035217739108959,-0.7235856950434937,-0.5196597087039292,-0.500917166946011,2
0.06272124873173418,-0.627078576257303,-0.108752001595403,-0.7382004371196046,0.42605327122397546,0
0.5360938367381382,-1.6093389290643236,-0.5818657033448246,-0.30492549657032086,-0.917762141580985,1
1.374921714979359,1.2794411236079655,1.145445671464455,-0.38465124146285856,0.02747928157011659,2
0.02860023810327315,0.0901423730227136,-0.7399345380997296,0.08232664945384054,-0.7413840433835135,0
0.1766545082304215,-0.12191609091750574,-1.255947638393839,0.5843180587991333,3.0830051130819567,3
1.6334231312867094,0.5694642276534666,-0.9065777056712222,-0.778600281985647,2.3562119574585076,3
-0.5681496522805195,1.254288662519926,1.0231625444381125,-0.4492915249384522,-1.544498158397786,2
-0.5746448705290934,-0.474391569373809,0.6900256467353214,2.0884016884013095,-1.685423399818248,3
-1.0121111667181084,-0.30880656268429346,0.00919311367968771,-0.005290426502631455,0.8009542655167008,0
0.8929937502884221,-0.21277849991106101,0.5719746050154935,0.1634330809621035,-0.9395487980121536,0
0.5798818762511943,0.34084617000000667,-1.3342117445337518,-0.3180870664855989,0.9081933214957831,1
-0.44697920600983904,-0.8327586227119373,-0.2760375514775502,1.4975895298014517,-0.16779231695013935,1
0.9528592359135745,0.059085654038863254,-0.6516639387638302,-0.4694585249131557,-0.18630864157550492,0
0.7693923704591895,1.9921577260700123,-1.3882605672604413,-2.0469961780805654,2.1557449284631516,3
0.2450828740525287,-1.4450171089047712,0.19546176204222263,0.1789360744942073,0.4891518265083406,0
-0.2936572962941362,1.606865756964021,-0.40900935107911773,0.8184660765218673,-0.22683276433167562,1
0.778693387625937,-0.724726957576415,0.12258118172494634,0.6724405068364996,-2.009762299844775,2
-0.22200582942721583,2.353964420678684,0.21968001524139405,1.837336726816984,0.6953305038620845,3
1.3410394973896658,-1.3668281667174984,0.40577670227285056,0.49576300672148255,0.45528884476668796,1
-1.2227549117356888,-0.14418370044087622,-0.4666232206665622,0.4060308053763531,-0.38140323580360314,0
0.7988038104599334,1.4476599615706611,-0.9866528556620063,-2.2932993789086336,0.38572656506832514,3
-0.7524850306839301,-0.750942071450508,-0.2656328985359922,0.9299019278553533,0.11561617841281732,0
0.10338694406853673,0.656928158623712,0.08486284282936897,0.02919553557368844,-0.02918025117757167,0
0.5006449438098335,-0.941017170450783,-0.45929816789197075,0.7641612606879313,-0.07006527937646662,0
0.36608916627505383,-0.34680437288499305,0.012367663862849187,1.535411324686144,-1.0277975939486348,1
-1.70439828825926,1.1420357797104743,-0.6918050000846565,0.32812787146964734,-0.15882955838457605,2
-1.4259934478386844,1.4627183839042013,-0.2694917733867944,-0.47627149526465207,-0.19266826896405317,2
0.760365339495291,-1.5133011721775127,0.6130052558418626,0.23090782499508344,0.5766298337117732,1
-1.4992819008205336,0.351996452918008,-1.0981602289404246,-0.24822685172194173,0.45011282650475964,1
-0.585345567848974,2.309662352091179,0.33728969986821034,-0.4985119121602104,0.15593471166325779,2
-0.9661446712880601,-0.4435528258850536,1.13504461602808,1.2721716694850653,0.5228885753059845,2
-0.7144155818272284,-1.4495204732848859,-0.5490374963955627,-0.530187895215951,1.3917513225143434,2
-0.7574587571172473,-0.6404418452921479,-0.18515019508157635,-0.3355828533207471,0.07403042218419824,0
0.27787645963793495,2.497801312125463,1.9584961386869821,1.059168887403893,-0.24630858049898527,3
1.0248691327173656,-1.3232153633210368,0.7061734855520443,-0.5341734815423241,-0.8277660387120376,1
0.19566114579329014,-0.8277659829061422,0.1306988780409394,1.124052841290462,0.8184834566572601,1
2.1045579802006844,0.7872163549946741,-0.339445364412355,-0.2781596521470324,0.3417090252167807,2
1.2166182628203859,-0.2351736985211056,-0.6793417417983116,-0.9429536707512914,0.5303595735806772,1
-0.5361947072892653,0.994970517775724,0.33939691556240914,-2.405874766601698,-0.3533463654744926,3
0.30762186429846966,-0.8122449577041873,1.6212687370165475,0.7214278385859025,0.6341936070788092,2
0.11070813817017482,0.012378662841206296,-1.5142447311844216,0.7160397474142391,-0.42649375091203784,1
-0.5809774009618166,0.7338602576604638,0.8198810053264421,-0.6949038318602885,1.078591947438739,1
0.7529320097879574,1.4306736272500387,0.27227351822785684,2.4026573716965296,1.5123954648407256,3
1.0010979919389948,0.05611941833750844,0.7147826690762132,1.1198949608764919,0.9934242365255392,1
-0.319629827705702,0.47049078084468465,0.9805889464600112,0.5320669401366119,0.8771737225960587,0
1.0717884448063997,-1.1157428254495758,1.5945650185292082,-1.2917020970254138,-0.26853141798724706,3
1.1610181900993608,-0.24785947656588375,-0.2534841480656366,-0.8931723796228221,-1.2972523315810367,1
-0.7151490591373312,0.8048460546046283,0.6669300959261478,-0.8416341617679133,-0.7872422857949656,1
-0.9188575920073785,1.4153280535507344,-0.5474252151731617,-0.3765436753828442,-0.7571136667386671,1
0.08352464646497043,-0.292228879862183,0.9694260927615228,-0.17370692598240772,-0.15657179334837076,0
1.2166710661107558,-1.1734197681330552,-0.5185479034527585,-2.1701782094378563,0.8502959259803373,3
-0.11128431968863858,1.8491838900470894,-1.3345591053966297,-0.46773279844745913,0.40712512943761375,2
-3.915616653560718,0.8027824445066475,-1.166774337042275,0.9665023274754154,0.8849271156959635,3
0.16721771535354546,-0.3158803726056823,1.742734137274548,-0.19167738240597745,0.06541031237535476,1
