feature_0,feature_1,feature_2,feature_3,feature_4,target
0.3219411323371436,-0.22886188465710502,0.6224776387047283,0.3458817138658181,-0.4178221081750572,1
-0.9474979178689252,0.3668006619603713,-0.3675253837771414,0.5871307277916977,-0.2803627139457022,0
1.3511424963910514,-0.5711400301590559,-0.766135975720829,0.6157937583577244,-1.017358972728847,1
2.1542852517512237,0.36986904898450096,0.4827443664633402,-1.144620188726388,0.5015828896748767,1
0.30894109781550533,0.9756544507966103,-2.077728485478223,0.486396460836222,0.13479133291117817,0
0.27197264349233263,-0.06419600437420853,0.770562545855187,-0.04734169996226074,0.5974231469575001,1
0.7049540101576445,-0.5725426953786472,0.9791009298650486,0.6291249248525279,-1.521514182358528,1
2.0513396916100524,0.7666242401855281,1.1436000230170993,0.07014355904822567,0.6118541194955643,1
1.0647202733179852,0.3219918373915534,-1.5232975723814715,0.021130086021795703,0.03035515219778888,0
0.5976224103473123,0.708913171137088,0.16935099283460572,-0.47050786274780015,0.7873331642637087,0
0.20325154303313434,0.4189070575298611,-1.0179957750429818,-0.3450878348229387,1.13058490659917,1
1.544087699565101,-0.4157836523323434,-0.18031733521012483,-0.318161279743494,-1.4326370093883343,1
-0.8397753374106083,0.863093387892695,2.04550010409743,-0.7942282985605522,0.722910735086842,0
1.2877351480161652,-0.5799455428259566,-1.0521106000697589,-0.016175930014093214,1.254605443285782,1
0.7186680306090577,-0.424433368658392,1.014816999120039,-0.5973592284219663,1.6079327280396378,1
0.9852606387332066,-0.6302809143798692,-0.18399759992507406,0.733246589875602,-0.40810151020170715,1
-0.13805790867751644,1.0018827790003482,0.6464866394955076,1.1943805970463424,0.8395516406732165,0
2.060247254797787,0.3157874832379909,1.3720055712514478,-0.4131334524158096,-1.4190973682999382,1
1.297042874021439,-0.4260602586875294,-1.157897804709768,0.6617202235400773,1.2797117932494044,1
-0.04614516310606655,1.0327423536777418,-0.7053842735478442,0.20085692799894977,1.9373596092541252,0
-0.924661735048046,0.44450352834912304,-1.8113478983424962,1.0985892911569948,0.6592571721557039,0
1.9507541703481732,0.19890465443875016,0.6777268473422189,0.9176002083689578,0.057811647481595056,1
1.0369437540324502,0.15064514141528457,1.3729737083874927,1.3778816218113,-1.1995717858708372,0
0.8341692376004037,-0.4440494608706094,-0.8779109880623645,-0.22548109367108918,0.7388890468976774,1
-0.06985554764956656,0.9048672247168468,0.011352687360301218,-0.7319180799089784,-0.12158574163237656,0
1.6230027258749864,-0.1771221516928702,-0.16960265022126292,0.28853919286784735,0.6346246348061694,1
0.020011569757320123,1.0367283379368735,-0.13418426031844255,0.7121340664005023,2.187577545417636,0
0.42588603678553294,-0.1716950154864787,0.5405486985514747,-0.5137998779803742,-0.5743605964611623,1
0.0493811308697112,-0.05547449191735726,0.25845390072358154,-0.6539556648618011,-0.01600460441288708,1
0.6566363515022375,-0.3316658106211705,-0.9812839336196749,-1.346544197650077,-1.2656624256803115,1
1.5681711405815237,-0.2008920363640407,-0.5112316940575705,1.7490500384554035,-1.1987526701435358,1
1.2830410452510892,-0.6729496410703637,1.1934558311654897,0.08292841888046575,0.9828110179975135,1
1.651981005025132,-0.11654608630828972,0.5654171316922806,0.27006347846158135,0.5108317592533486,1
-0.08076148704437021,0.14398052872001316,-0.6708952203602674,-1.1732943784512955,-1.1457635472704575,1
0.5667569673711936,-0.5069057761807295,-1.2981621268172479,1.0130739915164664,0.26705946276570586,1
0.8887245241018407,0.1267397578975929,-0.24371186681627074,0.060265365908201404,0.9718249090029841,0
0.25313104239786816,-0.1423408105298634,-0.793470850783278,-0.44089124316503375,0.046608507810668616,1
0.5839329664248512,0.5871719492914111,-0.602194529053826,0.8305092088367906,0.003864252338330479,0
0.7746820656191464,0.666273977396916,-0.3113470559127258,2.137553828302571,0.34143248830958134,0
-0.5330460893489688,0.8082184233666309,1.4505588195176853,0.5170071325831678,0.8145639595494134,0
-0.7071299818718884,0.5087041860390166,-0.7089543023248019,-0.2168632502880098,-0.08516338214902688,0
-1.0513565531280158,0.18187044550564788,-0.5885904241737704,-0.9457342391433505,-0.05603740357924419,0
0.8970554516550616,0.4614391092270572,-1.5620672579321173,-0.0051117400648901384,-0.9931266860443019,0
1.950343856584582,0.15718701130637464,-0.2895609251644259,-0.042268656634190105,-1.0780428723279398,1
1.1877289514111395,0.15909872843731843,-0.01826618956217256,3.1764222237068376,0.12747330514865501,0
-0.13689376631860994,0.42694226430474347,1.7433747431195976,-0.6047320877589465,2.37054653897358,1
0.3354144658692675,0.7369707268242497,-0.07816152544317304,-0.28356584608156077,0.605046428099324,0
1.1025511475824514,-0.46894028865546244,1.262673528401948,-0.3593350368101507,-1.4280792336886488,1
-0.637687918495112,0.5785957301685802,-1.946148089066969,-1.513347705099252,-0.44482017842382465,0
-0.7950127666007121,0.5291143509181202,1.5242964737999534,-0.6302700229779722,-1.5694099817591587,0
0.12894742666897238,0.8981399291811667,0.3897461750188805,0.6453895651866294,1.5506417856674046,0
0.14941621158238966,-0.23309238198950602,-0.29101268901716437,0.382252149525837,0.2902462936213745,1
0.24335643391313036,1.083098027037996,-1.0243615980062903,0.3709420735945175,0.42132964040039633,0
1.093094280726396,-0.6081865994557424,0.7353892141675,-0.17849824395906533,-0.5290594338431083,1
1.403097126817109,-0.3737243416233733,1.1421982297779651,-0.30707603939139927,-0.11802813350307644,1
-0.12211415543873325,0.8956151103367718,-1.0667864240542067,0.6775453713070961,0.36861936232228687,0
0.11240518719551015,0.13422599541611618,-1.3239849319917998,1.1458542375570242,-1.1748135443319292,1
0.9795500002355824,0.3513674292624816,1.8513896504279412,1.5091985745885184,-0.0457661691787748,0
-0.7206133718652165,0.6237057658349164,-1.672475818095193,-1.7345311340906346,0.11862380095256984,0
1.9461619071656266,0.18957655240353438,0.6103812169837822,1.0756721683984316,0.09426951042082611,1
1.7109346336097127,-0.18799582304529777,-0.2831283947297419,3.026126582188246,-0.7005481504727237,1
0.24127220087941145,-0.23508531397350096,-1.8131381548300471,1.2098506531710518,-0.2078221418999694,1
1.0057835388903487,0.2717487241732637,-1.8865034465882817,0.06124319735319009,-0.27486349841895746,0
0.911237042801083,0.02882316609089304,-0.16165817228138624,-0.6175361386726937,-0.2507083923023991,0
-0.23570599873706868,0.9117246722137382,0.8281068247660601,-0.7844467336217463,-0.48262893430138615,0
0.047625397007780096,-0.14184190166693555,0.47820122435492785,-1.6395466790139155,-0.014772342970217336,1
0.29293651758682815,0.9373546247060698,-0.7762655926419858,0.7450056721299728,-0.007813714362760545,0
2.0247410401858525,0.28878449788878635,0.12633205174732387,0.10309809780349755,-0.08652293703712287,1
0.6378360000225025,0.8379913585562905,-0.03338044893224887,0.6627197333874826,-0.5987025329978072,0
-0.018974745867243376,-0.04022309343127175,-0.6142517412550941,0.46668543346686076,1.4936753846633473,1
1.2914030544087736,-0.47877136375694884,-0.11258316765396181,0.16663775891094582,-0.006056500209129388,1
1.7017559908977675,-0.22212733368336213,0.15237110664772155,-0.601163058143872,-1.2661807302716654,1
1.1123430606111562,0.2246250221667456,-1.3958480556779855,-0.750949426476151,1.4598713894714874,0
-0.8378443364020853,0.7061251951573312,-0.366568169839536,-1.22266455758051,0.41160383987872906,0
2.0246015897603526,0.3364440679037115,0.6618223218133819,-0.28644679891867797,0.6014560631033165,1
1.429247585844573,-0.25684909099048564,-0.8122915389328558,1.2572099913321966,1.2765773810051504,1
1.9123800943021572,-0.2507641537148224,-0.46021876611170986,-1.2893441945453434,-1.5817016809601725,1
0.8235446890664485,0.5893817955770171,-0.1921919435688559,-0.7706396654380543,-0.9744724399192932,0
-0.8030289141921155,0.6279468478578671,0.40173772731300783,0.12256434919591108,-0.558991518938871,0
0.2801475051325072,-0.35815475999388996,-1.0915887421430681,2.483880355133077,0.23560448392854838,1
1.3813704092725687,-0.5418908392567025,-1.7447758726442941,0.9474597441521725,0.23463150767703128,1
1.0561648848663525,-0.6381696793477323,-0.05635645622623095,-0.4993134112989509,0.9632195375116784,1
-0.7920415426323127,0.7335275346379603,0.10148733466272308,-0.868116695121549,0.19891348395370945,0
1.963569135631039,0.5370344963022583,-0.31101902511812296,0.907089287992249,0.5045284625166514,1
0.2018784037381455,-0.007652717094159406,-1.5130828547685236,-0.46880706040465997,-0.563029663794137,1
-0.3788756601157782,1.1559742544224836,-0.4407933005417546,0.3239145349370788,-1.6812498016041737,0
0.8273703225216277,0.6589795995905123,-1.1143138773316417,-0.0017973769918161332,-0.14247195468839677,0
1.1477195676961551,-0.470895870102577,-0.2987310679759814,-0.47716847109531674,0.5546032282287402,1
1.137730016369168,-0.5746972265019099,-0.590500252937578,1.6785779065299395,0.988700876909936,1
1.8431784965955131,0.2649233658237049,1.0626561036181994,-0.1584144776781213,-1.4911942569979302,1
-0.6816179471587105,0.8215023694271458,-0.35021718523115725,-0.470698745346936,-0.46061730919962446,0
0.6799503666225158,-0.4015059943733911,-0.8682644439195446,-0.5899907665610681,-0.024211518000635597,1
-0.8677664280840958,0.3138123581771527,-0.3238507039163931,-0.25595337433679016,2.0245531863542947,0
-0.04968149374668289,0.5654433969335357,1.0140854499243936,-0.5731700741894781,-1.4838953566014743,1
-0.9408170353071438,0.587485574037939,0.23274236193366568,-1.5580908307415589,-0.20043149111472416,0
-0.0799673698701521,0.8543820137793512,1.1124249996059332,-0.21383553562212185,-0.6166643266148869,0
-0.5752549178856871,0.7227028709488739,0.7459707939731007,0.015108984726882768,0.2363496224451382,0
0.7289094797014486,0.743244222694267,1.4393479707255927,-0.43556981283609403,0.19498262307648725,0
0.8450148459195335,0.37475922010933965,1.1039916154082139,-0.6405461076586505,1.4292905512537333,0
2.0419807749356194,0.2153865696232731,-0.09981735262415771,0.4239145871256055,0.2768126543513008,1
-0.015491106004817214,0.8481223678223003,-0.41856684178039877,0.2606160470789514,0.00762111678447298,0
0.9012834425985202,-0.5036305101637661,-0.10328832814165749,0.0843732497050561,-1.0809342925358212,1
-0.7674714641933816,0.44983527355239183,-0.5814592402534686,-0.270098404484515,0.8698093610509753,0
1.2061749902346097,-0.4037012547158147,0.19019891629181243,0.0572249007008353,-0.2792016339856094,1
0.7210480275280257,-0.49168730607644734,-1.43235560385954,-0.544950591616858,-0.42882476013128706,1
0.7945941773986734,0.813613646005471,-0.8505421497830971,-1.0992899033508072,1.5092520149543336,0
-1.2156327327943734,0.05969905942874679,-2.486566084024893,0.3007925127138393,-1.9232549267708845,0
0.2543329491134914,-0.05288927789978069,-0.9222470341781115,1.0898021958979967,1.1868888461651068,1
1.902812663575547,0.11290575621405069,-1.8264426643027503,-0.7711200659358026,2.1176020549962864,1
0.830700358858776,0.6735787919734783,-0.45097804687550525,0.9325924384181393,-0.45204372337343607,0
0.020038427399821243,0.5258679127929985,-1.7930248453568431,1.527403210429376,-1.2351923774681828,1
-1.0057843646084923,0.2452650953757609,-0.5981408213674049,-0.44882495960722907,-0.07006210651160566,0
1.7806467751274542,0.05247769075257637,0.22302932758893232,-0.8975187319997466,-0.32471377865176454,1
0.0113011719597646,1.1499188334157844,0.3229132477683304,0.22464622640458892,0.12216692285828606,0
-0.0905952641345155,0.7935396394462848,0.7620520738669855,0.6360407938937598,-0.6291780803043886,0
0.41576647736347255,-0.1851530740310756,0.6089342196054577,-1.7945289432403657,-0.49529728182476307,1
-0.15777329024789855,0.42424930448015474,-0.46653567450113964,0.26914329583907726,0.8217738034680381,1
0.13031822798374315,0.9927925206476396,1.190895283737537,-0.35887128092224857,-0.5918560108048295,0
0.835122485673972,0.626358161792394,-0.4345257449274323,0.1754156030300725,1.6453155044343548,0
0.5881735958665055,0.8299959615257833,-0.3330346001764274,-0.9806392010232324,0.4684987501083376,0
2.052125021328596,0.014724808253553209,0.20762497491571827,0.6201196357344663,0.12738112664038337,1
2.0616581579063054,0.15740996559303638,0.10186273244800968,1.9314006425520673,-0.330251181694682,1
1.8082044201322236,-0.23867688936283318,-1.3152436864665398,-1.6432155790185887,0.9307435732731664,1
1.9505086727822776,0.3029128691675656,1.0186944641567004,-0.6599974594932885,0.2525063161318339,1
0.05965957273429508,0.38030587637579977,0.3222718734430248,0.5364263218853272,-1.2270900690883317,1
-0.2510761219147709,0.9941574246814193,2.0156852653074955,0.43418928025224357,0.470897171315731,0
1.819911060123007,-0.19718494516552998,-0.9159463724498436,-0.23282529228279214,-0.5111966621289349,1
0.021748153988335545,0.12998737615707237,-0.801570779675528,-0.12054322199836073,-1.4363533318220498,1
0.4484391335748125,0.8898094852630583,0.1852097463302794,-1.1431512487903066,-0.5970856889535977,0
1.9306571348418682,-2.5284193137686817e-05,0.32457833165237976,0.22439668108570787,-0.7203994998376598,1
1.2008973230724016,-0.41259691074382787,-0.625579474156829,-0.8910484711309222,2.444775142690033,1
-0.7487809310509668,0.4439036299489424,-0.6928112146254467,-0.0043799820342143875,0.23514897636382262,0
0.04778507439175321,0.1024036822907946,1.366615309320947,-1.17752782717679,-0.7823948008386774,1
2.0431610292011784,0.27680182165308037,0.0744150801216513,0.9995385005795322,-0.6968956927696899,1
0.9292563808980202,-0.6670309792780084,0.630548193195317,-1.0338158020661152,-0.445663943673019,1
0.3518662483124966,0.8131386948348016,0.43704847136159103,-0.03835902376561311,1.1815810806919997,0
2.0564435935245706,0.2769753640139943,0.6891409356011983,-1.806232181822455,1.292698564932976,1
0.6585737957589578,0.7835258860530957,-0.7678620937361493,-1.7124655277710474,0.23678167849347914,0
1.573991361540207,-0.3533716974073096,-0.8277581681153364,-1.281728997420691,-0.9692441744396261,1
0.03544769060763314,0.218007651810479,-0.22508041408130988,-0.4176264220026342,0.20850318383516464,1
-0.2357239220867709,0.38038875948179,-1.0401672992977107,-0.24837007651103263,0.4650293320537864,1
1.0441324146623847,-0.39570081726114553,-0.8310139845373374,0.554418402622587,2.3198697162502824,1
0.00809698622432512,0.42686390126521,-0.02552301382120797,0.639019661577581,-1.421122069985391,1
-0.6178676130264089,0.4507200877387455,-1.3893486367508319,-0.10758855013567793,1.1687412664028316,0
-0.6082325516919141,0.8714529522332339,0.2945611742358077,-0.29291856395909,-0.10978100221262925,0
-0.06863140457573007,0.47974118228765505,-1.35678422288092,0.04290978129164161,1.0356726462414232,1
-0.2458420230363509,0.1184422978398604,1.761254790788458,-0.6232508047347599,-0.823379220499875,1
-0.6377781841515175,0.8600176081326072,0.6826637623639349,0.6219400363143596,-1.2345136776326764,0
0.7123300368985489,0.47015286309490406,-0.46669799876912765,1.4901638652502973,1.0885561710969804,0
0.7544864296161987,0.48412586011177844,1.0899907095667944,0.2038398932217679,-0.0931990475405519,0
0.5613533804748729,-0.5363922737288631,0.11211215410974477,1.2432552821927474,0.49304463854068137,1
-0.9429848661514523,0.18916857634088413,-1.1445672953312895,-0.3540698820151343,0.6767484735951744,0
-1.064114900584178,0.20974008717155768,-1.5636762887456386,-0.983851166244791,0.8369440454981862,0
1.9420239853764585,0.3559959536902211,0.5315490001687067,-0.0478761632797587,-0.40124082610328077,1
1.573340740933539,-0.23214413036458398,0.04871972593911434,0.35580413814242806,-1.138577497900311,1
0.2520528260722786,-0.059050774948564505,-1.4471726209554707,1.048123443562296,0.28983608224574076,1
-0.08116599178514215,0.4266972829085877,-0.6623300244982001,-0.41775501815984933,-0.44627165694882676,1
-0.06738171421069931,0.3891076644277657,-1.3251283863529713,-0.07088767061536448,-0.5117222977042432,1
0.22060863160135746,-0.1306206067447893,1.2279958651235294,1.1703745383177966,1.9305899034597198,1
