feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.8883025698700661,-0.11978455600620352,0.18666832881488166,-1.5855674296192193,-1.0566330019346581,-0.1549165343177921,-0.24501904328291949,-0.5871492702499503,0.8378104641403291,-0.5559720458137744,0.7737881952780726,-0.8462737999837142,-0.8719750641422931,-0.3393302463187772,-0.891697902944706,-1.314671429423733,-1.442730806626371,0.29451493119250677,-0.9223034824343547,0
1.9834710784094955,-0.32824132767404424,-0.1244555201404085,-0.5169244005803191,-1.3449463161458943,0.3929202195321436,0.5983335928835329,0.9307773296421523,-0.13210668646522528,-0.49818644577869337,1.304559471864519,-0.353966291860998,-0.16620293523228813,-0.43156168788877614,0.6929701732839143,-0.7839640638532531,-0.31506392249409504,-0.12093235969035439,0.32674840645929204,1
0.2853667981466515,-0.2195618355086507,-1.7345588044943123,-0.41439754368527204,-0.250119579762105,-0.20663755813099272,0.3761239808108554,-0.07340712751802062,1.3331786348545733,-0.6949348729538541,1.0911701930500362,0.22157659713928687,-0.3843401505917978,0.1349337084389188,0.9935916575501602,1.9795714168451937,-0.5923177870132899,-2.4134194294092306,0.08537321619565642,1
0.8274115135109746,0.3331445072727995,0.7757259214490729,-1.1023180950425597,0.13606827177025738,0.5477548775117962,-0.5327417283939331,0.745937543665674,0.17865009475904653,0.7386014784851862,-0.11062712250511851,-1.1784141758242344,-0.7161045756940326,0.8822365226946622,0.6973606163135829,-0.5815864086819028,-2.0416472302294433,1.95444596200486,0.8281452900705458,0
0.333371227809877,-0.17534018383509611,-0.6830131843321925,1.4221938559049503,0.6054531755194579,0.6450499085046633,0.6358617942577275,0.12438002805190197,-0.4262612905911827,-1.260378119316056,0.11400186775882537,-0.24652783545826898,1.4660393884622624,0.03368637217914899,1.8533930864180321,1.1476263709432888,-0.178237306047744,0.22918016761814494,0.05815451607431089,1
0.7738881555395928,0.6480414021590005,0.7765848242488579,0.33480435756903004,-0.5926276255725954,-1.282128155141873,-0.11765184595987974,-0.2619549274170857,0.4259499864288149,-0.22228428164026245,-0.6434721075109178,-0.9505776716414275,-0.7001129015067825,0.2842623606949495,-0.7002840138624554,-0.541573731898084,0.6651575285370699,-0.06585480353094217,0.22108186990634124,0
-0.3917790879855344,1.022990511765105,0.6154678841851607,-1.381939856748886,-1.544402543522712,0.12636210903055,0.2533561168185702,-0.9720729879498606,-0.8533636384797507,-0.41398193393467675,0.20084421001563393,0.15185603806084547,-0.8704144956918634,-0.9662764142320782,0.7113220848207302,0.1589675012368624,0.5014698113571324,-2.653393906126364,-1.842499971123388,0
-0.9272593183265812,0.3830681376952404,0.8384608300653014,0.7168224145612015,0.7406377130834321,-1.2207855123550007,-0.14206890355753646,-2.191676005853203,0.44459737796633275,-0.22182516771823105,-0.5394201146330153,-0.5195075704824127,0.32404012774308144,-0.19335138393694162,0.06949998880208721,-0.6261685603740402,0.46571151933689486,-1.6583123409117224,-0.3658848444146842,0
0.9222476597012834,-0.05001640314432376,-0.05090518968630637,0.6105002362996301,-1.2385299055328254,0.0001683429165066197,-0.1513033134989708,-0.025980510829416513,1.7145618993657603,1.6609260503355063,1.4794335283345497,0.6375367868208991,1.1224943391060034,-0.7510108688214227,0.4423326491818848,-0.45282442963287256,-1.5042446362846944,-2.2868213454763042,-1.5014692823603142,0
0.37092397715214703,0.9290897074187471,-1.926109010654244,0.8153776953051404,-1.4729395499867357,-0.5323325630349488,-1.2387504470215045,0.9672458737974746,0.005944796597174161,-1.0487101776660543,-0.14217573490737562,-2.076232313109068,-1.375675607977838,-1.6372204477293322,1.06983354559289,0.22077410903417968,-0.8603652673484891,0.3004984218985042,0.1762509914454437,0
0.852225209117258,0.1918697156302579,0.8147354068081145,-0.6714204706247985,0.8164702984829059,-0.5016931403989009,-0.8182932400775946,0.9051769907766934,-0.8430571044594294,1.8698287376295084,-0.302118195851737,-0.725453504805326,-2.224777387280712,0.004900028698536197,-0.04776924837897073,0.8426690316583588,-0.3415606340358832,1.1162812354648959,0.5795686777677315,0
-0.4140838780795505,0.7790183371348469,-1.7456414611868696,-1.2287354862070925,-1.0608243342093535,1.2700031635428424,0.31243467689129195,1.6984498588346026,0.2363746632659025,0.9156417455665931,0.034355738095843025,0.34337367182988576,-0.7203000008010073,-0.23628981167396873,1.0119093235487493,0.843212877920923,1.4337142044733615,-1.6784960439376861,0.022447663787456797,0
0.9711951479426516,0.40156177509333923,-1.5846990729956167,0.515162245217858,0.23072949385229036,0.4138737837827448,-0.6467715407914806,0.11348501349957506,1.1719724230612114,0.1849410173576196,-0.5715257076421357,-0.6146712510643713,-0.5956437505801071,0.6209825577366062,-1.2394764792854533,-0.2120591566668329,0.486855262278703,-0.22328637599605144,-0.44049078821141635,0
1.158300515433435,-0.47415797035943413,-1.3026459169148439,1.0265424760203208,0.3132073134761264,-0.6927018875719094,-0.016221741323484914,1.1888448410773338,0.23407093847360108,-0.34370203581033204,1.4195545292140053,0.967795214859654,-0.06968368277473562,-0.015457322987088561,-0.7491628821935522,-1.2913488044851709,-0.5725089086690344,-0.18965095264171264,-2.042253985349256,1
1.585139085519771,-0.26468697104980615,0.3819679493078258,-0.2891892936827713,-2.051552000844676,-0.4307817039665296,-0.3709907380764449,-0.09163932749147953,-0.29048917139861186,0.04687694735248487,0.05735896156616881,0.6892131430129718,0.261878282493083,0.41493797023204065,0.035245377512784885,2.0678024633245795,1.3768457823561402,1.3777625534523426,-1.061367018148724,1
0.8952283284536526,-0.5321744839206946,0.09777317944199067,0.31645344159361527,1.1122911947482383,-0.5316893958008345,-1.7010617669887895,-0.26484606435117386,-0.5659840408283356,0.6961542111492223,-0.08583907477242277,-0.41043405741885947,-1.2162304464026343,0.2128408517110325,0.16461072690111136,0.4073035649808394,-0.10574898688172336,-0.16881141983772951,0.39589380198445207,1
1.116221052159259,-0.0067924136054258455,-0.09523755425853328,-1.018533427615268,-0.6664756680447557,1.0643524444886923,-1.0781330985495872,-2.651363704977812,1.0485773320138922,0.2958064416996187,-0.03932610996899058,1.2198562267968895,-0.07534906110385511,-0.3000261049249722,-0.2268045395185304,0.8852637368536033,1.3906365242312537,-0.22052964855701362,0.7515993413467194,0
-0.1161146400791197,0.7925817324030205,1.6415772727940174,1.0733332791676644,-0.39220524641343535,0.9625608332085639,-1.7669484954201329,1.0516369726088164,0.22744200909364445,-0.862261531510965,-0.7547764615268224,0.7412233095006856,0.3247228130469037,0.6559817757338077,1.6110983082185575,-0.030905586125047624,-0.6252144422486668,0.4940533278610848,-0.26682670545007514,0
0.07100484095584081,0.1837217712520004,0.9270237011835758,-0.037783515091643266,-2.036732170286844,0.34798863124493234,2.0192676694735985,1.0587226682207895,0.11430440057669869,-0.1830471176754032,1.2667480222463774,-1.793883663911731,0.595040457596453,-0.44823024263462646,-0.7897928320413133,0.36415737889982963,0.12897082817661254,-1.3177541062594287,-1.735581566833024,1
-0.710228549934514,0.8643717293172948,1.1306627503317905,-0.10202605018540178,2.7017021272448933,1.2896987646519902,-1.357752943740795,1.187441909205339,-1.8035799436189421,-1.7587575723332298,0.25335077910122566,-0.058095115693203934,-0.43333618469309026,0.16696200077959586,1.1232923884705979,-0.22772978113303277,0.3420610780676536,-0.18885896018602633,0.34819806448835133,0
0.49128052780938647,-0.4369523843626333,-1.0952627769291443,-0.40318721927647294,-1.3325437647883926,0.924557978771603,0.4444692385920729,-0.3565280725202832,1.0203475408201237,-0.017919328291289307,-0.3470400714717579,-0.3250587656845845,-0.9689978067573155,-0.9557425296500361,-0.5091462166639948,-0.41631021524936596,0.32186637524873996,0.27440163745265145,-1.8982452675075359,1
0.25853228156162705,-0.10730278902268875,-0.1887369318209718,-0.12188458521013788,0.11551056585815304,1.8050171984601637,-0.9305135298335734,1.2954682012910597,-1.9893438558107808,-0.8881374878665543,-0.14893532172432766,0.7476554368349998,-0.43768577516682305,-1.4824947700497473,-1.5860315417689703,1.0152848104816383,1.0742529922515813,0.252024610248294,0.5812714533725739,1
1.1177577306542916,0.2988943445004065,-0.23916306844255159,0.7348852658610099,0.7596438066854306,1.3189836595087168,-1.8945102146293284,-1.2203461229947519,-0.6978335589100122,-0.6150436491199497,0.07276599029540927,-0.0728446090174252,0.003292953903746321,-0.49705054835245327,1.0910694628139055,2.186985920408199,0.03137396609206942,-0.05951191874255098,1.1369698997590467,0
2.1550943709480497,0.4637090468206769,-0.8187497450187232,1.5888740630004972,0.10761646904553562,0.52333642115991,-0.02661233414422604,0.5933997093308255,-1.5120963997280206,2.2991683575378032,-1.7510449608878162,0.5795574956572751,-1.1184993873227453,-0.2304620322419469,1.3488026327056648,-1.7308563446414427,0.39872107179914174,0.2842644352349539,1.4602913691689352,1
2.053315600180136,0.5723982330498718,0.7932197441943497,1.367909285909143,-2.4706895218738487,0.28834365734603246,-0.8812002590180119,0.5202173274816133,-0.4817932872102631,0.36960994612263853,-0.1344051452885741,0.4123665363023944,-0.3406180408137864,-2.1594421909744104,-0.5567575165268976,1.3914105288116674,-1.0284587100552822,-0.9022116936913896,0.3526786749779735,1
-1.0699689890986321,0.37823414151529355,-0.5465240217063345,-0.19069408747031658,-0.5735849027854705,-0.4952426536836439,-0.02701241947814849,-0.6339080198674257,-0.13482285992876922,0.8833031267645088,-2.331858984725894,-0.5138103270495568,-1.330473608218518,-1.216722945199712,0.783681504106355,0.6219523066834655,-0.8798665696559353,0.2899482231094445,-0.2344096288186765,0
0.621781715106952,-0.5216801034250446,-1.075104341071695,0.6341891503733533,-2.508172583939581,-0.3760124377487142,-0.27745880377553295,0.4348307833741958,0.37982201445426683,-0.6113666872949067,0.30990666610036577,0.6609989061739084,0.5763103559196087,-0.6074503918267133,-1.177317463387163,0.25093120626001564,-0.5989609570332567,0.4727307486556892,0.013374924631107229,1
0.975508223273357,-0.4007111592674507,0.6952562102424911,-0.8337138150769251,-0.7249559218263236,0.5808901582776848,0.9278208586392708,0.22961214624737478,-0.016513555983191843,-0.15875443258500518,-0.0184422077538818,0.17087053477981257,0.9712049256247166,-1.0548001047136875,0.7493808141499372,0.2106884898244183,1.6201613114923006,-0.7424365688585993,-0.42558508884640806,1
-0.4530464133845333,0.9234573100055353,-0.5261065733829842,-0.2603228000577385,0.2651680980183705,-0.20750597144435973,-0.5232566063401571,-0.19946409794007755,0.19894670297528055,2.091373638895149,-0.7392507922235577,0.459474055432315,0.9181746785087715,0.47610272057746494,-1.9358713103772192,-0.92412464819648,0.9110847781544449,-1.1466602443387088,-2.848955357671085,0
0.9976160003576875,0.5152820901606119,-1.5823942993540332,1.5020871910655713,1.1620937822006028,1.1057371439202508,0.6401812516841885,-0.5153015360147041,0.6358589671091572,0.26479921936498174,0.014825340720841913,-1.0905293301691856,1.0966118767953998,3.743629235836238,0.5060617635347908,0.4443864200405464,1.0139226652741908,0.7390819334396371,-1.2943194092310866,0
0.11535254450379477,0.06547927324814011,0.23623266246481717,-0.9847091561668697,0.7782649528936667,-0.9798985152477404,2.017758141629155,-1.045416588091316,-0.6965564130589766,-0.45079531758040203,1.050957493225308,0.33384588568899515,0.23977147883755365,-2.7096933339584135,0.16033276958684056,-0.07388824820123868,-0.5543327015095839,0.8914655736746903,-0.44488802005507394,1
-0.08595907924243451,0.2703786127668717,-0.8645679529653582,-0.018198366265692136,0.06516279235343582,-1.0950557359143098,0.09001796069621672,-2.001100543998024,0.3772425748124329,0.5671745112847472,-0.7856786521975803,-1.056461783847415,-0.0984313702336383,0.10019031950901847,-0.14386721553049406,-0.7424927631758913,2.2693660155952933,0.4898227861303929,-1.044381617572002,1
-1.0124003403988984,0.2360950961665454,-1.8945467668561424,0.3364865442699955,1.3911647343369398,1.4838767921248872,-2.4410035746860665,-1.1820942761993476,-0.4885696690734513,-1.0824076008507275,1.519342566209171,-0.007441908046419927,0.8258878234872791,-2.0743496129633874,-1.2349527217227645,1.3102022360565402,-0.014248187646479895,-0.6936840028243467,-0.2200888357159047,0
0.449455221823613,0.8900533681702885,1.4758692274993346,1.4756219274391258,0.5829721569220727,0.6155031771055258,-0.43151820240627153,-0.36576617996454797,0.28762564697267484,-1.6024063053626736,-1.1488008630330984,-0.46503364145892667,1.226352776852437,-1.2512916564557064,-1.539951281696222,0.1934871752259355,0.334429869148547,0.3163931716683327,2.192869486757887,0
0.9808927462122766,0.10544032860926453,-0.6393210193079674,0.41649169107416834,-0.3437176302576998,-0.20123500621593685,0.14877017414877886,-1.4267415014636382,-0.24700241828344274,0.37728776107250495,0.22831031124032133,2.107256131023919,-0.4046829799521354,0.6854689276665678,-0.5526097908273386,-0.437322907523546,0.9644073382422012,2.0667505091469263,1.2307613636703798,0
0.1845166692999377,-0.17674882138138553,0.456250190080158,1.3600707637620024,0.4979015068581293,0.5625290679139923,-0.4304393677684858,-0.12054180641341883,0.4599294161897793,-1.6078183455563866,-1.2555202090998303,1.2968873505998086,0.0016084843109733292,0.18244279963678808,0.9292798930028954,-1.2770050764565148,0.2490232334527718,1.2227967476922346,-1.2844968587639152,1
0.06966778473854868,1.156668425646332,-0.06391722024571583,1.362726532913964,0.7514675065921158,0.3457460734396001,0.8177885022756018,0.9783358958520968,-0.5406640706914684,0.4707381768256344,1.453490208752787,0.3472042008084192,-0.4099990109209767,-0.3157074656887763,2.0824279381001163,-0.15511149170715463,2.061512598488828,-0.2773422384961565,-2.311043416445306,0
-0.09087933230486656,0.4400313242351489,-0.18963235265163322,1.0498975281886824,3.228086054340236,-0.07519957363863614,-2.5119220214547373,-1.0903018173758352,-0.17721066205324462,0.856612908785586,1.5051011282476927,-0.054626017383901736,-0.3548691795559518,0.7962498553395911,1.2033471264172808,-0.4440705990870455,0.7026657632968882,-1.4734479564777345,-2.912795235442282,1
-0.07060254033413522,0.9152166941773854,-0.42272264537215926,-2.178690000894926,-0.7800705387334973,1.29969023427756,-0.23353600927714535,1.1282395122321063,1.1031373952994121,0.06198239213637893,-0.08899791975816691,1.1781983893998331,0.11621361705537182,0.33750944698401614,1.11949126317743,-0.6348586841795802,1.767724110523615,-0.6793036704759241,-0.012954653492150699,0
-0.8841640932821527,0.24422801173870096,0.18882101653969824,0.4933312734832254,-0.03672278535148482,1.0523113400455697,0.17597122094078113,0.3872093286478919,-0.7014414097019861,0.5898598382805617,-0.8424000331200954,-0.23777402036865344,-0.5082587872457995,0.17018240749362562,0.48891377185171747,1.3527113699763018,-0.24390548611205104,-0.5439512507503937,0.2716280366522947,0
0.9353270191666198,0.647632693821526,1.4347299286481179,-0.6866911230387828,-0.3881584340256192,1.3712236300525584,1.4689937113539557,-0.7492971770853445,0.44328701462150055,-1.6167783258168245,0.3719362794375933,-2.2050994824569097,-1.8699992534900438,0.6166745641772701,-0.7873998958807358,0.6042652832553245,0.7420204327724699,0.21885335672538797,-1.0738898685368632,0
1.4933194321499803,-0.2605850592925691,-1.090191821931894,0.8605586771215146,-0.1202857466253668,0.7830868237145838,-1.0872996856466515,-0.22861823093690578,0.9385424641232185,-0.715106163323342,0.5358259896574628,0.8529660586819324,0.19305572419352982,-0.35398222193831874,-0.6925265655995704,2.168672936733903,0.006418760539093573,-0.6960865652212156,0.7334561772873907,1
1.3866930960523087,-0.5352567020508908,-0.630626281879121,0.05116994730799708,-0.5018634582510286,1.4066449056025265,1.043250629102221,0.237472981338043,-0.5464307812778301,-1.054018156859975,-1.6521081902671373,-0.32283822252097016,-0.8180573630769675,1.8180808286229093,-1.77813526225636,0.9304380546326958,-0.321290080082627,2.0721877165576896,-0.030654065269897342,1
