feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-0.3326703314813729,1.1334379019587277,0.6133755303285403,1.1261963763733145,-0.5853281906781279,-1.2616845865309285,2
0.20782612790630453,0.4484465384201393,-0.3052707741475296,0.26974404752962344,0.5879842478387866,0.9822453589237473,0
2.1985058058843543,-1.530655550083373,1.530547805529095,-1.0926825488480905,0.14967672169610644,0.8497400457475204,5
-0.26563669132114204,-1.4400380091318272,-0.845249380519612,-0.04589791005900881,0.46636548129169975,0.47492361025441,1
0.3614387950974243,-0.1285900563762429,0.19589394370547455,-0.18884501114052654,-0.574973711920237,-1.2668605318585033,0
2.0835584856824743,-0.8353351029878774,1.6300135745727473,-1.181210322156103,-0.6104899657214868,-1.1719616413834004,5
-0.2491269211034361,-0.26926703286677556,1.0567345224418871,-0.9383635650908233,-0.08658131725947155,1.3540082750725357,1
0.30824820009041043,-0.607546838982779,-0.14166311343756183,-0.6249726770705145,-0.34058158268519184,1.1178808904709918,0
0.8376475613979281,1.6293262094204066,0.8253227567765024,0.0642186915722056,-0.31332417965595943,-0.05611954571279212,2
-0.2468404391929886,0.032522998705034646,0.7091699829578986,2.4128310011135152,1.7402546361286753,-1.5728309433383716,5
0.6506816063605355,0.17005303593987214,0.5844023349613576,-0.028950429282109412,0.7812458552237662,-0.007717616143884354,0
0.4561106099645816,0.7181865713856259,-0.8035934668944754,-0.33535688945854364,0.7528387472193998,0.05780526020424925,0
0.7048040664921998,0.3848572854817813,-0.9119972941482217,0.21310394129253496,-0.594455117989433,-1.4436028724792749,1
2.6540667162773097,-2.1162121664600027,-0.6674754467953387,-0.22201877343249968,-0.6968621771608099,-1.074288941916876,5
-0.258169118678183,-0.3178351558749063,1.0652381196058345,-0.5476611358279747,0.834199190073155,1.0615151917777286,1
-0.24144958962308888,-1.817130482636228,0.1045303866850459,0.3390660959566207,-0.25326023349892995,-1.2603845583843951,2
0.597330516174001,0.2987297064597397,-0.1110527715098542,-0.7783828145053522,0.8414546710037268,-1.369355360100289,1
-0.3604894333100988,-0.3279855608367353,0.34726837973725994,0.08077849576980832,-0.01591884423373343,-0.8042243333645805,0
-0.49822989331489864,-1.3711575072351179,0.8529837702444981,-0.8081405471456753,-0.49949577422395497,0.8325420626470608,2
-0.38142405625324316,0.6817220757456917,-0.6474538612412433,0.9047366061459571,-0.5627330029787548,-1.2334998176413154,1
0.622794323184225,0.7577110722723355,-1.0315508361059331,0.05938973796272844,0.7859444836297291,-0.9569150226566391,1
-0.020887895426228265,0.08374584869117013,-1.332033316418781,0.36139906402635,1.1404910775619517,-0.49218171809851546,1
1.4273804417385345,1.0806388380837146,0.06115264164778813,-0.7007573563258017,1.3078727073673715,1.0393531823132085,3
0.17902617567187357,0.15203872374809957,0.3213106259583349,-0.8322817318064721,0.17847489766390892,-1.0585430473212942,0
0.914838698583969,0.5444401597215136,1.8460259056715553,0.03855769504408489,0.05328780343879953,0.33304162108062474,2
2.245595380708498,-0.48103307904722503,0.1602979940939974,2.15160891310178,-0.1797071661966738,-0.5079415621511366,5
1.1223038915896246,-1.8561051104122404,0.7843045084655987,2.495033336656592,-0.9799336323347311,1.5780726247532062,5
0.18314483322691896,-0.12548678989543788,-1.1679032050908282,-0.9382862742365489,0.33481577948737445,-1.348200253226966,2
0.08349527235535267,-0.6670845214162131,-0.47946503294569937,0.6849742259069956,-0.9739058733537849,1.8949011519345191,3
-1.9020169469887496,0.4250153946904538,-0.8133712070098271,0.9317633698670716,-1.1375320701827887,-0.17626858623025882,3
-1.076441765246489,0.8065277390826503,0.13849995310623636,0.2908514683306974,0.03085468739410617,1.1730713447178975,1
1.2829215275494759,-1.4166671753343034,-0.3737752962460538,-0.30109369422772053,-0.6673500948992287,0.008984157877014558,2
2.5140926003282393,0.17193600976865916,-0.9466813103647819,1.13958840035324,1.064979556287458,-0.38024363265375033,5
0.3396205049182731,0.5119533173165952,2.0626519225309057,0.6113049491954091,-1.8577291731113266,0.7844570027458885,4
1.025807845598349,0.64786845135506,0.87018522829383,1.4382078467079638,-0.8801907999839973,0.36593698416567694,2
-1.4363457003323343,0.33409171054707393,-0.8674092912793033,-1.1647972234218318,-1.9263881026805867,-0.19620898603080367,4
0.21703619356493517,-1.4839379495908298,1.1434216577771987,-1.6567921887904864,-2.060503245909793,1.4221942372668392,5
-0.6442952598782702,1.0859761384327835,0.555592931772982,-0.7669057200212097,-1.131976022828449,0.32529516460510693,1
-0.16759475569572813,-0.6917890967158353,1.3082901267892535,0.1735219937576842,-0.5408422235908091,0.22012816647004374,0
-0.227365208657189,-0.2633777969018218,-0.6914243167858403,2.729054693388984,1.1052475359629126,-0.21389969379004356,5
0.2758228318622314,1.080060539281889,0.27147066973501643,1.5952279655507486,-0.4637954775536659,-1.4836992521189583,3
2.4880578188443168,-0.612221723403192,0.2137368636037002,-1.5673160111476487,0.7364379037464629,2.332407533164548,5
-0.8126457773869662,-1.2173111562130832,-0.1559718699535394,1.495190128027488,-0.4287712619051906,-0.25845644999229545,2
1.2781727470139423,0.7281677112876745,-0.15497693636219345,-1.1331148672863682,0.9910112018044852,0.7453509914062315,2
-0.428341445980774,0.6345561777798313,1.6227975952636033,3.3952713474735967,1.5644819754773982,-0.7437348890182809,5
-0.41701679273000325,-0.3299288965864453,-0.05940814505619865,-0.27377823432362935,-0.39854357805071666,0.05305047245367131,0
-0.7047514800180285,0.4847116786110677,0.04701919755214416,-0.1856240716703678,0.16470205791495104,-1.2050802351557428,0
0.32043169910993063,0.19633622334354317,0.9810256748997447,0.1456789211879031,0.14897497560057363,0.43259331360066294,0
-0.014211180536758605,-0.08067979019556214,1.045720970581043,0.7180265174844442,1.4495917402739162,0.5707987015879429,1
0.8533235653569813,-0.5471156341196155,1.949528379629521,1.5339780365861633,0.4698562373568123,-1.6783754618779065,5
-0.8439695302390622,-0.4288966661488425,-1.738573601605882,1.6313466079153558,1.1919639070136054,0.12029875251527501,4
-0.5247791060068936,0.16935309616561559,1.4858491647888052,-0.7243718869527332,1.0986643623100134,-0.1537239553811513,2
1.4975655069631353,-0.443441625579141,-0.9947885487952157,-1.1037840012073734,0.323464658613019,0.809672039227333,3
0.9855786519533101,0.013521668252791023,0.21443731409721495,0.19027103008876964,-0.7625930832636622,-0.24587935507478992,0
-0.5889851440849092,0.6620727962562987,-0.8890338110595238,-0.5560963213780392,-1.371243571757022,1.345604859584299,3
-0.5989838066634021,0.2056085688526713,0.9624819744782477,1.8487925636070732,0.11288651494507561,0.35384020902067576,2
-0.5889960635217258,-0.15848829150361174,-1.7543926740336244,1.4098288005659094,-1.26262112641407,-0.10236033565350475,4
-1.8233856587743222,-0.7962160133268646,-0.0905753444650693,-1.378610393384886,-0.6304053398789199,-0.6885355626326867,3
-0.10043188425598185,1.1131021371842391,-1.334473885040387,-0.37838665110503744,1.867734274068418,0.4662806725389494,4
1.4996191941159605,-1.7464988245638864,-0.6631663728097988,1.7123789099018847,1.1032059142617,0.5728027794328483,5
0.734314043493627,0.11277725530531955,2.0962042793343274,-0.6531878562112741,-0.6231592673411414,-0.9549852925034128,3
-0.14643908553042928,-0.4098083371077535,-0.8869736387837244,2.130528203298308,0.5823299825392558,-0.2092924441167143,3
-0.5544212609830033,-0.4307061094744304,-1.7635343928738039,1.7195885478664379,-0.5456774563601194,-0.9696742805172661,4
2.1245729766385075,-0.9025695160745969,0.2664549586367775,-1.640025283512405,-0.22959125825375853,-1.7163163883010017,5
-1.0106010845829891,-0.06243952065448761,-0.2629272633732934,-0.20050546419547768,1.5618774272443565,-0.9253374678147875,2
1.3818042027094062,0.6730544023890183,0.07727074171656118,-0.49358023308075816,-1.4056136651518296,-1.2685146896771708,3
1.6077446128382138,1.5211294437248637,1.2446995858868186,0.3516542360824859,-1.2963702392017338,1.0759397059068676,5
0.36063414782560954,-0.5362671695262821,0.5581225670536708,1.2663729021727248,0.8261424649890297,2.28869311775212,4
-0.42191057493215517,-0.7876555737851203,0.16875552709458744,0.3335798331575132,-0.12406305858073374,-0.11426234894342181,0
0.429080021552781,0.3862656255107678,-0.8897976521554579,0.410686133395906,-0.29016733886065105,0.20373913351576317,0
-0.02820416663923752,0.02125923552199233,-0.04722372068303029,2.3621577934221003,0.7262871815485736,0.14203057550034154,3
-0.12297266889132799,0.9015401058628154,-1.1928129021204184,-0.5829020794056804,0.5687237839452964,0.4125950850417251,1
-0.7081655313091763,-1.323355338335158,-1.890069227400147,-0.9111041287823427,-0.025873320734685828,-0.32836860230165893,3
-0.5875101536285783,-0.9335670930344436,1.077090782073716,0.09363357565134753,-0.9202034746039573,0.10424129078570488,1
0.922473897750772,-0.8989877431954548,-0.17978982432137852,1.1444986900912457,-0.09701469092142946,-0.8718296539426248,1
0.526472189120947,-1.3327953639364918,0.13730497702247044,0.5478852561473755,1.0514788078870945,-0.5673625705202064,1
-1.1773990902393454,-0.49979528665263784,-0.21719332748378348,0.8773526424193676,1.1901042417001841,-2.119423690627716,4
-0.4867881776754028,0.1331501400603256,-0.8590931235057108,-0.036314914538367764,-2.3780570115428112,-0.44305181270987276,4
-0.8528067734181594,0.49863586210064553,-0.9109801145512706,-1.1078440938092362,0.012852261922342631,-0.043850618981299966,1
0.7342424535115094,-0.5130219292246629,0.5106172814084365,0.029277185163377063,-0.37720552329304025,-0.7506738749631704,0
-0.664441024747304,0.30007134701039656,-1.023057796416316,-1.0105607027964094,-1.2826599566048913,1.056232331286284,3
0.983583260476434,-0.5601656955399507,0.5085215783247634,-0.6067871071406477,1.3134314177436206,0.7809224628064221,2
-0.27397221061506954,-1.0923584938280213,-0.8164033533543509,0.4369278293634761,0.22267440070791025,-0.007689286544230359,0
1.2856547856598342,0.14697025838924815,1.0097805249973746,0.4244457399478134,-1.0314360645537368,-1.5170112237890252,3
1.47834940039012,0.18166218219430086,-0.4609585915580444,1.266370919292902,0.5666316491899943,0.5401196720487613,2
-1.7360809203110312,0.6753972114811287,0.3239924983760654,-1.4085182406121697,0.054012386287778276,0.10255311481265848,3
-0.6759934082019731,-0.7454239765198046,-0.04843007381765418,-0.3742561375273038,-0.5363147581783467,0.05498304245335691,0
1.1169142493358144,2.364154225909517,0.09843657583292972,-0.04401753455408974,-1.2726400658604817,-0.6726717020434271,4
-0.7836609673497165,-0.4486624026984378,0.2738535599986678,0.5757288581905271,0.3020399838789846,0.22044235604591142,0
0.07629713356667901,0.6543501939018865,0.843151099643548,1.323183309059857,0.330076247036493,-0.7581904811423902,1
0.2418294375754286,1.4344991989671387,0.534760963051343,0.6130040950551736,-0.06778229384920488,0.6365102974767026,1
1.668049849535393,1.288356643561764,0.9487654983625451,1.680370784537839,0.07518097319920107,0.5864182835558641,4
-0.42764468643998327,-1.4105711538794004,-1.746447599323673,0.4451908813889605,-0.9050821913922514,-1.0490547200260742,4
0.5758848590296237,0.5964297475345058,-1.5013587890431228,-0.6626304310890933,0.032200234765554704,0.23681869642021972,1
-2.140212099843381,0.8681946266099694,-1.5193933903384422,0.43003800983364293,-1.0225691495191682,-0.7426362283311643,5
0.22896029683632263,-0.49618848445443764,-0.7162062897251147,1.2243005424947844,0.4013231538856776,-1.4124959005131499,2
-0.0007573048752993664,0.4423115754394273,0.9280418633738693,1.2421394029837638,-0.14212596244331024,1.200559161964276,1
-1.6262300195928903,1.950834635923807,-0.8910574288559616,-0.7384254694408031,-1.8273929083686087,-0.6839836401027255,5
0.779158364656807,-0.4678701263045906,0.5338360472068304,0.35408183943104143,-1.3878762526104396,-1.0933420345424074,2
-0.24230183701921526,0.8292761172560482,1.1218462349948133,-0.5556271891105822,-0.5876042677108749,0.3205497065446519,0
0.1939823772763511,0.769029650747427,2.2218504601947293,-0.6221350288376475,0.9330413224797647,1.6140746573349072,5
-1.619106767156605,-0.007309460540383789,0.5367970470660619,-0.9770370620644885,1.4565859569136168,-0.5695238221992949,3
-0.4580446522783564,0.07150149725185137,-0.7725922162697758,-0.3005225523207767,0.02944364179401118,-0.5922176746052319,0
-0.8131268145713848,-0.19201757759210145,-1.1636535412103113,0.2812425621857926,-2.0026820279470474,1.0653742444078251,4
-0.1881417690098609,-0.9474240338240929,0.7699118140246581,1.2036635481021536,-0.1664275073656467,-1.4921467832897861,2
-1.0071186427958345,0.7807413101861016,1.9662000623420979,-1.0793688597759423,-0.42212717970213015,0.9562239473540225,4
1.228656651464037,0.005711007314908066,-1.3930314465926956,-1.7327181228134492,-1.2381918607734683,0.3732712119272163,4
-0.7597442998221162,-1.073628211410577,0.0626851812265167,-0.3868072558798349,-0.4215576549286196,1.225317049630004,1
0.2863650940721386,1.0395206859831843,-0.0880873275043347,1.0854869868343264,-0.20778920197211848,-1.033059563432856,1
-0.695421914375577,-1.0910866471144287,-1.712094682298861,-1.9030771200705832,0.37456404248956227,1.6226091632104163,5
0.4082135914215244,0.3632349957916181,1.9846657340471883,1.58026577916013,0.06200264208733181,0.12218288766124578,3
-0.3504580206223859,0.6571254219626703,1.0422260943856794,-0.7460420087839638,0.3611157372373632,-1.4099686253550399,2
-1.0507743268043281,1.88771253979933,-0.5502681431199139,0.44611602184495736,0.6078117678504364,0.6899504399771815,3
0.05921777958515741,-0.22395901406649263,-0.3051817638623337,0.783528764023745,-0.3941822678864736,-0.8717350163868939,0
0.15704615325342855,-1.0272260330778091,0.48051222043267633,-0.18307695197783036,-1.5146894224816805,2.291256690835237,4
-0.4689805600088102,0.5908623488602721,0.13855947647959008,-0.46460380535842466,-0.17110203703089355,-1.2621425513139244,0
-0.4718854699813421,-0.36789852323184674,0.259827590573886,0.7112355428897018,-1.249213896502103,0.6832029773243704,1
-0.26052568810928106,1.7173029240492252,-1.2159271537213814,0.24053080119772569,0.824354565332152,-0.3107831235498579,2
1.1746717702731784,2.2465333822440776,0.32262840397190135,-0.5774001093445883,-0.6529218372708154,-0.5911013190811816,4
0.22254428760512293,0.6606606701966502,-0.8385441055945496,-1.8476284650700998,-0.16905514574192365,-0.882535333669821,3
0.10478185698200733,-0.8253067535203699,-1.3306782705477591,0.5884384977629182,2.735341842811722,-1.657528252762552,5
-0.5573307012352535,-1.4191848981779798,-1.4515381138293337,-2.803724653817632,0.5829554311066797,0.4022829575678067,5
0.458176854542899,-0.4950105475937393,-1.4227561848564283,1.2310706677739114,-0.4769250918770878,0.7412282029049055,2
0.01570970679097606,-0.5848129531796058,1.2965940074367492,-0.2734308406756986,-0.04676403053623496,-0.2056599208937181,0
0.5831654705397926,-0.7270256204560199,1.1500622026527467,-1.8424853752009596,-0.1649634720443608,-0.0915160500328958,3
1.3825902950511022,0.9059605360811682,-0.3194748774157976,0.37972801445818316,-0.9905607751702372,1.140818265701134,2
-0.06994306728547435,-0.3317578833735026,-0.2955171599451174,-0.12157795030355219,-0.6726184613828528,-0.03788703847649235,0
-0.9016478021620792,-2.2275801863274927,-0.6233261911585751,1.2682570709687386,-0.17317309049829668,-0.42123719241503793,4
-0.13058162238027576,0.9613637419501628,-1.1898109048159249,0.7359138423905869,0.5979530770012506,0.40183468600400546,1
1.096077988791604,-0.9055819053253948,-0.2310550697129886,0.3743783823359136,0.09267187134849542,0.7203959509075338,0
-0.5748695479637491,-1.2321652967707362,1.4020133203277434,1.1715936407832186,1.2615761755243593,0.9763085653714435,4
1.179774997381415,-2.1091761445109065,-0.2817724428804777,0.16464501282204919,-0.37337587038705033,1.2913482394185891,4
0.6851806752929825,-0.04362072629966528,-0.07613961102191738,0.8756192964187116,0.13523860537152163,-0.7062040850840652,0
2.285505358286714,-0.26580085575902507,2.273908334171649,-0.6426067510273181,-1.16332969877778,-0.8317241194145265,5
