feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.8626710760194141,-2.237299970800591,-2.143110881472169,-2.2945771820542005,-2.6200326409493235,-0.9074582922701512,-1.4390706660488513,0.8864389173885381,-0.507231814180642,0.5225367995085372,2
-0.9561570824048231,1.9290385177687432,1.6047985989439013,1.1507649578751802,-0.9530751933973913,-2.7532215896229397,1.0969493806393578,-0.39500533955357053,-1.094899912807703,0.20253253031452115,2
-1.4172656276908757,1.6238880282846233,1.5131412673419735,3.544018336886748,0.4151123947454174,-1.2777106881872355,-0.03806984423415627,0.9056675373556496,0.40129728428975864,0.7291134880732496,0
-3.43970968681691,-0.8564641064467413,1.471108588855954,2.138641790588852,2.626114762014723,-1.9771691615081655,0.4551416224667465,0.00643533060851765,-1.8118740984748665,-1.199909904342579,0
4.200759544275659,3.442386688544556,-1.0299930908970278,-1.0640433885433938,-0.1359477056388143,1.1530102609149278,1.8850241483301664,0.10126217561872201,1.7722929052956353,-0.8457635323817322,1
0.30968498865235966,2.446203840491949,2.2945974405847878,0.8498016627418021,1.0109284219124794,-1.298951040099677,-0.7144323112559299,0.5333840241290548,4.144914426769182,-0.8775445503690996,2
2.0824973815730123,2.549325224103825,-0.05796157884621178,1.2943548191263985,2.368457028682795,1.5975533731806433,0.8656282127492574,-0.6129820917948038,-0.07845799758359662,0.2130405586902175,1
-0.4751813812403269,0.2658662551087314,0.8981948462605782,-0.7114402452180189,-1.3949558544072267,3.278331245154816,1.7890001668796618,0.32843846612696,-5.005777109018547,1.8517451775899545,0
-4.210034755897699,-0.1425446098522971,3.710254936346977,1.215761085618869,3.6924307187894927,-3.072635758612223,0.30491421324831347,-2.221783132542321,2.6444553805176465,-1.4935673348456058,1
-1.0012456368361964,-2.5489677758521,-1.6894623340997887,0.40782084705047694,-0.6536464276041808,0.9087278116312243,-0.47654717804532853,0.8775543420950561,-1.183642225365968,-0.336287250368419,1
-2.2423742799487445,-2.163971235385117,-1.645980248184296,1.7427988140866701,-0.9974250530474719,1.101469763953482,1.865976002993278,0.8243656623699631,-3.5473031507405803,1.8552428356500148,2
-0.18785929221018804,-1.086416376534092,-0.8508844637564816,0.22367344867655659,0.3844520075381197,-0.1337872547775505,-0.7044552743297132,-0.9979433517846213,-1.2083374303397845,1.3334573164697339,1
-1.3042749515658558,-2.1322543639240674,-1.5478897755278416,-0.02486302167535248,0.05622722239397637,1.2903829051225286,1.6634983087147517,0.23859712411396408,-2.3741151451578713,1.267281558195992,1
-1.3184216178302859,1.4590090552931794,2.03035147345442,0.4325586121353735,-2.038808246635918,-2.312510030291815,0.8042137741928896,1.117496273376822,-0.1459730702018982,-0.18215778047763934,2
-0.3053837486649177,-0.4931127854774462,1.0536971688956287,-2.366146773906764,-0.4400208834252548,4.089750080085648,1.6822749437918258,1.2948618450124836,1.4186842548766738,1.4827735287799049,0
-0.6198192022729585,1.363607188251256,1.7910869674734078,-1.0750657314530772,1.2988017601974984,-0.6821933363085857,2.256266040082945,0.553633338718701,2.1348742944906642,-0.17584089577589326,1
-0.49811182734939563,1.4081914450983866,2.277460419307032,1.142020133180612,3.953047435749594,-1.6350642045189345,-1.3186419280125752,-0.4510617705133232,0.7966206291343102,1.6326598181793122,0
1.2319035072768008,1.873437982880589,0.12747899889545777,2.8381998176617413,4.31671948819379,2.215301472882731,-0.19675323217607965,-0.23407349623133683,-0.6780749942343098,-0.6730949378536099,1
-0.7207064808874025,-0.9257703293667003,-1.8784339471007172,0.6819167415207659,-1.0408646938115595,1.1712040560847776,2.819826246945171,-1.2284098390093856,-3.021780744689442,0.10470012455220343,1
0.6570687198026248,0.7861997910220713,-0.6039114460052679,3.5924369584021303,0.7723583943611211,2.9278663573321264,-0.9779201048081692,0.5226676644055498,-0.16417310198490132,-1.6387651406082502,1
-0.09996908332845217,0.03658399816842017,-1.1758738057401068,1.0292720617447237,-1.3842605803465278,-2.1368143943964624,0.48032686803109903,-1.6780380827272023,0.5757287359078918,-0.5431757195922834,2
0.28201577340958917,-1.4043280712170227,-0.3367090689062162,-2.408912366262302,1.1922602602001997,-0.41923303736557194,-0.8119711611495841,-0.3568272373371829,-1.8114354223557918,-0.29511515800840393,0
-4.355119155554373,-2.056694709541448,2.82823247939978,-1.4418088305475967,-0.49527248673878344,-4.820936535220685,-0.7193920074652298,1.2706116447590323,0.8644326448508621,-0.5617473309329433,0
-0.4560891703274672,-0.7122491523498442,-2.0680121024652345,1.9189922266950692,-2.338073699405287,-0.13342197066016948,1.0539283077057051,1.1534180918941255,-0.8364229041944119,1.3184987917136173,2
-0.3714376757511609,1.450884403313169,0.8079642438138694,2.043615287383391,-0.6965448615431846,-0.329481946183099,0.29700474041822733,0.03735620818625514,0.1047583051984784,-1.4949691711260957,0
2.234752928864889,2.810169903331193,-1.1853072360197472,-0.8821506562482921,-4.123063280839785,-0.014447876393530623,4.034663532200845,-0.19902068548045573,-0.7934656518751927,-0.276400067740442,2
-1.1282769260853942,-2.0141885661458883,-0.21086381190321957,-0.07686650024074848,0.9252456340064492,-0.26346034746576363,-1.596756270989868,-0.0028397867060762612,-0.9110466850902937,1.8313771702469765,0
2.0662384031375547,0.6164542948098766,-3.1681851203025735,0.49825672326121406,0.2560296647264232,2.8467035984983435,3.6119862681047503,-0.14250998509941026,0.4585202011646863,0.5368411522236888,0
2.006721771160343,0.8207275939234776,-0.5332573335171044,-1.3347274116175634,1.5561061959560138,2.5938885940113394,0.9707940010081375,-0.08711892978472996,-0.9888946462843413,-0.23885938019222458,0
0.30194109722531015,0.9144772253714066,0.623958308680318,0.9686086385271662,-0.17522165197984152,-0.20930609637920272,-0.9255444397112145,0.11901783805140409,0.8281753137498948,-0.2470139389295271,0
-1.499557983454088,-0.35787087234781456,-0.8014895451976637,2.643597844769662,-0.4430582790768436,-0.6205859102105202,1.1537923090657447,0.21331102736557395,-1.015973734439863,-0.2690452227650097,2
-3.732513647302216,0.0914393660688182,2.8542174741792836,2.798406060617335,1.1434037752345532,-1.9027039068166767,-0.2056011442828356,-0.08041497397786747,0.28375540561068435,-0.649735265608575,0
0.5948328716325944,-1.7857923601762282,-3.3662443055028977,0.4915759823596757,-0.6092133444826008,3.4650488063861253,1.8773798947243505,1.2681156139753502,-1.8712822520420187,-0.19894723023743188,1
-0.3551628654325471,-0.08973259819615542,-0.8338349760978196,0.8930074249302216,1.769716956347749,1.594293706072397,2.3423983710845913,2.1408851052085045,1.7698901216661223,0.8380065730050702,0
-1.35539382013889,1.7470017309233516,1.8065907455120387,3.953975079521097,4.235556100753815,-0.9878706762172358,-0.2054998952738949,0.7856718493244178,0.9463839933679838,-2.089465213430247,1
-2.6630777743178555,-2.480733127057942,-0.26701590352232907,-0.8642154795383259,0.7862527177802918,-0.7212362752954946,1.644122685422143,-0.04045935147169766,-3.342888242931315,2.621649352182092,1
1.252571042541898,-1.558112539378592,-1.6401489436013057,-1.6362773939645083,-1.225323329702649,-0.6777670395746442,-2.143195615216499,-0.7570502302508187,0.07014724945733053,0.2505915532291946,2
0.5723532906582587,-1.7846282859738039,-0.06527305473973777,-1.572539548042564,0.7252531096888418,0.0737819881668278,-3.6580659623271488,0.39816607056983605,0.5849424613644545,-0.40259671266187946,0
-0.014615166616158248,-0.5127471593737085,-2.344304405615812,1.4420529416028725,-3.177117378613575,0.10210150433661713,1.5013687629042984,-0.8346917330665607,-1.2821442315829827,-1.4288025984493198,2
-0.431209202411146,0.03796388200440237,-0.5323358012204111,-1.2181827538255598,-3.91938075555571,-0.3263153588404477,2.716024193906245,-1.7159601519340506,-1.9805005106516025,1.794907853008908,1
2.7070859321255187,-0.6290371761605709,-2.5417425240182796,0.9512816117350349,0.09561039751777856,2.4792571961448355,-2.856484465754185,2.6391057551132824,-1.0171516605478432,1.5733422343995482,0
-0.12537303968474547,-2.0125107402527416,-1.5177264921898146,-0.5020323996519183,-0.06972195050459462,1.1359168602708598,-0.47816604569540044,-0.0028316002048373976,-1.2409922170302274,0.8929516647583848,1
-0.7722672019160417,0.2746430150165864,-0.3867296231051073,1.1659421570075104,-0.4912242734837208,-1.5846513679515755,1.2740500742496303,0.3823644927756649,-0.3513678017304276,-1.934845968400221,2
-2.95177571968862,-2.1244562031374743,-0.07370314655926935,-0.20700933910008734,0.04742978830467215,-0.6660716521386858,2.017713845879306,-1.2554565866369687,-2.8189690378144525,-0.7427432727581237,1
2.804561400201602,1.948029026788281,-2.8958348787982926,0.7091489450477704,-5.287213153508749,2.1015158589749965,3.056543488364609,-0.4305711005713132,-1.0606137092090835,0.8189558080360161,1
-1.201031438944134,-0.6853911015795049,-0.8803253889782829,1.8516796082665208,0.012199863268706812,-1.9467132069502542,0.19115645668163384,1.6484960733318677,-0.1630107857733416,-2.080976533368307,2
3.617031635517837,3.3286318569968585,-0.8588261501869823,-0.8900102192978729,-1.9454788192190615,3.5580048971210942,3.282806344649619,1.55699424132064,3.9405163054313332,-0.5537677711837119,2
-0.17223542236652545,-0.17082088331257406,-0.21998335703575234,-0.09605288404797774,-1.2847128856736842,4.127193460139554,2.0881182127967053,-0.5396335814683164,-0.8248558791298655,1.1290897433560505,1
0.7494563032566925,0.7313883565254733,-1.5166072812655287,0.019983426435435714,-2.119763536095281,-1.5921899599016103,1.9423783314960488,0.8373380414530786,-1.4148649359102836,-0.21160270439005488,2
-1.61348818760211,-0.5498582040541712,0.12052503584813778,2.410571647992367,0.39137811205860196,-0.6850896374294093,-0.5553529222537388,1.760044593251267,-1.8670288805342614,1.63688164721527,1
4.971972888485755,2.323583269242637,-3.1103420004447146,-1.3547369286849698,0.9225279495864571,2.685260403690329,2.6317944554671833,-2.057998268770035,0.34055979134076253,0.6680508875133436,0
-3.2665169580288023,-1.992744892049907,0.5461032284049325,2.4329394503279635,1.9829697549569958,-3.907376975901486,-2.012163295877673,-0.3842344825820392,-0.35136482708713057,-0.23771638714857676,2
2.3442609545972815,-0.3586742946066168,-1.4840652923255218,-3.9785223962296685,-2.0953302268799163,1.4411438890715478,1.1490535287932522,-1.557595668051705,3.0812420775036116,-0.11087964602414156,1
-6.509965859904424,0.1026816480833348,4.6497409421117,2.468237885973499,0.7571061153839338,-5.830395849692416,1.4441799045154393,0.4647175091819931,-1.611814282595367,0.5095209370602762,0
-0.45163338755112564,1.4232912642334976,1.0963860203226994,1.8283371302445952,3.3995044503565253,1.2267499723089428,1.376322786517357,1.1180678359715635,0.8904116947047206,-1.9944632181752362,1
1.5031416757852345,-0.8887984707042815,-1.8837909388080374,0.3755277926581053,2.031214584331525,2.7461769612312943,-0.9458669085834771,-0.5490454139181606,-3.1933253249865965,0.24222886603216356,0
2.520359199124776,3.7391775121713287,-0.2734713444354011,-0.7664852077959339,-0.7452812469366299,-0.8819037978708618,3.819395991259175,-0.8738716786204402,1.6977433827988873,0.5457418864909054,0
-4.082827848324648,-0.2264331885834876,3.42733848727141,3.0272637678832557,-0.3551987291068499,-0.3733324757456593,-1.086669171683074,0.8936928274960338,0.7728392432083782,0.01716973021872234,0
0.0020919367267089317,-2.0065522629414057,-1.1123286959799306,-2.034964248963437,-0.9379832131087312,0.20457402472263442,-0.43296414027942043,-0.5610500294967539,0.11194734458899092,1.6711664579183398,2
-0.827364741915869,-1.2450313375241384,-1.6339879053733362,1.0659438015829497,2.1928075773357376,2.1511058905013014,2.509799946826423,-1.6537508838061001,4.716601963480201,1.199257578872963,0
-3.3320853809825017,-1.3183831971458972,1.062045529532854,3.32144741659414,-1.9058976390823608,-1.2860807751209382,-1.687399080148067,-0.7173937952009888,0.4950702611360628,-0.012342124898991022,2
4.134309215692829,3.2481839305699496,-1.1280913264055465,0.9742707020603932,4.264911165703063,2.1413167504162445,0.6318414163577002,-0.32544297828433094,-0.09860384840315572,-0.48089035024810034,1
1.5312266763290403,-0.663328437169928,-2.484064232684077,-0.5313137685010512,-2.1988027147933353,-1.3640580801281899,-0.5591733564243709,-1.0942139498919932,1.847724762747316,0.02794195765359773,2
-0.5346770106954403,1.067556236367228,0.4595753597316079,2.871466359067442,-0.1594687472786811,1.0866489458991397,0.2911876407873184,-2.4212264234034957,1.0478600307968207,1.657825660907734,1
4.439028234627863,2.796945070728843,-3.292330507124647,1.689119773988199,-4.322543725830032,2.8703292387817845,1.3854500966118106,0.6749075334824634,-1.1944342525138927,-0.11291023516036777,1
1.6385711205325988,0.7330087005056334,-0.18932149525355724,-0.7271311688943676,-2.8167161913380854,0.14199933783380014,-1.358146121812152,0.49379889285363915,0.8374800251341956,-0.39032976853938434,1
0.06851992910521074,-0.5638974706464395,0.42801427700631445,-2.4961935897814738,-1.5508648141280261,-0.2756712858356134,0.007685604530806023,0.9448350869755415,2.1233516510058106,-1.0771494045733756,2
-2.303438749777182,0.17566632309260943,2.2124676585191283,-1.0479328500519642,-1.2360276720224634,-0.2941404281073208,2.372414110977322,0.5268601429625218,2.7778053543918473,-1.5864045953236658,1
-1.4270884354247704,-0.6410817595046647,-1.2172951817916704,2.3557979927762442,-0.5765057260195954,0.6434976082989705,1.937589250338588,0.037256835870082126,-2.096932016357303,0.552079252924856,2
-0.10879898770870977,-0.17148684097338007,-1.4880220239837028,0.9717818189632041,-0.7641702784950714,-1.524480499462508,1.076245890840371,0.7256747817861829,1.7395855328627188,0.33389091255422504,2
3.4405420667482667,2.833097653668524,-0.7934594114749092,-1.8300533349110708,-0.6748656734577541,1.1125761267083356,2.51328239055676,-0.1635065294927885,2.3910789843263345,1.2500349332386884,2
-7.307153723785716,-1.7267815507296538,5.092129094596672,2.2053984032023717,4.541275231003586,-2.5635859963535435,0.42629630927502526,0.10758264803728425,1.8464031105459289,2.051353936760362,1
-1.8278445536596768,-1.356196689925837,1.6729106098002924,-2.87243627651655,1.2829865468166102,-2.4695377627345425,-0.04003790547926922,-0.9167147010559439,-1.7486749143282299,-1.219177160704052,0
-0.480066088064496,-1.111340064320646,-1.0897257079062408,-1.2467303571085036,-0.6534068634622656,2.73436078518915,3.1152153992098683,0.6724807436385882,1.2655463008035714,1.5392080913027826,1
-5.217739865516124,-0.4058451787674915,2.6222953051222304,3.4998759084426903,0.6155281469780571,-1.7452649047163422,1.9055834628782184,0.2944958734396797,1.9872031143712572,-0.14293121554439486,2
-3.3219179761330113,2.180975027848425,3.8519507276640006,0.9128754324820749,-0.3813816206133097,-2.242616813691561,3.4847379736786803,0.7668047525223715,1.939449766025434,-0.8974512921491722,2
-3.5476651460256665,-1.3021103598949386,0.801956501796957,2.750753664160731,1.187320209753838,-0.8186774180030462,0.7195349772060399,0.5203093852145354,2.5295874291137217,-0.19919677876118602,2
-1.7693246138490573,-1.0818201084152534,-0.39982923663105674,1.8283489388365322,-0.445053612974034,-2.2875939456323575,-0.515618233405871,-0.37872908934245475,1.1619615519053523,0.11299719914066964,2
1.470418457095944,0.433259753475979,-2.4776240816941852,0.45136737087508516,-2.7806114408239675,1.6205025031099682,2.226908815897947,-2.594958231692297,-1.8167540641723297,1.0295916363325854,1
-2.7825242076613113,-1.2489539875646343,1.4793240762210031,0.29229088547583615,-1.3823870071207707,-3.0438877137317126,-1.0769317966157441,2.1082227834518603,1.2173664504064,-0.6143971133389639,0
2.5913928441189418,1.1027078689780492,-1.402949040691508,-0.6430378344198329,-3.355408405898465,4.24176082774489,1.2400319370504929,0.3231548691980053,0.40326106750245727,-0.6091449887551516,1
