feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.3040464550941001,1.0328121309390015,1.2346829723911947,0.3943329838358439,0.1291599864259637,0.5722034294256163,-0.03896396883081485,-0.7981690961738639,-0.19996851263479534,1.1332254127219048,-0.005588314463013245,-0.01770453417506484,-0.2512886923241454,-0.19517477786613002,-0.22304625525854463,-0.21262316461336572,0.43652258989310744,0.03128255064051526,-0.04252039484425294,-1.3364993825129254,-1.6178311276932102,0.05287661307363958,-0.5052897915113878,0.8237623193133335,-0.26056495180002,0.09509211894606624,-0.11929313579335449,0.9277678589650216,0
1.6027290130297778,-0.2545946751304411,-1.2346580962869034,1.0421942664827006,0.5236356389739866,0.0682114627646322,-1.4311696921525652,1.1186573387143464,0.016852324150219755,-0.5834448824329221,-0.5989124117865621,0.822814863862734,-0.2767585751049347,-1.6643327907017318,-0.7160365650654461,-0.8238380511872693,-1.0265256971761523,-1.2561500887293273,-0.8748455333120182,0.5542696779873766,0.9638255893040707,1.7309464478542906,-1.2167644362507346,-0.5951448267752809,0.2894864775207764,-0.5029108405290825,0.6666154826133792,-1.086018107951161,1
1.89883207380402,0.007204119699803627,-0.6343429990231197,-0.06210123422210823,2.7919063204466057,-1.5575227948619452,-0.6520231499230896,1.3461615677302126,0.12923702957373986,-0.34892285586643135,-0.4265915628082793,-0.709295301306556,-1.2697707280068042,0.7661742726081096,0.055736476105059565,-0.5139619585270159,-0.5528435424151279,-0.43325405902962605,-1.4941449232915547,-0.3087106858055568,0.7440816714512619,-0.8987314505503352,0.37344161958696426,-0.21141052432291027,0.7772553162783722,-1.6878866892566813,-0.45854227944199993,-0.5098038170571895,1
1.3362237079078016,-0.5223222735693549,-1.3610169816410034,-1.0386693136452367,-1.9737241888873869,-0.6818873105560244,-1.0633550118895176,-0.541304614917908,-1.3676753771616343,1.179085279144956,0.6146954495421856,0.5291406700577241,-0.9813957537164889,0.9159826623769343,-0.23772182567710679,-0.9802151837250432,-0.09434384844087051,-2.4454603822216563,-0.885881869845464,-0.5338702301686669,-0.7144479339307269,-1.1409856104739071,-0.06243735253450494,-0.45544751504194153,-0.08956553523836802,-0.6920647543191429,-0.6568711004697693,1.4205581675166508,1
-0.8610541680069033,0.6234873897120128,-0.7102186227711446,-0.9358822135304888,-0.8551392935709369,1.2415628628483035,-1.5195246201278034,1.2745294902369568,-0.6060164063517253,0.43435187472156306,1.1676395813475513,-0.26445561137560064,0.4681482914392713,1.244026363617305,-1.3275463216815506,-0.9554209065694058,0.05203497021117217,-1.4104505900796909,-1.2638073508929428,0.4234353633727268,0.5362191812984862,-1.297560568789665,-1.9545191467215786,2.7451208203519526,-1.0627124993604433,0.7468284304887978,0.016679751251809465,-0.3941430851221885,0
1.4135517153666108,-0.3533576348771271,0.7837569440800072,-1.0682778881434927,0.02394578090120392,0.9045580764356697,0.113203614999978,0.6173213862401277,0.4309650499700164,-0.931950910443147,-1.3223732319788473,0.6992268053167755,-1.0248205097065914,0.3096353443159325,-1.654325874192424,-1.5168482689568827,-1.7100106455302704,0.6625170153627524,-0.7630062504099315,-0.007928923396420895,0.16190739796201997,-0.5677850696135286,0.6711323353527773,-0.20070427354582834,-1.0460397440323912,0.24988084686352133,-1.3379083765474182,-0.5235680117826707,1
1.8003180138992885,-0.11878987527933031,-0.7615207941927797,0.38683278922242736,-1.019039552381552,0.9523482107438822,-0.8273542716898162,1.064629010243309,0.6249334928158555,0.484327412246197,0.6942570788153745,0.6358721898484144,-1.1922254713993463,-0.1366255919572957,0.7542831437065521,-1.5916943663752585,0.20237806220792315,0.6540531321484462,0.8320816683880833,0.4818659164203999,0.21146824947988865,0.36279931209280525,1.7894388725889154,0.45549903311652984,0.2833445075446738,0.25862541600331845,0.552548131874047,-0.3972048653963405,1
-0.6058032965858734,0.7107243352884411,-1.2073606687368061,3.087743865623545,1.674186733740141,0.22318016938872787,-0.49809603257827495,-1.2850442848117383,0.19113989720018223,-0.6413908865165477,0.24734977649286474,0.47480004563225353,0.27005828772899426,0.29802336333058754,0.7694604110256806,0.9212578170888526,0.4713212369461708,-0.30711961418332034,0.7761991138961142,0.38205746559190473,1.04397581713436,0.19155830217798925,1.2429004546004183,-1.297395181984444,0.7083162069846269,-0.7699989306907444,1.2306985227268963,1.287463261925681,0
0.2620274243799376,0.7823602526900388,0.9477746593558618,0.37117583840297985,-1.6792941952169553,1.2188988027670344,-0.2890091845589835,1.5938677531913734,0.5159132390648086,0.9794199669714682,0.7809959431339459,0.38217026866857845,-0.44728573460079035,0.0029771119171923734,-1.3264548402895,0.7429195481429581,-2.693960926507397,1.4681298270070626,0.7184470560088045,-0.9824595258201394,0.24193700791475375,-1.20453123891473,-0.08289177705497675,0.3770735511604148,-0.5907448896913551,0.3475191678243951,-0.1336399290415817,2.508134961641664,0
-0.0846657646686283,0.9875987320785481,0.4146344550592834,-0.23405358956381964,-1.5767896437891034,-1.8869439813392495,-0.8965920871760401,-1.7973695664863172,-0.5148986106704128,0.19088589581533547,-1.8246268340655614,2.8999632755286657,0.11024411652256721,-0.09989263839867801,-0.49935904247421925,-1.2906286578946138,0.4057525410295265,0.11374681103214843,-0.43008104825655935,-0.38991368871215376,1.4887094960300402,2.0705780957140396,1.8294638126551668,0.5259151432538447,-0.4105170216790271,-0.2545484627588457,0.4040338531064155,0.20610052345067303,0
1.3437735930935186,-0.4104069158676159,1.2103306297362184,-0.1353725434619839,0.1940755941090046,1.3157583008739362,-1.3849414551694281,0.3764320385684545,-1.3017644141713256,0.05296591179927309,1.179230536863552,-0.3165200168312154,-0.09906037696365089,-0.09792384928573039,0.39840641274610794,-1.1845066324680167,0.8098485792817608,0.9986865333942767,0.13642231122590034,-0.4133637483525927,0.7336110099662276,0.25666383132018433,0.5650300129838399,-0.5100128847264629,-0.7807622544915273,0.1224864446864454,0.9642648325905291,-0.8062058776217249,1
0.2529669559832447,1.0910594656876955,1.1237735543408243,1.302520240330301,-2.63218480656141,-0.20975960967231627,1.009173677325798,1.7663548227283168,-0.09412695254028765,-0.04258452300399713,0.7359129532688935,0.2328937130938575,0.39964075265780424,-1.267416169652048,-1.7697717307310565,-0.4136940679949465,0.9043684434611963,-0.12854163918389988,-1.321840274445266,-0.013729018940886345,-0.6614434071679737,-0.05395491308967547,0.7887012839815793,-0.39173140833353504,-1.7591133213185086,-0.39550232357971765,2.0646771492481206,-0.17024608909526956,0
0.7732919965649078,0.5810371635991128,0.4401201362998939,-0.8184082517561887,-1.3700526445572858,-0.04053904580941513,1.8538020853506825,-0.8781117645067859,-0.30911309175457585,-1.3200258591992218,1.0503494397383784,-1.127366159546377,-0.521378598340798,-0.6716160138504116,-0.571896698407291,-1.3685194648831838,0.8611459059292815,0.7377548226982662,-1.2439658048407283,0.48278356257547383,-0.4485457574016733,-0.6109077829404231,-0.9697225594413069,-0.7890227311024167,0.6583404544057841,-0.21931850975904552,0.7923923557307323,-0.7099117855464707,0
-0.8941434283716583,0.45003141067350544,0.7052648618372591,0.35525554480504357,0.7736022340066944,0.9319819914776256,0.5022205389740859,-0.939542608839447,-0.1854693729773028,0.13396693713281618,2.2577180875389073,0.5970122125391804,1.6966068047533645,2.5012566506076155,0.7059731656464417,-0.10407688618700629,-0.15219765946540814,-0.4062974046033667,-0.2032851314020442,0.4283765252332823,0.8345533367087912,0.13721997085181334,-0.593849260265254,-0.5165732528221745,-0.5777752617459608,-0.8103867842791259,-0.6706786327608101,-1.0946028201908424,0
-0.6602461416429812,0.5557195016343608,0.3215445260374724,0.047290993924578334,0.3013662310964632,-0.9831093134748082,-0.6742034676339891,0.2209917065731939,-0.017265132238217323,-0.1530330520385982,-0.3755690474278113,-0.8616409172488492,-0.33619022435848556,-0.6920186973236587,0.4653014795368381,-1.4677580268944295,-1.669305478431926,0.47741677836005114,1.3188263586573516,0.516382282442342,-0.6325398837300693,0.570715777089471,-0.3723329497621125,0.8491009107960487,0.533240003765595,0.07189161214007293,-0.845156703145156,-0.2891582800642323,0
1.894700965414121,-0.3383630246116134,0.7498864186859658,0.24494891248391507,-1.4587931331301724,0.4187552122223366,1.2204755772216598,-0.665489892782814,0.5102906218027774,1.539853245437142,1.5862160692658016,0.6355142512953312,-0.8307872227191275,-0.6978791786841706,0.3082319583162038,-0.2053078299323088,-0.14306362686569263,-0.5967530066049679,0.7130592712281882,-0.4579506551866253,0.4030950876040273,-0.017497715693771777,-0.09314130656531944,-0.24197046742599082,0.3498841828573135,-0.6401622671767907,-1.2460373254623995,-1.1356757088974212,1
0.6262195917101697,-0.31126443468055576,-1.89738789117379,-2.3875764348264794,-1.3049475584171335,-0.2837268761551481,0.1165873822893858,0.726068328543045,0.44987043117662745,-1.2602955019635076,0.2940729213526322,0.650868197417562,0.4007860763749239,-0.8143129696034836,-0.4919236494023687,1.313291561764357,0.4143493536379076,-0.5124800117346126,-1.67241696175902,0.38186780304085993,-0.10438541775754805,0.5888847883167155,1.6971815220412667,-1.0634003253979265,0.6116034237771485,-0.5779037439509356,0.7986147628470586,0.569367268146191,1
0.14427832450695188,0.028630708475626557,1.1844066215452893,-0.8926677775879572,0.8832775383025224,1.3930448907103283,1.9112003135524402,-0.2655706066927772,-0.18809360969135347,-0.10788417232055783,-0.3579313399637601,0.9068773167959169,-1.4263048351672918,-1.2387569159171687,-0.17903697557949563,-1.1163346072858107,1.1953642433009202,0.26666099190387654,1.8020296007035643,0.2698304482447182,0.1989981652761905,0.41941429050003043,0.5379050631114362,-0.4354768767944313,0.39412277118540345,1.4877103422031048,0.42162994424517447,-0.9255525986202154,1
1.9547693269796071,0.05484350414287659,-1.2251003777362615,1.1984617949714247,-1.1560707141237474,-0.6772358914244255,0.5941865942188531,0.851779118840124,-0.5564849603928236,0.8864629438657501,-0.897852066900332,0.4964041754744683,-0.8485383747904692,0.7068647617011539,0.8139155466092322,-1.7455900331188294,-0.15593399411264874,-0.6610984690398527,0.013439706758782689,-1.0852033764200895,1.1221298902075498,0.8215567381929828,-0.23226826185582036,0.15578134075767758,-0.05958959609940529,0.5097486358750808,-0.2966952745468669,-2.189865180537345,1
0.60112116090662,-0.40787236585458636,0.6137733746029934,-1.490413339342372,-0.6982509026649864,-2.1186323438006074,3.71677796428347,-0.5666978535007658,0.35095004429062815,1.335164263531281,0.7639260285040329,0.07589060585776633,1.532212849528161,-1.1355722035366314,0.8491261533581492,1.2674600255643986,0.979045785470049,-0.47137723694173883,0.2999500148146304,0.35999666201264946,-0.9854210428446216,-0.26520350221987926,0.7436243257016465,-1.183798394738605,-0.513293644482101,0.44395530698041374,0.9131575562920159,0.3003956263536967,1
1.079909981518496,0.4552772876663185,-0.09709925046190468,0.9984672318598693,0.9572558888828065,-1.7271630957011734,-0.7591422268023865,-0.7035151182877565,-1.8793675175995286,-0.10037409390113852,-0.4807428125423477,0.006434953102882021,-0.4183518817727061,-0.09960907990196219,-0.9155523329486633,0.24421741370992803,-0.5625440771898543,0.02104055295900784,0.4098173275213323,-1.059352386372123,0.032678621123179055,1.4846814908309152,-0.22149215290762053,-0.2561784479311851,0.5499683489778143,0.5781392025516109,0.18525586273664257,0.12709578005560945,0
-1.0581091302046715,0.12107285978673649,0.47105665491748716,1.1959310661842872,-0.5581848267924008,0.542739595178814,0.1800861046955029,0.5442445559223427,0.2443692546096029,-0.08604862926557091,-1.2497870857583009,0.06557049291016388,-0.936764556907523,0.6341892994752699,-0.18347749737784588,0.5749578923341074,-0.6697632397193062,0.22530075721589535,0.2234549361324563,-0.3524840448675674,-0.2892832142562917,-1.4054936920288426,0.2771060233507645,-0.047278926056834404,-1.554959403610337,-0.7446126574127525,-0.6057164916719922,0.2286493278912663,0
0.6524922568386006,-0.5162764505981212,1.503754658159954,0.08770872259283971,1.7944624383101022,-0.1818352917009286,-0.7618463233714217,-0.8352555392947373,-2.5473677037663354,-0.17551724800318397,1.0215947118938444,-1.217414206532184,-0.006400550975449245,1.1082528769910132,-0.7027820236845232,0.027148079471028617,-0.8677742278518702,0.7843656437822252,0.566338256893848,0.3491884970042585,0.94941645744996,-0.8045937072127697,0.6995780952669405,1.4509720388604994,0.9795269311386852,-1.3282446750055779,-1.124371436195103,0.36709978582636826,1
0.04950156982532686,0.3504779582848283,0.1128894824418039,2.2725289947292846,0.6957718388447962,0.5634786145714297,1.6822181546433301,-0.9735734464292051,1.529900436268062,1.3888363658886604,-0.7447855336128135,-0.27029345201481675,0.8606898747776826,-0.9265175886401645,1.2632512535993339,-0.1485982387418555,0.45804070827837035,1.273932775433983,0.8047328024211934,1.523445144399741,0.7789972017573727,-0.10218855648618108,0.420044755159115,0.837014501387982,1.3012876280703334,0.4242586025371016,-1.1565507021776547,-0.5262957484167032,1
-0.5562370217820174,0.7685210534667064,-1.0047236699322286,-0.21535138780761348,0.4658551332441796,-0.5682708937355653,-0.04910270094728987,0.6673475397577685,-1.8479391591595729,-0.9963961064212035,0.365374874983032,0.11609871116103447,0.5099842729794352,0.6475855227355785,-0.16062708654648,-0.31380489588453736,1.4518444657952079,-0.08775374918321137,0.6207941967227854,1.1544490951419635,-0.6343042343207359,-0.15783464196223237,-0.9936219432301435,-1.6819139925735263,-0.4919427165293001,-0.30546020768324816,0.3172879106273708,-1.5940438149270695,0
0.19311388446166824,0.8759294551053782,0.5440786339865791,0.3511686641610529,-1.044780632875771,-1.126361213859122,-0.35253808191398023,1.1251137080053826,-0.04269290570908728,1.284949568101835,-0.19687531251226653,-0.02527533462170391,0.7372008198991901,0.10210711043940413,0.26787711675101056,-0.15413584807268862,0.510393509766368,-1.025161037390124,-2.085255852856698,-1.3367774749808379,0.3226922059934679,1.5841619277489403,-1.4983139838617583,-1.561885856476037,0.4131427041768314,-0.6516368780693723,0.48648597968571766,0.05953048751495421,0
0.028251577094740313,1.0234455391800104,0.5832266499283908,-0.6923496834028561,0.03990150204511589,-0.7042107897184283,0.14573332766678315,-0.0664486213425,1.8097603091049503,0.0266604191172891,-1.4585662134174848,-0.37175505979044493,0.34408493918611327,-0.1408359368343305,-0.7872896846178027,-0.2346908548659041,0.6603089727544889,-0.9505210736265182,1.8508340860440422,-1.8571022973627374,0.452188453825888,0.468604527081824,0.808747191420339,0.658028989472553,0.6021841535270223,-1.7283193124699836,-0.3460808804052386,-1.5948089299731394,0
0.5009928650251892,-0.61582334828261,-0.19257464957176532,-1.8679531201230677,-0.4862634810360902,0.056763114546264475,0.8009997336712305,0.37483131731907127,0.09112447628978838,-1.1602115967390358,-1.88919718954043,-0.24647501741026429,0.5016733658063856,0.4117888083376706,1.6168347500636089,-0.23201729286855155,2.291047344791914,-0.003478569166527393,0.130137677903864,-0.21501940923976606,-2.2103266301482924,0.8751568885344682,1.1766409025163151,-0.40471122006792287,0.7254703758949244,0.5676551869208604,-0.2416147655738144,-1.9341596234474008,1
-1.0202548532091524,0.12693100703065352,-0.7813348944566771,0.878509588674427,-0.750976171474822,0.7684317465158254,-0.4800600076396613,-0.3306241225864367,-0.7367662975501833,0.0909519186804507,-0.10906121360466034,-0.7588010268952496,-1.1909867169291937,0.6176717857982837,0.2292451980271932,-0.20911831504115008,1.6334044390166846,-0.2087732017162981,-0.05074131788520637,0.6090183396047716,-0.5312787437221097,0.9644375795699499,1.2455195216764157,0.6454139711079131,-1.454767908426649,-1.458833895669835,0.33657540270710784,-0.05790697468817833,0
0.6142876804329365,-0.3258112654763118,0.21887140567504776,-0.11475178744177837,0.25194780348774454,-0.04894530449534444,0.6447832646906357,0.15043542097354168,-1.1361209068739662,0.79240032283033,-1.7275808309205116,1.145458223574383,-1.2360645610805892,-0.45225576642829807,-1.7864792211304432,1.2184967032194822,-0.43396318286381064,0.07585737383953343,-0.8822059304730799,0.7702780549469811,-1.0604277002954865,-1.6521963967004585,-0.19891232506191028,0.914725876834034,0.6733638957005792,-0.06589912064238951,-0.2545562406569938,0.525480989753944,1
