feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.042110659506514,0.8494312028156269,0.5071548444402543,1.2654377371891035,-3.748940852509013,0.40547304493458447,1.974164979118915,0.9673737386469303,1.5600499248772834,-2.4239186562199144,4
-0.8377823461967175,-0.9897848438895696,-0.1702201971965488,-0.39727309691627766,1.655176641603604,-0.09623589654013842,0.45237456137649035,-0.20968950598598757,-1.043104596827308,-1.3008767291463728,7
1.7275834749919234,1.9796311694875186,2.6328765975722623,3.192913369250291,-1.7707246234658336,-0.48406224300301537,1.1572009046753915,-0.8026113358313696,1.3063838220521928,0.5812823423792028,7
-0.2564538450736322,-1.09860497127098,-3.8365924930541735,-6.115031735451753,-0.8277640006008504,1.8791133377014182,0.09518628280622865,1.5666812223233049,-1.5194812908961026,2.8228509949138756,5
-2.2571731502084162,-0.5216485208378574,-1.0473658285202467,-1.6259792092440652,-1.283601083030472,0.4426371549403352,-2.576292965220321,3.025527707853469,1.1565328246445639,3.870061572761582,5
0.10465322769123542,1.9900263781032852,1.4923338291476091,-0.94136595910128,0.42973258800848047,-1.1839698750987244,2.6985991175845134,-0.37925887561416494,-3.2906360604110696,-0.46486353242096756,7
-1.7738274189428893,-1.9605192355365448,1.767216803836197,2.2438446036340096,-0.7585018127743456,-0.901086082961656,-0.7163969296738862,-1.7847054141434198,2.5133721863546543,-0.4805357816121856,3
-1.1804386670898133,-1.7522108519754593,-3.370363215906143,-5.680762325728165,2.4847547896280693,-3.207247833977055,0.3241677166401904,-0.877409007031412,0.8864279114641624,-0.4741117319748611,5
0.8157503936462018,-0.6045880579783336,-1.8660130978982887,1.7212327066876503,2.995004972944657,-0.46076483042105476,-2.639633515167214,1.127972900079174,2.097768065973916,-0.2995319799855273,3
2.7060122623365377,-2.6551418359546304,-3.1467932455181034,-0.7828649935331775,-0.819651744096429,-0.5170521611290105,1.145203611135422,0.13063108830728698,-1.8224584285724894,2.1072288920067512,0
1.5115910492941036,-1.6185136291555917,-1.0843216077536653,0.12512690543279514,-4.315386024498083,1.8207742960666913,-0.16981122404791216,0.4277822337248298,1.488838263328557,1.6606070984700643,1
-0.07828707624979181,2.8524419886271026,1.5832796963455003,1.61858584603686,-0.1850622448439453,0.22239569038644258,-1.6153811989744082,-1.0764798988696953,-1.0758914937438937,0.5378355936228956,7
-1.1571170819272658,2.5878973608034235,1.486072763938013,-1.2009654164806887,1.0049929447136314,-0.6153814625969218,0.8422717902272034,1.532821672246568,0.4272046177719271,-1.636663867922501,7
2.5679497835160743,1.254462454024818,-1.2373133487318466,-0.006498355468837924,1.1834956028233246,2.3467858530837087,0.4750077310455896,1.945562760276421,1.0564288628109653,0.3678170045356959,0
-0.38261780592535355,1.4035981329774319,1.4523753032447688,-0.6783549712411259,-2.185963127952162,0.8574129743468888,0.337243927061498,-1.8791238371693022,0.6651088907478935,-2.7305523261246507,8
-3.764667759882667,-3.4189307721803144,3.3406317476551823,2.8511049125738777,-2.168870727997812,0.16287764001310512,0.9341070031414913,2.0416128640169022,1.6693531542988103,-2.1165660747978214,7
1.3175069250337899,0.9726738376573185,-1.0050683254617276,0.8382438026033296,0.3046860283754227,-4.89108354995137,-1.4527334041541637,1.0230605909886663,4.052825727127736,-0.3607373180611302,5
3.20015565740983,0.9126193646695877,-3.7054891003474646,-2.5418664003905915,0.52806092567656,0.07515014007771836,-0.24780322396489662,-1.7586656730279842,-4.509115755301979,-1.0409668664587635,6
-1.3520915508881735,-1.9635461410087158,0.5654614099884732,-0.11443987776517672,-2.8492662428073787,-1.0365129134628126,-0.1471931926921919,-2.0867510121372277,-0.35297712086648136,1.5913209633478718,3
-2.4823020204940884,2.939772031404869,2.643744023286695,-0.32365429301930415,2.214769754199081,1.4785423544062604,0.2529692579962274,2.608694203059053,0.33437084813863005,1.537473383480246,2
4.138516481595777,-2.0441989299101304,-5.997749081163391,-1.2833392707812319,-0.6505363534826266,-3.994911374492047,-1.3159808355935705,1.083826712224905,-1.851645159481661,1.1210883251342083,7
0.9962088250013635,-0.1539164160259836,0.3722829502602767,2.263718466125885,1.7951485817146393,0.17320999509919432,0.6302050837288261,2.00804911460897,1.1410194018865565,0.6544112822602449,0
-2.0874582425033275,-3.2757781153642695,0.2720271125079392,1.3196272200569847,-0.2827324552231918,-1.8708373054361571,-0.25713646680793545,0.3897251256794555,-0.7603005760817673,-2.449022774591435,1
-1.7591469694981035,-1.7136625709324083,1.0757495383831799,1.4786727268944184,4.224130908462027,2.4553758726618895,0.12056156399183582,-1.0936077676468992,-0.3131042924339802,0.8451030338308407,6
-2.309562772879113,1.9744981710197689,1.6781630601888402,-0.3495224436096598,-2.382679952006108,0.10385417279742093,-2.0706868053953875,0.2937385526155206,0.5463585388707464,1.1052236604204673,5
2.121145352635339,-4.255797498063996,-4.14763970516283,-0.40965630257354313,-3.7304763840849886,0.10909514887036487,-0.9917264934591838,0.35769742171691665,-2.498119462701356,1.0576167533643814,1
-1.7583458944756367,1.2557975633999785,1.1171284506519226,0.01694406163644091,-0.38120923286999253,-1.8725886609893119,-1.0582083758158574,3.101896624731942,3.52498139989221,1.9164477693263842,5
-2.6930999231428503,-4.100215196518151,3.4944269934870054,3.1030957691635352,-3.9342186407503803,1.832699027778978,2.0420747669331423,0.8605691099638356,0.366530804188937,1.5743155087174419,8
-0.8207521793158558,-1.0650129751633668,-0.4579670901426691,0.7265042127787154,-3.6535923735256497,1.4549444283148745,-2.6581912516279766,0.4860168656236352,-0.17950146391016353,0.713027249368341,3
-1.3459868781192217,-0.6764069782333489,-1.060182565730347,-2.2919032159736705,0.8774448397719339,-0.5045705731062908,-0.4623734122315374,0.7715750859474038,1.3224861895663214,-0.16318713606673807,2
2.6484524548361517,-1.0320868377635164,-1.7441702033698847,2.3534499493572474,3.6990588299418374,1.6581683346538012,0.5073149305763625,3.3184633723090182,0.8062154850073711,-1.1053692733129665,0
0.1874327735603425,2.676113656085728,1.2821154801247114,-1.2509168670654511,-0.06016715103298376,0.23525262851468975,0.9305561195500291,-1.043746217743867,0.9532318602958469,0.838296041449905,4
-1.2378800498122802,0.09405819803708737,-0.8038761961884286,-2.163860042837896,3.609361779210931,-0.6358073537324687,-0.27301556486803924,-1.7151807148503408,-1.801150991219322,3.295332362885977,6
1.1092248575950725,2.289044089874025,-0.5464981353817245,-0.5519198913315497,1.3805377183619658,-3.420514790428007,-0.2013204300842153,0.9365433106649852,1.647694153384914,0.007009284484335909,8
-1.711827931070661,-0.6652197494205834,2.286273918844236,1.454180462905709,0.3910819798254376,0.21284723477942646,1.7246897440860733,1.424933443929748,-1.378031856061599,-2.1016076982345986,0
-1.7931102272862731,-3.58219683241958,1.464821571036909,0.7458203024937617,0.3642279267770713,0.6979590597193737,2.4649755487166054,-0.3372990210518776,0.6025226282246399,-0.6943285402823398,8
-0.08316475415818436,-1.652654072920083,-2.138118362228368,-1.7751035179580144,2.4879724395258647,-0.5553443452746987,0.2409295366432107,0.31816485872218836,-1.312479487440395,2.036884139503959,6
0.08273015909844728,2.003491942893696,0.0900984518986574,2.188592486127173,1.9513583025144632,-2.4692759087038665,-2.0753390753968306,2.393197810050764,-0.06311240804831364,-3.1133406271700523,8
0.9564087773696914,1.0365370620843457,2.4113927556503287,2.8647555995037957,-1.9658432374276917,-1.7140444390142462,0.8174558414488805,-0.7006584493920667,2.2814945939075812,1.9793821566949674,1
1.7780170041379397,-0.18401538737871848,0.3790179267008167,1.8831611389010252,-3.6779556812123384,-1.6982849257255812,0.9172792970259505,0.6869235245715506,-1.4251308509036313,0.9602666033156989,7
1.507805913921061,2.45723680187999,-0.18161491048635137,-0.049261029958123315,0.9943010838080213,-0.2698257846283292,0.19388604587967995,1.3934296666899364,0.5718120992430183,-1.0667509289779158,0
0.025396358075177927,1.7800520538385278,2.085391263085884,0.1407219063025531,0.970671009539563,2.304392645133401,1.3318233798016854,-1.6859185600179267,0.8341646982653748,2.3649430423896067,0
-0.5962878761708994,-2.425567964568912,1.669162605828296,0.3341484209187313,-3.2859446709607787,-0.5185987327357817,2.0795523277255583,-1.8122870279810468,3.496473339861843,0.3822711701754786,3
0.7613042990464494,1.1685867419376654,-0.7908464805036242,-1.1309292273847322,-2.084888105557556,-2.2293557373551955,-1.1573125888682942,-2.213677379936456,-0.7038179838704297,2.128042658810039,7
-3.303398724989632,-1.4046473089455833,3.640864675844028,1.6076939257979324,-2.1483671317478077,0.8562145181177137,2.0735494589730066,1.2810320005421678,-4.13114445941418,1.917492753471477,8
1.0307294668823117,0.304126027977921,-0.684807105959095,1.214142861268471,1.9234133239499538,-0.3637104931012194,-0.5243133612625586,1.451117845799698,0.7902371458965357,-0.18532431691961526,0
0.9413057154696748,-1.1620522669161026,-2.958978303108986,-1.513611271149749,0.3874401159200964,-0.6858568287301581,-1.616828614737408,-0.958089331482117,0.17955165613885193,-0.18034501194807862,2
-0.17018540465422105,-3.39742659153548,-1.1971195613494636,-0.551344632705393,-1.342352853921391,-2.4826886405254873,1.194765406406459,-0.1768011207424517,-0.4102717236811766,-2.1749977030971275,5
-3.3150468038748993,-0.7793054189171009,3.262062967779686,1.340878688719187,-2.326393119179979,1.4054779272108542,1.5011710068532458,5.584062262092879,0.06680096356122034,3.107805625586754,2
-0.8704277734446042,-0.660717760729528,1.2246600993616177,2.3977164337755603,1.0804750332782427,-0.9925851062609092,0.0019086529890736115,-0.32176321900458904,-2.5074976672606786,-2.4277091350267987,7
-1.3662424237908823,0.6177434878887926,2.114920301581364,3.494565984501102,3.5871952907667004,1.7366035900203671,-1.5205492868357806,-0.9410398917655167,-0.6039099014724263,-0.12782022313197672,6
-0.10911882426633746,1.9190221529569045,0.6660033736839386,-1.519216370292142,1.4564885100295046,-1.3245411024586136,1.4285286774082993,1.4125888805557278,2.2086552822705388,1.2141099947588816,6
-1.5457009350675261,3.1538000860111124,3.4976354889904275,0.8401783786140473,-0.8903147172184485,-0.0017075346793653523,1.2212911235588093,2.561841759828405,0.05775978209594701,-3.198778117368138,7
-0.2655251603474602,3.166399216276891,0.03584670690981839,-3.7323090463455664,-1.0729928159065616,1.3597558828077556,0.6076287003387002,0.28083212349318853,-1.8561659120228176,1.436608403935578,4
0.6616565016888948,3.1924276842157697,2.09023626464056,-0.4201956892477261,-2.442916279711238,0.5629442076846196,0.4963761736547274,-1.4734415051429675,3.726404361946483,0.46724880883272024,4
-0.3638707938408682,1.095045654646966,1.1941200273402846,0.3330390870486959,1.2492395318790084,-2.6321805690447517,1.0214085096741183,1.4664120781827712,1.9560113238584402,1.9189298999392244,6
-2.5770989974448835,-0.2848432352073136,1.4871088102414807,-0.00498713986695809,-1.703392166025093,-0.9811573113948653,-1.093228974787196,0.7861963691345939,2.7420035347944527,2.0766511202246645,5
-0.736179313258579,-2.280406417710913,0.2754739568859865,-1.1096207841928352,0.2604396456491178,0.5411830086557982,1.7733261716780238,-1.958593365064945,1.0944860164928962,3.224779282350012,8
-0.9386944047054973,0.19535347000363945,-0.06990004664901261,-1.4446408039264644,-1.765659441179182,-1.362625437087452,0.022577074180157752,0.9502987576355673,-0.03219622664252286,-3.1034903215678717,1
-2.4926576531686617,-0.18687838003598956,2.781770081740676,2.2525543433084807,1.0206785723754825,1.293420096249706,-0.08225810306626091,0.3575139952305517,-0.46239843388668445,-1.231184471216368,3
0.6491387256830997,0.08405008972582051,1.3636541919739058,2.4087137381216364,2.8043621011554936,0.8769999023058984,0.9041307597876143,-4.113386905327796,-3.561942819575528,-2.72950075090378,7
1.3322331941670715,0.8688598679795982,-0.16233585217535323,-1.5465271638698346,0.5430444124605067,-0.23538335675794797,1.788035688925146,-2.4898989551888806,-0.15470750785122722,-1.4797502886864642,0
-0.12062753190851372,-0.7783243771770988,0.181689139545076,0.5157712058863966,0.35171162450633386,-2.2762915709514178,0.544353505541245,0.6151347082758565,1.6454297283490755,1.226091804359435,1
2.8328931835484967,-1.3604957538743996,-0.7436390910138186,0.9996068361731794,-0.8527582385967896,-3.391756477868806,2.2834589274716564,-1.2814673244553225,0.16603503109587558,1.8146477584297236,7
-2.3571259084813185,3.073608793371214,2.2036054981221507,-1.7952013004083547,-0.372578376633554,0.9136931466469418,-1.1524779321940306,-2.606938597894148,1.6936970196984211,-2.823104667676849,8
-0.9396942871824572,-4.27343350409552,-2.556915757022232,-0.9072519860615147,3.281926074754839,3.066913876878167,-0.9712012167428983,-0.32987828328769986,0.2942345136647426,4.436327101076188,2
-2.2258746036762664,1.4333525706904326,3.4993453524520572,1.3248855348078372,-0.12444189154421936,-0.0627014988565402,0.6229225351705168,0.8282423972613879,1.5124885543211433,2.155106400114028,5
-1.714589265449923,-0.3620984533368685,3.0565509183537154,-1.3226415913982978,-2.3137481237568007,0.09559680546613847,4.258249542777397,0.8780435325180191,0.9227591003351512,1.9898856092451314,8
2.2342145249919794,1.9964230035862829,0.22935961276735983,0.28180848642236733,1.9030931880083855,-1.6870514066119116,1.210022211062895,-1.6298909730469493,1.3601239955858206,2.889272349059006,7
-0.6087988706986838,0.2454999551621868,2.625315284007529,0.8716051860582019,-2.835828227811815,-0.3210970649683269,2.201098801296922,-1.543508272927942,-2.9822465061843726,-1.7576944728396957,7
0.24704926488367274,-0.4140512117146624,1.5500270479901976,2.900925431230531,-0.7090743984189023,0.2713502551025334,1.6263825757608288,3.326946008268852,-2.2442136235801824,-0.021278234222835923,0
0.4645288576947617,-2.7754700187570096,0.21068959180714453,-0.8368927009938796,-2.3208364689228786,-0.8013629116472849,3.0579345454326385,-1.9849880801964974,1.4217709624965433,-3.3849813624078324,5
0.30213870943371046,0.6306210378028729,0.13901101469734423,-0.11237962105140831,0.6747421218752958,2.3896744569148214,0.15632962454009092,-1.451623269579972,-2.313524501232869,-2.5971021116628528,7
-2.8503043280803855,-1.0498356287236181,1.340892020060648,2.0185089212995244,-1.0572393061985104,0.14967591729651863,-2.176023860992568,2.791111274083664,1.558951596421229,-0.8300325018542019,3
-0.19067392244379056,-0.8894162196089478,-2.0551589648352593,-1.8796927650753672,-3.00247036474505,-1.1612970201279587,-2.4374975480725496,-2.026614714738873,-0.615727755382949,2.2581665264329804,2
0.16659717818636366,-3.3931244249855967,-3.9144834095508214,-1.0459940545921387,1.4070416693416106,1.393366302414452,-1.5073338932937832,2.939231719931743,-1.3024233722900855,0.2693191240513346,6
1.2582857780537902,4.441362270737034,3.389550482162786,1.0397162217713212,-0.39053241161254215,1.6497982504377138,2.558845231554964,-1.0945177428713564,-2.266603279125243,-0.6930983160514012,7
0.2963510388846522,1.622196824170849,0.657910535645663,-0.18264499196178963,2.10565571558422,0.06654100764688053,0.24666905915262094,-2.336111880358221,0.08861140385750055,-1.7405617054409324,4
0.5898247886296846,2.4710118162203045,0.6016163638278389,0.36180054724585764,-3.3872109960212837,-0.8658886378155396,-0.5110231239057097,1.9943264811289767,-3.002795236609601,3.6245274417361664,3
1.841465721457912,-1.4761078755927364,-1.976709566075428,3.0322866074745245,6.840983879043748,-0.5722681016152213,-1.0296449464845394,-3.2501148645275593,-5.0511733423075365,-3.3802932372702057,7
1.446433582559572,-1.2650904588670608,-0.556793469478919,-0.140019665644449,-3.010241754935791,-0.4718971261446515,1.1440414513360966,-1.2161415940133244,0.1605262851904563,-2.541919895125049,5
2.017582792153859,1.552516080020607,2.420460670575099,5.80543066890645,-0.7963780456087792,-4.0680574005211625,-0.683894399350157,0.2607395639651797,4.7745742615888265,0.5939942510987694,4
