Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2014-05-21T23:00:00,1.68988,1.69173,1.68514,1.68701,82586.9098,1.69009,1.69182,1.6852,1.68719,82204.7298,False
2014-05-22T23:00:00,1.68679,1.6875,1.68128,1.68299,76465.2395,1.68706,1.68759,1.68133,1.68333,76333.0499,True
2014-05-25T23:00:00,1.68308,1.68528,1.68185,1.6841,45976.7795,1.68428,1.68535,1.68273,1.68445,47694.0697,False
2014-05-26T23:00:00,1.68411,1.6882,1.67825,1.68089,89514.9797,1.68445,1.68827,1.67831,1.68111,84021.5901,False
2014-05-27T23:00:00,1.68088,1.68154,1.66976,1.671,89532.0109,1.68109,1.68161,1.66983,1.67112,87317.0604,True
2014-05-28T23:00:00,1.67105,1.67406,1.66928,1.67162,83096.2202,1.67116,1.6741,1.66936,1.67176,80831.159,True
2014-05-29T23:00:00,1.67162,1.67773,1.67139,1.67526,84738.3703,1.67178,1.67779,1.67149,1.67596,81683.09,False
2014-06-01T23:00:00,1.67634,1.67676,1.67241,1.67455,84911.7393,1.6766,1.6771,1.67255,1.67472,81514.12,True
2014-06-02T23:00:00,1.67455,1.6782,1.67305,1.67483,84763.2502,1.67473,1.67825,1.67311,1.67495,84370.0601,False
2014-06-03T23:00:00,1.67487,1.67686,1.66986,1.67362,93736.6595,1.67495,1.67688,1.66994,1.6738,94534.6389,True
2014-06-04T23:00:00,1.67364,1.68248,1.67225,1.6819,121708.7191,1.6738,1.68255,1.6723,1.68211,120763.6298,False
2014-06-05T23:00:00,1.68188,1.68451,1.67807,1.67987,101422.9001,1.68211,1.68458,1.67816,1.68068,104243.6902,True
2014-06-08T23:00:00,1.68041,1.6832,1.67837,1.68027,81487.8096,1.68087,1.68328,1.67843,1.68043,77306.0395,False
2014-06-09T23:00:00,1.68026,1.68172,1.67425,1.67558,98768.6898,1.68044,1.68181,1.67436,1.67577,100889.5402,True
2014-06-10T23:00:00,1.67558,1.68108,1.67379,1.67868,99259.2098,1.67579,1.68113,1.67386,1.67886,100522.6393,True
2014-06-11T23:00:00,1.67876,1.69302,1.67855,1.69278,115827.1898,1.67886,1.69314,1.67867,1.69299,120655.8404,True
2014-06-12T23:00:00,1.69278,1.69919,1.69215,1.69632,133055.6291,1.69297,1.69924,1.69231,1.69727,127300.8985,True
2014-06-15T23:00:00,1.69717,1.70105,1.69592,1.69825,97123.6195,1.69733,1.70114,1.69598,1.69847,96883.1892,False
2014-06-16T23:00:00,1.69827,1.69891,1.69375,1.69638,97026.5699,1.69851,1.69899,1.69388,1.69654,99066.1495,True
2014-06-17T23:00:00,1.69638,1.70018,1.69204,1.69931,109326.9196,1.69651,1.70036,1.69242,1.69945,109873.6802,True
2014-06-18T23:00:00,1.69931,1.70625,1.69744,1.70382,105007.9997,1.69939,1.70634,1.69843,1.70404,103347.12,False
2014-06-19T23:00:00,1.70384,1.70603,1.70029,1.70113,83550.3602,1.70404,1.70611,1.70035,1.70147,80685.26,True
2014-06-22T23:00:00,1.70106,1.70493,1.70018,1.70262,88275.3301,1.70194,1.70499,1.70023,1.70288,88862.9503,False
2014-06-23T23:00:00,1.70268,1.70317,1.69655,1.69848,84226.42,1.70292,1.70325,1.69663,1.69872,84472.0705,False
2014-06-24T23:00:00,1.69846,1.70043,1.69522,1.69828,89362.8904,1.69872,1.7005,1.69529,1.69846,89389.8688,True
2014-06-25T23:00:00,1.69824,1.70397,1.6971,1.70254,90631.8909,1.69843,1.70404,1.69718,1.70276,89641.219,True
2014-06-26T23:00:00,1.70254,1.70509,1.70067,1.70325,71899.1501,1.70277,1.70519,1.70073,1.70415,69643.6203,True
2014-06-29T23:00:00,1.70262,1.71149,1.70084,1.7105,90187.6793,1.70392,1.71157,1.70088,1.71064,88694.5803,True
2014-06-30T23:00:00,1.71047,1.71657,1.70959,1.71486,92206.2994,1.71063,1.71666,1.70964,1.71509,89224.8793,True
2014-07-01T23:00:00,1.71486,1.71769,1.71401,1.71646,92521.2103,1.71511,1.71797,1.71408,1.71664,95779.4697,False
2014-07-02T23:00:00,1.71646,1.71667,1.70989,1.71538,99538.18,1.71666,1.71684,1.71056,1.71551,99823.76,True
2014-07-03T23:00:00,1.71538,1.71791,1.71311,1.71577,69002.2899,1.71552,1.718,1.71318,1.71595,72261.5103,False
2014-07-06T23:00:00,1.71675,1.71678,1.71081,1.71275,79984.5403,1.71693,1.71694,1.71089,1.71294,78262.5899,True
2014-07-07T23:00:00,1.71275,1.71475,1.70851,1.71302,81673.5202,1.71288,1.71482,1.7086,1.71321,82148.2092,True
2014-07-08T23:00:00,1.71302,1.71609,1.70942,1.71566,96590.5795,1.71323,1.7162,1.70946,1.71586,95763.6098,False
2014-07-09T23:00:00,1.7156,1.71675,1.71047,1.7131,96852.1001,1.71586,1.71685,1.71053,1.71327,99035.4207,False
2014-07-10T23:00:00,1.7131,1.71505,1.70936,1.70996,86366.6688,1.71325,1.71513,1.70981,1.71102,87674.66,False
2014-07-13T23:00:00,1.71205,1.71437,1.70697,1.70832,84485.8199,1.71247,1.71445,1.70705,1.7084,88176.7589,True
2014-07-14T23:00:00,1.70833,1.7191,1.70592,1.71426,107894.821,1.7084,1.71925,1.70598,1.71441,107745.0002,False
2014-07-15T23:00:00,1.71421,1.71508,1.71124,1.71361,85811.2293,1.71441,1.71513,1.71155,1.71381,91154.1996,False
2014-07-16T23:00:00,1.71358,1.71437,1.70853,1.70997,93690.3197,1.71381,1.71442,1.70859,1.71015,91756.6005,False
2014-07-17T23:00:00,1.70997,1.71173,1.70361,1.70842,102796.47,1.71022,1.71181,1.70368,1.709,103934.8504,False
2014-07-20T23:00:00,1.70858,1.70992,1.70556,1.70746,99678.5292,1.709,1.71001,1.70562,1.70766,94783.1198,False
2014-07-21T23:00:00,1.70749,1.70829,1.70413,1.7063,102839.34,1.70767,1.70836,1.70418,1.70653,102155.1002,False
2014-07-22T23:00:00,1.70629,1.70952,1.7024,1.7043,107009.2404,1.70653,1.70958,1.70246,1.70453,117644.1099,False
2014-07-23T23:00:00,1.70429,1.70533,1.69662,1.69855,112261.6402,1.70456,1.70539,1.69667,1.69874,115007.9597,False
2014-07-24T23:00:00,1.69859,1.6998,1.6961,1.69738,101909.5097,1.69874,1.69984,1.69618,1.69764,111025.4687,True
2014-07-27T23:00:00,1.69778,1.70006,1.69724,1.69822,100409.5908,1.6979,1.70015,1.6973,1.69843,101528.3502,False
2014-07-28T23:00:00,1.69819,1.69946,1.69333,1.69427,117516.2508,1.69843,1.69963,1.69339,1.69445,112407.8392,False
2014-07-29T23:00:00,1.69427,1.69548,1.68893,1.69122,127323.921,1.69444,1.69557,1.68899,1.69142,128536.9698,False
2014-07-30T23:00:00,1.6912,1.69263,1.68569,1.68842,135511.7786,1.69142,1.69273,1.68576,1.68863,137849.9794,False
2014-07-31T23:00:00,1.68842,1.68926,1.6814,1.68225,158212.0718,1.6886,1.68938,1.68143,1.68232,173834.7188,True
2014-08-03T23:00:00,1.68319,1.68629,1.68136,1.68619,89922.4004,1.68365,1.68644,1.68141,1.68637,101109.1392,True
2014-08-04T23:00:00,1.68619,1.68882,1.68449,1.6885,99735.14,1.68639,1.68888,1.68454,1.68868,113774.4697,False
2014-08-05T23:00:00,1.68852,1.68871,1.68213,1.68525,104703.0395,1.6887,1.68884,1.68221,1.68549,105523.3514,False
2014-08-06T23:00:00,1.68525,1.68637,1.68231,1.68317,119758.7996,1.68548,1.68647,1.68239,1.6833,125639.3904,False
2014-08-07T23:00:00,1.68315,1.68333,1.67664,1.6773,126571.6598,1.6833,1.68351,1.67673,1.67761,129875.9202,True
2014-08-10T23:00:00,1.67774,1.67958,1.67702,1.67861,81273.6296,1.67818,1.67962,1.67711,1.67877,88707.0197,True
2014-08-11T23:00:00,1.67862,1.68154,1.67569,1.68109,96008.1699,1.67877,1.68163,1.67577,1.68127,95798.0,False
2014-08-12T23:00:00,1.68111,1.68434,1.66851,1.6688,127771.5211,1.68127,1.68469,1.66857,1.66888,136631.1689,False
2014-08-13T23:00:00,1.6688,1.66968,1.66572,1.66852,90702.6808,1.66889,1.66974,1.66582,1.66873,95776.1092,True
2014-08-14T23:00:00,1.66851,1.67015,1.66764,1.66888,94850.5504,1.66873,1.67021,1.66772,1.66976,100729.0804,True
2014-08-17T23:00:00,1.6732,1.67373,1.67122,1.67269,76459.0105,1.67342,1.6738,1.67131,1.67294,86831.8498,False
2014-08-18T23:00:00,1.67268,1.67277,1.66109,1.66163,96935.9399,1.67294,1.67296,1.66119,1.66175,103731.9698,False
2014-08-19T23:00:00,1.66163,1.66786,1.65896,1.65947,100600.4292,1.66187,1.66798,1.65909,1.65967,106856.1391,False
2014-08-20T23:00:00,1.65941,1.66011,1.65638,1.6579,79932.3502,1.65967,1.66019,1.65643,1.65812,83825.83,False
2014-08-21T23:00:00,1.65786,1.65972,1.65611,1.65669,85272.0806,1.65812,1.65982,1.65618,1.65746,96966.3896,True
2014-08-24T23:00:00,1.65405,1.65981,1.65355,1.65777,85037.4199,1.65519,1.6599,1.65381,1.65795,91502.0102,False
2014-08-25T23:00:00,1.65783,1.6595,1.65387,1.6539,85794.4399,1.65801,1.65961,1.65404,1.65409,99858.8804,True
2014-08-26T23:00:00,1.65396,1.66052,1.65363,1.6575,111372.8501,1.65409,1.66061,1.65377,1.65772,115778.3895,True
2014-08-27T23:00:00,1.6575,1.66132,1.65669,1.65854,122550.3898,1.65778,1.66143,1.6568,1.6588,127859.6403,True
2014-08-28T23:00:00,1.65856,1.66133,1.65626,1.65958,128662.1203,1.65882,1.6614,1.65637,1.65999,127280.1808,True
2014-08-31T23:00:00,1.65916,1.66435,1.65855,1.6606,89773.4997,1.6594,1.66446,1.65869,1.66086,97638.781,False
2014-09-01T23:00:00,1.66058,1.66146,1.64676,1.64688,123016.6406,1.66084,1.66158,1.64685,1.64706,131197.93,False
2014-09-02T23:00:00,1.64686,1.64972,1.64395,1.64602,123515.3404,1.64706,1.6498,1.64406,1.64622,131098.6506,False
2014-09-03T23:00:00,1.64601,1.64652,1.63278,1.63306,144160.7889,1.64622,1.64662,1.63297,1.63314,155121.7496,False
2014-09-04T23:00:00,1.63306,1.63401,1.62806,1.63241,139626.4301,1.63322,1.6341,1.62824,1.63283,146307.509,False
2014-09-07T23:00:00,1.61687,1.62323,1.60979,1.61031,203938.6296,1.61753,1.62334,1.6099,1.61052,206786.9213,True
2014-09-08T23:00:00,1.61031,1.61565,1.60591,1.61056,186444.7092,1.61058,1.61572,1.60601,1.6107,199534.0277,True
2014-09-09T23:00:00,1.61056,1.623,1.60518,1.62092,217745.7996,1.61075,1.62312,1.60526,1.62118,234946.5482,True
2014-09-10T23:00:00,1.6209,1.62704,1.61854,1.6253,183816.1911,1.62116,1.62722,1.61867,1.62555,216279.8674,True
2014-09-11T23:00:00,1.62533,1.62765,1.62044,1.62627,188247.0916,1.62555,1.62785,1.62054,1.62698,221456.0492,False
2014-09-14T23:00:00,1.62754,1.62783,1.62206,1.6232,176010.469,1.6277,1.62805,1.62214,1.62341,169284.1404,True
2014-09-15T23:00:00,1.62319,1.63111,1.61618,1.62767,190214.2502,1.62341,1.63125,1.61626,1.62785,197840.8291,False
2014-09-16T23:00:00,1.62761,1.63578,1.62483,1.62745,203140.2225,1.62785,1.63588,1.62493,1.62773,192027.4102,True
2014-09-17T23:00:00,1.62747,1.64087,1.62461,1.63893,223671.8177,1.62773,1.64097,1.62476,1.64013,217221.6089,False
2014-09-18T23:00:00,1.63877,1.65239,1.62829,1.62855,298635.8584,1.64013,1.65257,1.62854,1.629,279182.8703,True
2014-09-21T23:00:00,1.63057,1.63674,1.62876,1.63607,152736.9398,1.63074,1.63679,1.62894,1.63627,143157.4307,True
2014-09-22T23:00:00,1.63609,1.64152,1.63025,1.6387,175252.9672,1.63627,1.64163,1.63034,1.63896,167271.7112,False
2014-09-23T23:00:00,1.63872,1.64129,1.6327,1.63386,151975.5408,1.63896,1.6414,1.63279,1.63404,145654.4213,False
2014-09-24T23:00:00,1.63385,1.63413,1.62758,1.63154,193337.5906,1.63405,1.63435,1.62764,1.63175,183230.9499,False
2014-09-25T23:00:00,1.63153,1.63322,1.62375,1.62387,119621.5395,1.63175,1.63337,1.62385,1.62515,121432.6496,False
2014-09-28T23:00:00,1.62304,1.6274,1.62132,1.624,187839.1701,1.62386,1.62748,1.62151,1.62421,181557.2916,False
2014-09-29T23:00:00,1.624,1.62866,1.61664,1.62119,184626.0197,1.62426,1.62881,1.61671,1.62137,190462.179,False
2014-09-30T23:00:00,1.6212,1.62514,1.61613,1.61845,184832.7696,1.62137,1.62526,1.61624,1.61871,185179.6796,False
2014-10-01T23:00:00,1.61841,1.62496,1.61122,1.61433,224118.5795,1.61869,1.62511,1.61131,1.61464,231731.3691,False
2014-10-02T23:00:00,1.61433,1.61585,1.59516,1.59675,172172.3801,1.61462,1.61595,1.59525,1.5973,178442.19,True
2014-10-05T23:00:00,1.59563,1.60986,1.59535,1.60816,131731.5513,1.5961,1.61,1.59551,1.60843,135063.9199,True
2014-10-06T23:00:00,1.60824,1.61284,1.60255,1.60943,186238.6917,1.60843,1.61296,1.60272,1.60977,192526.6909,True
2014-10-07T23:00:00,1.60942,1.6181,1.60316,1.61673,196069.6908,1.60976,1.61821,1.60326,1.61703,182655.0985,False
2014-10-08T23:00:00,1.61673,1.62264,1.6104,1.61167,182803.5188,1.61702,1.62273,1.61053,1.61184,203495.3205,False
2014-10-09T23:00:00,1.61165,1.61349,1.60083,1.60722,144675.8098,1.61184,1.61365,1.60092,1.60793,176074.6696,True
2014-10-12T23:00:00,1.60727,1.6126,1.60505,1.60841,148287.0597,1.60753,1.61275,1.60515,1.60869,161831.0504,False
2014-10-13T23:00:00,1.60841,1.60965,1.58972,1.59022,170936.6801,1.60861,1.60992,1.5898,1.59058,179661.4896,True
2014-10-14T23:00:00,1.59026,1.6069,1.58747,1.60197,278777.9988,1.5906,1.60699,1.58755,1.60213,289277.6181,True
2014-10-15T23:00:00,1.60197,1.60961,1.5941,1.60857,262218.4111,1.6022,1.60986,1.5942,1.60888,279109.5118,True
2014-10-16T23:00:00,1.60862,1.61255,1.6029,1.60912,184085.2697,1.60891,1.61264,1.60301,1.60952,190402.0898,True
2014-10-19T23:00:00,1.61029,1.6179,1.60797,1.61623,156572.839,1.61077,1.61801,1.60807,1.61639,155778.9473,False
2014-10-20T23:00:00,1.61629,1.61842,1.61097,1.61123,168758.029,1.61644,1.61849,1.61104,1.61157,181854.5409,False
2014-10-21T23:00:00,1.61111,1.61305,1.6011,1.60496,176587.9903,1.61147,1.61316,1.60122,1.60514,193645.7514,False
2014-10-22T23:00:00,1.60504,1.60598,1.59944,1.60279,185651.4688,1.60514,1.60608,1.59954,1.60309,184176.3214,True
2014-10-23T23:00:00,1.60277,1.60983,1.60163,1.60855,173185.7003,1.60309,1.60993,1.60175,1.60923,169090.841,True
2014-10-26T22:00:00,1.60779,1.61467,1.60751,1.61187,160523.78,1.60847,1.61477,1.6083,1.6121,149219.3397,True
2014-10-27T22:00:00,1.61187,1.6182,1.60878,1.61291,176065.7211,1.61215,1.61832,1.60888,1.61315,171490.7919,False
2014-10-28T22:00:00,1.61289,1.61613,1.60025,1.60103,154151.7909,1.61313,1.6162,1.60035,1.60129,154739.4407,False
2014-10-29T22:00:00,1.60106,1.60382,1.59513,1.60001,212157.4794,1.60129,1.60391,1.59522,1.60029,208483.0912,False
2014-10-30T22:00:00,1.6,1.60109,1.59415,1.59904,234887.5285,1.60028,1.6012,1.59429,1.59997,238354.2402,False
2014-11-02T23:00:00,1.59619,1.60217,1.59262,1.59702,197781.8608,1.59671,1.6027,1.59281,1.59728,196800.5078,True
2014-11-03T23:00:00,1.5971,1.60157,1.59649,1.60014,181214.7699,1.59731,1.6017,1.59659,1.60038,189774.9899,False
2014-11-04T23:00:00,1.60015,1.60212,1.58683,1.59744,227983.4688,1.60038,1.60227,1.58693,1.59769,240014.8806,False
2014-11-05T23:00:00,1.59744,1.60014,1.58238,1.58306,277601.9093,1.59771,1.60029,1.58249,1.58328,273245.9021,True
2014-11-06T23:00:00,1.58306,1.5886,1.579,1.5866,218016.0391,1.58324,1.58878,1.57911,1.58774,233828.5415,False
2014-11-09T23:00:00,1.58829,1.5917,1.58407,1.58412,176958.1915,1.58857,1.59182,1.58415,1.58439,171422.8205,True
2014-11-10T23:00:00,1.58412,1.59441,1.58348,1.59165,171221.6497,1.58438,1.59453,1.58357,1.59201,171803.8992,False
2014-11-11T23:00:00,1.59182,1.59402,1.57754,1.5777,232224.661,1.59201,1.59414,1.57765,1.57806,244281.0614,False
2014-11-12T23:00:00,1.57778,1.57808,1.56935,1.57098,164949.5395,1.57806,1.57822,1.5695,1.57131,174958.9988,False
2014-11-13T23:00:00,1.57098,1.57098,1.55923,1.56649,214266.8639,1.57132,1.57133,1.55937,1.56729,224585.3492,False
2014-11-16T23:00:00,1.568,1.57352,1.56194,1.56399,180468.3203,1.56889,1.57368,1.56209,1.56428,198196.3912,False
2014-11-17T23:00:00,1.56398,1.56784,1.56291,1.56316,182566.1993,1.56421,1.56796,1.56307,1.5635,194300.1187,True
2014-11-18T23:00:00,1.56308,1.572,1.55897,1.56805,200590.0501,1.56344,1.57215,1.55905,1.56835,212875.6318,True
2014-11-19T23:00:00,1.5681,1.57368,1.56316,1.56906,217009.5364,1.56835,1.57377,1.56327,1.56938,243526.9996,False
2014-11-20T23:00:00,1.56906,1.57132,1.56258,1.56457,221815.491,1.56936,1.5715,1.56267,1.56583,245082.0702,True
2014-11-23T23:00:00,1.56353,1.57145,1.56281,1.57046,177628.5994,1.56396,1.57152,1.56288,1.57064,174224.4691,True
2014-11-24T23:00:00,1.57057,1.57355,1.56482,1.57065,200567.8,1.57074,1.57362,1.56495,1.57091,218436.4621,True
2014-11-25T23:00:00,1.57064,1.58056,1.56788,1.57902,189309.7485,1.57091,1.58066,1.56797,1.57933,194759.5076,False
2014-11-26T23:00:00,1.57908,1.58252,1.57164,1.57344,158915.5314,1.57938,1.58265,1.57172,1.57368,161990.7415,False
2014-11-27T23:00:00,1.57345,1.57389,1.56139,1.56399,177019.6705,1.57367,1.57415,1.56145,1.56491,184407.2804,True
2014-11-30T23:00:00,1.56482,1.57636,1.55848,1.57284,237786.8899,1.56515,1.57643,1.55862,1.5731,234209.3903,False
2014-12-01T23:00:00,1.57282,1.57423,1.56315,1.56372,216387.7201,1.5731,1.57438,1.56323,1.56384,217976.9209,True
2014-12-02T23:00:00,1.56372,1.57192,1.56191,1.56843,237641.8978,1.56381,1.572,1.56197,1.5687,240020.6711,False
2014-12-03T23:00:00,1.56849,1.57254,1.56428,1.56719,286831.507,1.56873,1.57259,1.56436,1.56748,291270.9905,False
2014-12-04T23:00:00,1.56718,1.56949,1.55683,1.55768,257313.9918,1.56749,1.56958,1.55689,1.55902,264824.9312,True
2014-12-07T23:00:00,1.55709,1.56791,1.55412,1.56508,212723.1178,1.55809,1.56797,1.5542,1.56548,217946.4589,True
2014-12-08T23:00:00,1.56497,1.57165,1.56256,1.56658,304193.7676,1.56498,1.57177,1.56267,1.56682,305115.6181,True
2014-12-09T23:00:00,1.56664,1.57186,1.5647,1.57143,233335.6389,1.56682,1.57196,1.56477,1.57167,258721.4899,True
2014-12-10T23:00:00,1.57145,1.57565,1.56519,1.57301,300931.4399,1.57168,1.57581,1.56528,1.57333,305036.7873,False
2014-12-11T23:00:00,1.57311,1.57462,1.56945,1.57145,266821.7917,1.57334,1.5747,1.56953,1.57167,262570.1921,False
2014-12-14T23:00:00,1.57221,1.57468,1.5601,1.5637,237032.7918,1.57314,1.57475,1.56018,1.56393,255846.689,True
2014-12-15T23:00:00,1.5637,1.57853,1.56105,1.57484,287246.2488,1.56395,1.57871,1.56123,1.57521,282951.4015,False
2014-12-16T23:00:00,1.57484,1.57525,1.55417,1.55732,275209.7376,1.57505,1.57563,1.55418,1.55758,276711.3484,True
2014-12-17T23:00:00,1.55737,1.56773,1.55487,1.5668,271283.0497,1.55758,1.56778,1.55496,1.56709,262035.0876,False
2014-12-18T23:00:00,1.56681,1.56821,1.56051,1.5617,222640.1811,1.56709,1.56827,1.56062,1.56319,208092.9998,False
2014-12-21T23:00:00,1.56238,1.5665,1.5573,1.55882,162380.1197,1.56308,1.56659,1.55737,1.55916,163737.7087,False
2014-12-22T23:00:00,1.55882,1.5608,1.54858,1.55187,154856.94,1.55914,1.56091,1.54869,1.55219,157753.469,True
2014-12-23T23:00:00,1.55188,1.55635,1.55036,1.55534,106082.1494,1.55219,1.55654,1.55049,1.55652,107681.979,False
2014-12-24T23:00:00,1.55533,1.55678,1.55296,1.55544,3978.28,1.55653,1.55707,1.55398,1.55591,4235.57,False
2014-12-25T23:00:00,1.55517,1.55683,1.5537,1.55512,100577.8102,1.55642,1.55725,1.55384,1.5565,105875.1413,False
2014-12-28T23:00:00,1.55586,1.55855,1.55071,1.55153,139822.5195,1.55714,1.55868,1.55077,1.55191,147580.0104,True
2014-12-29T23:00:00,1.55154,1.55735,1.55007,1.55605,147345.8494,1.55194,1.55743,1.55015,1.55638,149963.2698,True
2014-12-30T23:00:00,1.55605,1.56203,1.55491,1.5574,145598.8688,1.5564,1.56208,1.55501,1.55817,142067.7103,False
2014-12-31T23:00:00,1.55739,1.55739,1.55711,1.55711,3.0,1.55817,1.55829,1.55809,1.55809,3.0,False
2015-01-01T23:00:00,1.55783,1.55871,1.53252,1.53252,214767.0782,1.55871,1.55892,1.53283,1.53283,226833.6594,False
2015-01-04T23:00:00,1.53002,1.53193,1.51535,1.52472,210874.6717,1.53063,1.53209,1.51658,1.52498,207023.1787,False
2015-01-05T23:00:00,1.52474,1.52739,1.51408,1.51502,215543.1504,1.52499,1.52745,1.5142,1.51533,221824.48,False
2015-01-06T23:00:00,1.51504,1.5155,1.5055,1.51098,236548.2901,1.51533,1.51558,1.50553,1.51113,234340.0006,False
2015-01-07T23:00:00,1.51098,1.51176,1.50342,1.50887,189452.2598,1.51116,1.51183,1.5035,1.50911,206682.9805,True
2015-01-08T23:00:00,1.50887,1.51755,1.50771,1.51554,205007.8218,1.50906,1.51763,1.50784,1.51613,227373.0218,True
2015-01-11T23:00:00,1.51766,1.51933,1.50985,1.51712,208299.8984,1.51817,1.51945,1.50993,1.51725,222152.8197,False
2015-01-12T23:00:00,1.51712,1.51916,1.50773,1.5158,207332.1999,1.51722,1.51923,1.5078,1.51606,220144.9399,True
2015-01-13T23:00:00,1.51581,1.52689,1.51449,1.52304,256371.5995,1.51606,1.52701,1.51458,1.52326,259456.5424,False
2015-01-14T23:00:00,1.52316,1.52666,1.51499,1.51793,297616.6982,1.52336,1.5268,1.51509,1.51883,305835.0612,False
2015-01-15T23:00:00,1.51793,1.52344,1.50752,1.5137,200198.1394,1.51885,1.52352,1.50761,1.51448,202588.651,False
2015-01-18T23:00:00,1.5127,1.5179,1.51079,1.5111,134370.0304,1.51418,1.51796,1.51096,1.51136,140330.9995,True
2015-01-19T23:00:00,1.51105,1.51995,1.50572,1.51426,185952.5932,1.51136,1.52,1.50582,1.51473,182161.8686,False
2015-01-20T23:00:00,1.51421,1.5179,1.50761,1.51413,259502.8897,1.51468,1.51806,1.50769,1.51438,270732.1812,False
2015-01-21T23:00:00,1.51416,1.52122,1.4972,1.50084,288890.0518,1.51438,1.52132,1.49731,1.50118,299270.3782,False
2015-01-22T23:00:00,1.50084,1.50356,1.49511,1.49855,301982.8389,1.50124,1.50367,1.49515,1.49973,291704.7587,True
2015-01-25T23:00:00,1.50076,1.5103,1.49865,1.50784,219927.2789,1.50124,1.51042,1.49885,1.50804,226378.3524,True
2015-01-26T23:00:00,1.50784,1.52235,1.50593,1.51961,254842.9885,1.50812,1.52239,1.506,1.51975,255139.51,False
2015-01-27T23:00:00,1.51961,1.52185,1.51306,1.51357,226827.9718,1.51981,1.52192,1.51317,1.51395,221069.4507,False
2015-01-28T23:00:00,1.51357,1.51622,1.50181,1.50642,240948.7598,1.51394,1.51632,1.50193,1.50677,247842.539,False
2015-01-29T23:00:00,1.50642,1.50959,1.49887,1.50594,225106.698,1.50676,1.50965,1.49891,1.5067,246277.3994,False
2015-02-01T23:00:00,1.50898,1.50969,1.50054,1.50383,218832.1491,1.5093,1.5104,1.5006,1.50405,207600.9772,True
2015-02-02T23:00:00,1.50381,1.51975,1.49883,1.51649,242303.9403,1.504,1.51988,1.49886,1.51679,227817.7776,True
2015-02-03T23:00:00,1.51649,1.52506,1.5139,1.51791,233831.7309,1.51685,1.52513,1.51399,1.51855,219472.7897,True
2015-02-04T23:00:00,1.51796,1.53431,1.51649,1.53273,232999.2494,1.51839,1.53439,1.51681,1.53295,232346.9984,False
2015-02-05T23:00:00,1.53273,1.53521,1.52113,1.52363,227825.9985,1.53285,1.53527,1.52117,1.52481,234539.14,False
2015-02-08T23:00:00,1.52252,1.52671,1.52004,1.52148,265107.9619,1.5233,1.52677,1.5201,1.52173,259794.1794,True
2015-02-09T23:00:00,1.5215,1.52758,1.51961,1.52526,234161.1877,1.52173,1.52764,1.51969,1.52552,237803.1398,False
2015-02-10T23:00:00,1.52525,1.52994,1.52188,1.52307,204474.6108,1.52552,1.53001,1.52192,1.52436,196045.7107,True
2015-02-11T23:00:00,1.52305,1.54146,1.52088,1.53827,309306.1636,1.52438,1.54155,1.52099,1.53851,293547.528,True
2015-02-12T23:00:00,1.53827,1.5422,1.53708,1.53837,224623.7017,1.53846,1.54227,1.53718,1.54072,213717.329,False
2015-02-15T23:00:00,1.54225,1.54405,1.53391,1.53603,198071.0897,1.54277,1.54408,1.53404,1.53651,189747.3698,False
2015-02-16T23:00:00,1.53602,1.54021,1.5316,1.53513,195213.5802,1.53647,1.54028,1.53167,1.53543,187932.2693,True
2015-02-17T23:00:00,1.53514,1.54794,1.53415,1.54345,255943.0698,1.53543,1.548,1.53419,1.54367,245107.219,False
