feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.6586973059483436,0.031021538225904477,0.140237807428332,-1.4477642444290115,-1.071379181638212,0.3152627865259212,-1.2247712211507924,2.206814597516831,-0.725359267226738,-1.4890486731566501,-1.3795636125536535,-0.5859019156582691,0.19099988694794873,0.7866973757659245,-0.37398080191151345,-1.7636663902030891,0.29231765182762137,-0.22862312352016725,-0.9260557446713741,0.01034339353568706,-1.0052503494894076,-0.8382225138155354,-1.829516732440845,0.26476922239429856,0.2907816519980826,0.8126263612441512,0.7929183897359434,-0.9736579046912454,0.07165609054096299,-1.271144863715664,1.281483287384243,1
0.45248565189648016,1.015442358407734,1.160139805536245,-1.226945312632112,-0.49790864033938953,-0.3961290492655584,-0.144823189745469,-2.229961549549799,-0.38908297854138757,-0.4464758276272031,0.5719421974455157,-1.0487065180571422,-0.09528041950233682,1.2598980443664318,0.5075166987578607,1.5163883174389088,0.3867948828270777,0.8746340335217133,1.724153307355076,-0.579732582740862,-1.1783107454209294,-0.8416537219261689,-0.7821407052972431,-2.833026220534367,-0.11197471114795225,-0.38426702993051753,-0.9234947336189598,0.05364275662711917,0.011091396462063462,0.013401170766848927,-0.48229209024860425,0
-0.9004651067077919,-0.14854369287862687,0.3609175553969451,-0.5678060773000534,-1.7664143011184237,-1.8090336147037527,-0.3226060310890804,-1.0993944836552152,0.15037764995469932,1.3469668245384405,-3.3626470546758536,-0.3757292779046327,-1.127615171426591,0.8690422825605334,-0.15941952773103155,0.3096956953427849,2.4973624249253703,0.4904487925334833,-0.5041645492862681,0.5394733043338078,-2.430500190586872,-0.6404961866752038,-1.4595936089730577,-0.13990692109365835,-1.8463717867856624,0.012349743542840394,0.3887182687568755,0.46517218777656805,1.4942288382084068,-0.18267215349980515,1.193807992954037,0
1.4058238294637064,-0.4456474010824562,0.6272080242885281,0.6067467134676786,0.7175149251578887,0.10726350608172423,-0.1749150611727166,-0.17067529425824096,-0.8992665224991605,0.6320095379466246,-0.8906423684913354,-0.7548750626038067,0.558063544035702,0.6316331868853007,0.5475090338009165,2.6525658427936993,-0.29056895961599866,-0.2704746651315491,-1.017618144424388,1.5648299909734882,-0.6634047785896092,0.4840585668259904,1.1330739571965396,-0.9698968779973849,-0.18508527003322583,0.3873926751610342,1.0503038187529985,-0.27290504574593083,-0.9473230896491804,-0.5447199236329051,0.7811287961981838,1
0.4295920822581408,-0.4232522132872667,0.376766278045213,-0.021161413099715247,-1.2774473704368987,0.15928469328568917,-0.9536368468764264,-0.7002277555469604,-0.6648605286303145,-2.7462662674775777,0.8982661616997965,-0.8955467804955746,0.4112938932004903,-0.5970735115391199,-0.31987691126386136,-0.7334138001799816,0.184945943936675,1.4651714128350741,-0.8071245407780212,0.01137470591140077,-2.29826812998939,1.0110773184848325,-0.6448561289547053,-1.8841595061029803,1.7364227509058252,-1.2792195541158442,-2.122351371221829,-0.4614077400530225,-0.4890629241851432,-0.5359640583553693,0.029562573954452994,1
1.7251120828895856,-0.05750581830318552,0.282532868735983,1.248011101433669,0.6611169677265639,0.005873266384290886,1.1453790021622494,0.8318837726484055,-1.200592891105562,-0.25473912893572365,-1.1192271612430538,-0.11453306784636282,1.3198013077983346,-0.9718522164167492,0.004057376803995933,-0.7191947463448299,0.8621653661297751,-0.45910097072967376,0.16984719551193947,1.1884187885174062,0.8903812441783855,-0.13569621789220587,1.6387581310364014,-0.9534526763338206,0.30654775212703667,0.5463798410534698,0.1055331840419976,0.9318771943156225,-0.47990096150097583,-0.13722888234406713,-1.1713826893018475,1
0.272596834718683,0.8212815979630705,1.2086098044844011,-0.3832533138588674,0.49223824577575515,-0.7616990259388959,-1.9905597474136083,1.5895125382238333,-0.09793066367876477,1.3883889069319169,0.5131273538308136,-1.4473793957923913,-0.9102383675688279,1.6535898979950663,0.8043539767163126,-0.9634928629898485,-1.475725181074846,-0.15766965929739027,-0.6487352828718969,-1.5953576710322388,-0.09344021846146142,-0.06057327103896017,0.6142913340179135,-0.8497203016555805,0.23731324547878493,-0.052855819035855366,-1.1058892786714938,-0.47155620269423637,-1.5043285383063074,0.05329103472649321,2.4979385186954954,0
0.3274027065383633,0.8383831120280782,-0.12305542427403143,-0.5779462995475488,0.7494875701104746,0.029466650497720088,0.8682304426464366,-0.2432520634696668,-1.6211015493961989,-1.3591340969035883,1.5703751756315578,0.5029559962392581,1.3440856450817833,0.3693690822394989,1.7723685123074457,1.6417743062828143,1.2796666794016076,-1.357258213292275,0.0027116744957937948,1.0770843865887194,-0.15020886369953668,0.1383261258301882,2.641809980531278,-0.3416461152758519,1.0677857925582668,-0.4040191214114735,0.37388528454974945,0.18932930935092232,-0.5670871503216935,1.1336897348077957,-0.873694981290459,0
-0.8860287473591548,0.3401971454998536,-0.8635975216513342,1.0496570540393901,-0.6748609994787016,-0.14602466464595937,-2.377618795882425,0.5364267698381933,0.04584307468364641,0.5560344822454021,-0.7341010384339209,-0.18972985343583573,1.922795086967188,-0.9178861098718784,0.4463480734676588,-0.4728774027049269,-1.3147710703843074,0.15092267688879119,-0.8864700759770147,0.05041202850462418,0.21641488111586857,0.09784361741286442,0.3334465582763032,-0.539867561108691,0.48758666166988246,0.6501056660642824,-0.9646790331435002,0.041416316834334874,0.5866330252874066,1.393740315530628,0.3196061627893599,0
0.4560042100518083,-0.19603718231437992,-0.09935539125921904,1.135504311936521,-1.2579595525339933,-1.1748801140045761,-1.8397922585548245,-0.4751971649952955,-0.6674439600410546,-0.6112618076764103,-1.7005493656659914,1.393486086106691,0.00916300260593895,0.599660007694486,-0.5951670941820683,-0.8538389763426966,-1.634516494394277,0.3988017213598104,0.79005060774871,-1.267480319945107,0.14394463230654858,-1.6050409170944968,0.019296010706692273,2.065639276655904,0.32078412910623383,-0.07198155262762419,-0.8611531152073079,1.494088568654278,0.8906320869050388,0.375295157980642,0.5947587895999839,1
-1.1443992598298969,0.31069883062972536,-1.1984570715916028,-0.48321139592834095,-0.3778909370049892,-0.2710378075934932,-0.31198057326981277,0.7831790860005537,-0.6970468471410391,0.5677917817191719,0.8080928063649767,0.5790169382455309,0.6165620516814995,0.8955133951219121,-1.1821762802114348,1.3190935103226278,0.37843270332153855,-0.5114357059096487,-0.6690533396574564,1.8218865352427966,-0.6823895504869324,0.24216527819374303,1.7458574078500657,0.245801747795999,0.600023114950456,0.9662585982801716,0.6564629972307523,0.02165766097598855,0.44566238742865827,0.2478456398665897,0.4396179362222558,0
1.7492959495187914,-0.11882037783009365,1.1192117679723468,0.5583541700225105,2.48491961304157,2.000765123631913,-0.06943939519064575,0.3196058299244306,-2.188150599138395,-1.383070943780603,-0.2850466306045697,1.0638646973989554,-0.3469584605862763,0.9385425769912453,-0.47542701991369507,-1.5181893620386115,0.07938743275264147,0.9387425327021356,1.4338840326233473,-0.7420864385090807,0.9613236109577595,-1.5907447964898345,-0.34946833087383755,-0.3139937075534367,-0.5892246294912006,1.087197278369496,1.0986998230186558,-1.0572132445217468,-0.22440962284114677,-1.8886121222971988,-0.08663627266994638,1
0.25364115662182796,-0.19864240620833895,-0.20216429236760822,1.1766504561010234,-1.0421238839659273,0.5650348852638928,0.6133947798623052,-0.3783317559194161,0.7735241175903556,-0.05032496591878895,-0.4210654370646334,0.02822377122150554,0.9626158610293862,-1.0181605589109237,0.39524029399659083,1.0356224881242715,-0.5334005978103832,-1.003431463672607,-1.4206837691005718,-1.8756279320422398,-0.0789636069726604,-1.3785149679369813,0.7513506704286009,0.301731281635613,-0.6623110520908471,0.8474991385206548,0.32234944823785505,-1.6085412489118163,0.48439823233548224,1.5683469752764314,0.9501649942701362,1
0.21125128395828388,0.11850853350801893,0.1420728700284233,1.1689990026615156,0.188602672429083,-0.39690333198281563,-0.47478426708256827,0.6744557963602815,-0.6512507903937422,-0.28512103127253524,2.1497887948350005,1.591518013556268,-0.8572070269050672,1.1122804142093996,0.9493678873290166,-0.7935755695172424,-0.602495940906345,1.4330451516254297,1.033870641723086,-0.4802425816899953,0.3935262150779788,0.10077239472437638,1.4980369358560481,-1.8329857057611416,2.3497196057490073,0.28860471890958894,-0.07851999688955472,0.004809454804085398,-0.4411759028359113,-0.2685125233514809,-0.5899965201505825,1
-1.0183983619858523,0.03285447969319853,-0.15362611074246554,1.2534051475089036,-1.414822392525778,0.647820897007311,-1.1363417814871226,-0.3057612775188098,0.856171012216323,0.24751507490860056,1.289181973344056,-0.7375904806851378,-0.846580872025362,-0.6133306395403426,1.160526552962354,1.16529763063113,1.6502467985544222,-1.0812399847469867,-0.6942264193079198,0.35896674972553183,-2.5295442504300896,-0.09573387422340265,0.09226628260233949,0.6590420554844738,0.6279388309316782,-0.23913177524746665,0.22664694967755392,-0.033955401784965866,-0.012039471677549957,0.17075472896184024,-1.1234826419534687,0
1.1212951448263697,-0.4201292893117228,0.2671226794155438,0.055733250029431476,-0.8863606417435653,-0.7385105382576457,0.3356598570773343,-1.0651140717296812,-0.6689365859062585,-0.34061861390413456,-1.8888802698401101,-0.23477625918683376,0.5144965783965223,1.5473513010496012,0.3950430842384335,0.6306140806847408,0.1536105958483402,-0.17983305294778126,-0.729128530949105,-0.8710366651479992,-1.8256648431402631,-0.8532978384521059,0.6038768734044593,-0.49453675628090255,1.9786870064963473,-1.1896016131842242,-2.252697747256047,-0.32495453454369133,0.9808700227192292,-0.1914007286570947,0.21162519374689892,1
-0.9176158566267797,0.09344491254787826,-0.535239735459013,0.01901470894859677,2.9258565791017443,-2.9255210538598835,0.8739311141233356,2.469849301149386,-0.4000676249449457,-0.8341509144126411,-2.5032142092952956,0.5614886599070312,0.7647905820206151,0.3209828728325555,0.7104030659322682,0.5041901023511495,-3.3747951193518553,-1.1519246033488417,0.771688120788493,0.41295206945073826,-1.7096443724691475,0.41935184561899785,0.586087758594375,-0.47742309210664263,-1.8785802261009412,0.5451720837906475,2.1105737461690937,-0.19955202186971727,-0.7737633466221028,0.9917962821308044,1.7997241326335551,0
1.7754942593052403,-0.22358958332865952,-0.6148133228227916,-0.8985080368565077,-1.015424292342378,-0.5729397898746431,1.5993733334003641,-0.336055168227531,0.019437847424587904,-0.6495327002675354,1.7339667839845205,-0.295838982598043,-1.1086161633401443,-0.7151070748726016,1.2445717096749256,1.3022300343787219,0.6022316630697478,-0.5373798385351806,-1.6717963431826182,0.5479619860052987,-0.07497862863217913,-0.07713840534637537,-0.2479994526743898,-0.2770863323695211,-0.7871466185958436,0.16305159759545843,-0.7095133844333686,0.5234394412434628,-0.369965558600496,0.8368333334871801,-0.05214780696319563,1
0.6446660390679295,-0.26789598242660195,0.20594481044792287,-1.3376510370745447,0.4359348523555244,1.1188671190590556,-0.9968331810827664,-0.39302849689063446,-0.27304301089866495,0.6055814042339198,0.6484079580653853,-0.5735445403503044,0.5955591157556109,-1.0643867761233652,1.6324826795379612,-0.7885830580745137,-1.5122817829721833,0.521051890407651,-0.14419418564640465,-0.7465467821946645,-0.8886009892593695,-2.063722258669931,-0.4523254969668779,-2.811463024203962,0.9456730147521417,-0.4656679508559074,-1.594171453199643,0.05155436638436406,0.9697911731394345,0.9991213065900051,2.1554088529967648,1
0.1518881469592257,0.9438458348839678,-0.11865289487877105,-0.9514991415897712,-0.5104720886341642,-1.1763459092769049,-0.3749505189903367,1.6084322194111949,2.418917043465377,-1.4545774601748283,-1.6283726665452989,-0.8720360375768966,-0.0722759390057962,1.5880426725039585,-0.06311956457713754,0.7494837174601608,-0.9146613950714306,-0.42008341886979994,0.3235103653706611,1.9089918349170796,0.47793313199303783,1.2535275760509264,0.4183986231327214,-1.0606897449362727,-0.4460792582274842,-0.164781214015195,-0.3896502387174758,-1.5288809630093887,-0.02694559355784152,1.255502491383874,-0.6470684038448598,0
0.009853901995134277,0.43309175663904953,-0.0487366704005824,-0.09014671856496728,-0.9077649056598994,-1.0102901609345842,0.05043537308049686,1.8784933819303393,0.809309586422628,-0.873978993289142,0.9171096379997635,-0.6209564821033695,1.0678781024559376,0.24516580268547533,0.5476545348715183,0.49490974343063504,-0.3728817564189847,0.11901483635137862,-0.19606402017399896,-0.38090487343131607,-0.2979229566129873,0.4445712375262619,0.2630886602834536,0.5197253159039057,0.7875839508473332,-1.6355647950910812,0.9321894948116106,0.13834257373882425,0.08646961825402925,1.142816173558566,-0.9278895342075992,1
-0.27560070251649127,0.8427706096162135,0.4327463188291026,0.33877319652614063,-1.1550723479827891,-1.4651748199385939,-0.24802039787048794,0.6056307512361433,0.8702468614497108,0.5998327620822647,0.04858805147145553,-0.7499642693406966,-1.1312628315138322,1.6698058458536962,1.8506570903308612,0.5828253592482388,-0.3227391082976101,1.2793837840137021,1.3485446022406158,0.7308947437561016,-0.9664836263695353,0.6606931391764203,0.014751863631380339,2.3343335090051696,0.26559950065647003,-0.9673946657191786,-0.8301671764300415,-1.3276541018959918,0.7289270400064771,-0.30132625193595425,-2.126353411906011,0
-0.015256972031631066,-0.0015061797514160091,-2.2262124106419163,1.143069572123828,1.7603721225240867,-0.9454383481573038,-0.22749070485254203,0.8866797259535788,0.008514495769543577,-0.040465289935925235,0.9627142864020636,0.76476463033211,-1.1726146397357153,1.4480286451327669,0.9144579920036713,-0.8327669194789232,0.1904561823445868,-0.28405548311979756,0.2653297492957517,-0.4263896465592609,-0.2698604487179318,-1.5089970901962997,-0.6895427478611195,0.022366172375369236,-1.761043657534274,0.0982854176932067,-0.6050094742446911,0.44988804181937603,-0.0126803525954633,-1.6978788396812345,-0.1955681297210564,1
0.2546638982160738,1.0245110807813271,-1.552270694046562,-0.6072174156178226,0.14734284935389275,0.09253710687516244,-1.7804618917417498,0.4213753173150865,1.0344765794462614,-1.1388990445558558,0.08862227204441675,-0.8155001966420183,0.01619449422433367,0.09812334733139624,-0.2636292376105283,1.01270828230318,-0.9807344698085102,-1.2685937616776788,-0.3035451427758419,-0.07956287779330969,-0.5248946300837836,-0.015508052747855104,-0.3943228651297911,0.10594457598377058,-1.8755971671545948,1.3273175773602173,-0.004810491482180535,0.8370994925821229,1.1163428617889484,-2.0359779351397855,-0.2857652051720136,0
1.5440578839635397,-0.3830859989048535,0.14294784770485447,-0.4670395887717586,0.8028389994603862,-1.6033398890440098,-0.87597844177373,-0.5954786945859096,-0.06470851367999113,0.10270225065735648,0.3059573085442997,-1.0494158015203026,-1.0885389283451163,1.3414481185053562,0.5540655986023608,-0.2548270184533198,-0.9671934835311317,1.2421258375911852,1.7392330729718695,-0.23186314792527063,1.3284426997730057,-0.8262854213419246,0.7883393459576944,0.6801327349561429,0.550593528369628,-0.7755117730728655,1.2651485638625597,1.4746412330748149,-1.5561864555788767,-0.0060906526491297484,-0.26765899472744004,1
1.079274684204565,0.29326820795308467,0.33786617326678403,-0.8165530704351152,-0.8450707949069477,-0.28464021552000324,-1.0320016107573602,1.2681173780962447,-0.9912706186432285,1.0966994512191401,-0.21200618299516583,1.5745768245852452,-0.11305838586586218,-0.16534337731794788,0.5274952905678651,0.4964701919859005,-1.9461291582218019,1.7199794056092594,-1.07300792660212,-1.6209430511869545,-1.8291196852601803,0.20835231959648506,-1.8698279402824893,0.8480147767145313,-0.6240912127410825,0.8928644978169242,-0.11724909508900568,-0.2081510435422196,1.0070557915366,0.6793087632638173,-0.07941920409523068,0
0.9185016888837176,0.1860208674751071,0.4107113635325567,0.5353529122243522,-0.5800199883327528,-0.30688502002461404,1.4310695262298576,0.11494141649846194,1.4861540620785294,0.9027811244966424,0.21504245203072148,0.5570563734257291,0.37275341821118885,1.2066435397933564,1.2289331777100032,0.20580497825834315,0.8568830856896072,-2.0355598401368944,0.7765037167866732,-0.2433269613221123,-0.9633997060859195,0.000850307111126771,-1.325517804977644,-0.9512077431909116,-0.013743360914263689,0.06843531304167413,0.360101912596399,-1.2381431082262104,-0.5016302617538491,1.5384909526425965,1.9533207999487678,0
