feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.06826567052134379,-0.6656913646815826,0.44226535239341713,0.8815279490244329,0.7554285233534745,-0.41244702512730796,-0.2429684320758102,0.6270305873117303,0.11754003854911929,-0.6419911284656837,-0.18858513783487788,1.8835296294804587,1.1739439071860636,0.4841434687107462,-0.8177689481309183,1.5699616233368021,0.5799372092482,1.0336168743651062,-0.8581893086323116,1
0.005393008685333524,-0.5417283565929925,1.9956851510927207,-1.4319570681780418,1.0457273726496168,0.07460965772664004,-2.4394739815457194,-1.5872820003394794,0.658163738503307,-1.6787399263308782,-1.463083925570631,2.410324168903236,0.6631438000056344,-0.7018751758308033,-0.10616126059216378,-1.3250572999908967,-1.4777890586032354,-2.2788736651084527,0.08234770304829626,1
0.5406696491713723,0.1293211448612135,-0.037629552244778326,-0.4887202680752383,0.311819340613714,-1.5471824048637726,1.5790727781810514,-0.6346119251143153,-1.3320172891334463,0.4081602302752395,-2.0068537265439508,0.13675760406490478,-0.929759095045809,-0.12032183217824263,-0.08081294979058003,1.5137582664667473,0.9973911398628615,0.015491236510277614,-0.034809226146304086,1
-0.29834471275574986,0.5159899532549821,0.8334025403897053,0.30086487813685264,-2.1755522618956347,-0.848817187058917,0.006633268067717859,-2.158491671919221,-1.0760280353784955,-0.6391062898960422,-1.5492185057227832,-1.356015513631315,0.3879527712729881,0.1838415390495688,-0.5800172833297579,1.266097176338444,0.10138462919352938,-0.4234632728538597,0.07751529744697377,1
0.5464302896082499,-0.07824925980670466,0.9031698439102027,-0.43802562787160393,0.8199313249041547,0.6503643554117537,0.7613405502234146,0.334362624282783,-1.7714053680220299,1.5907183951712154,0.3975407319829423,0.49753207256905574,-1.0668514437572314,-0.45255643261216316,0.09454537245783487,-0.9653549043359125,1.3366778033536957,1.0416263724029244,-0.537771233218082,1
0.41387210467464874,-0.1272232971604441,-0.5052657662011295,2.0381975582917464,0.6711426036028466,-0.9836118976872698,-0.7911553336548056,0.3570919970968969,-0.6890107301911264,-0.9588396391333017,-0.11758685311510624,0.19575393601047036,-0.3967549022079942,-1.6102856155438319,-1.893054365251809,-0.15668361182729132,0.6248356470704094,0.20810568516796402,-0.4720679214254932,1
-0.9684516442060294,0.23436428421585837,-0.8195738057601377,0.6325199143632044,2.953948935170007,-0.40054681734816244,-0.059753534005081536,-0.4900465068569955,0.10859283708473572,0.36070374573824565,-1.24655883754587,-0.4315440019061868,0.6432365022987976,-0.26041893981680103,0.9342959509717247,0.7717473605969738,0.15332126150101724,-0.8500464020270473,1.1302184037523044,0
-0.20460506435964793,-1.1174023502144659,-0.05097648643008879,0.5699528249970863,-0.8438589686172988,-0.7507540228892733,0.7856444141015587,-0.5856525229931475,-0.6036312781074903,-1.1885262041391043,0.6729494553925167,-1.8739993080422446,-0.1787229193502063,-1.3465196319884,-0.6859601808032693,-2.651926462396653,0.844336511429923,-0.8318978212257923,1.0004626288279952,0
0.4850264452424853,0.999468322915811,-0.5042757406265299,2.1663293996599147,0.9636856548718611,-0.46543537114268557,-1.0160206911183536,0.2613641222012313,0.9487933842828352,-0.6817886167184727,0.840225612759602,-1.5172827097428698,-0.31795883929326857,0.27076865194399874,-1.1351115210817988,0.21909124252945872,0.08930824927617635,-0.19545168645734046,1.790042383486012,0
-0.5872861828997238,0.33430654983412833,1.8005721874450065,-0.7040407584054985,0.3472171706340465,1.2585247962505206,-0.9536857110841788,-0.88472417990334,1.4355270743972646,-0.2600192497069481,-0.18856622888503202,-0.6323834240032604,0.5622287614537055,1.5641132933267017,-0.48563007357736293,2.326109282138543,-3.0662137365041526,0.09757875237730909,0.43077362829587196,1
0.5567394520945119,-0.2658184111107047,1.2257767146839156,-0.22567929362778516,-2.212127526020315,-0.7305379982497182,-0.897939031256562,-1.314379981646056,1.0057506014540685,-1.0759664227671624,-1.0656589694413034,1.0144934081226733,-1.1798741493099325,-0.6190369107465872,-0.32976355643575067,-0.5364504624398004,0.4484734982003983,-0.14365141366787898,-0.8680740911131337,1
0.11233710547864315,0.5193324703413696,1.3289603777038435,-2.272549161988892,1.1898942848528278,-0.4622137041798859,0.020014698493803277,-1.0321918549598914,-0.2303314349915038,-1.4003407708328621,-1.2036981195026943,0.3088142541134495,-0.49871943348450015,0.1569614986372818,1.0288666439416958,-0.3755690544437305,1.5046173157315998,-0.2669634903744248,-1.0929225139329182,1
-0.3840735030788394,-0.2561734825319436,0.9645574667048988,1.8794920807418543,-2.119880869719932,2.178943639092908,0.6186639355247044,-0.30651949293689496,0.07706622322071613,0.46024820679768647,0.2778328253837481,-0.8841008675054258,1.0436975843395901,2.6687801822849093,0.44534445993873817,0.7985851468785566,-0.9649341931151016,-0.6300997216930531,-0.6901102533719002,1
1.0280397367964735,-0.04983308994416373,-0.6485751308185116,-1.1564896108510971,0.6095239313793398,0.38675179575099816,-0.07989156118809641,-0.7474203393385973,-1.0001328399917782,-1.105211753857966,2.960778783887225,-1.032481998645904,1.6106903999714477,0.5657241190377683,-0.9686513953603648,0.7594492498745077,0.12786049973424118,1.044011732748642,1.9671603031448806,0
0.33314844310431596,0.4180847245847037,-0.8175922909146585,-0.7455626562507505,-1.1971378126883454,0.6404586437046045,1.0205668295588461,-0.8009141517864345,0.7172913778948371,-0.6109613275132131,0.5560014170850057,-1.451223939622408,-0.03603996543461804,-0.011490268893568188,0.6681528636941549,1.2097189450967178,0.5429953588173836,0.5227860563301706,-0.27315187327785045,1
-0.7098212576253506,0.5846984632319705,0.873044264728879,-1.5396240081796742,-0.17362626259338446,-0.3151473728858957,-0.38863250196035487,0.008192396420407639,1.745641300333662,0.23845603075215477,1.3472333152092193,1.5641672364565398,0.2899759033226163,-0.5603346706421535,0.7187090158127308,-1.7989272475565172,0.21005630460099634,2.313291952490049,-0.6211864202405718,0
0.979487292861372,-0.13934050717598304,-2.396611062243087,-0.12374847644082759,-1.3899700293448876,0.11458622702878388,-0.9799448827049002,0.08166993751897912,-0.21092677994149056,0.36425906159255944,0.703620857013182,0.5824938513922456,0.5040779082263084,-0.3560846827914282,0.5637854368740747,-0.6502659120972492,-0.4278298701954585,-0.29420210497988625,0.8397491194217542,0
0.5729517517987798,-1.0856886115067632,-0.47902015489866007,0.5322607492254314,-0.30546601010937563,-1.2850916594487365,0.5935358564697388,-0.07719685146613228,-0.5113627420316428,0.6192631009523503,-1.0906529863481542,-0.013600873274422089,0.2288377829341421,-1.0512418014587694,-0.9597367867257641,-1.5142328376264174,0.06710314818673176,-0.8389392793668456,-0.8862106785046194,0
0.36776396571043746,0.10401657048443258,1.553402127971592,0.3830544825219062,-0.7321526832420933,0.7078668939247434,0.12352198301997684,3.273953642827259,0.13358552801093568,-0.0009670293683559956,0.25623923915885993,-0.5825030557083448,2.6027240255824164,0.41145636261198937,0.2942281219117118,1.4172929937366356,1.9980953942918196,1.2770620506083057,-0.7151735309079182,1
1.0732440514754475,-0.15935044170739798,-0.7386381024714253,-0.5572721321435723,-0.28639568533637366,-0.8874913846674748,-1.500594081916627,0.5202717811566017,-1.162299614919519,-1.5951196599938071,-1.725095366463908,-1.1519961561318133,-0.04663857985893111,0.8626686099743952,-0.10543880659766558,2.286380058550062,-0.1330010397812715,0.5035450793210297,-0.5483519801566691,0
0.2820625026765589,1.1217592503749412,-0.6088191491718679,1.4790620631556595,0.03659216379479373,-0.5049654098043146,1.226443286673441,-0.30754679590740125,-1.2618941682972968,-0.12959397313246696,2.045855135225243,0.5968437441614303,0.63340347931972,-0.12077993456653201,0.02866654351138212,0.7066089925988672,1.3863983107691384,-0.053086836064250485,-0.3231635363053207,0
-0.3923877190291519,1.11111917897216,1.306923662655585,-0.7475842382499707,-1.0620559469661484,-0.6697989547659281,0.30812709992846515,0.7617463955073406,0.27808606366414274,1.6600331302713742,-1.4509062825604686,1.7952833519264482,-1.6191216234875943,-0.481960352824231,-0.6170774561549381,-1.0411373561646429,-1.68789620516541,-1.3426541299360981,0.22045373821409875,0
-0.5620901078364917,-0.796229384680617,0.9847195565227072,0.48925998224493855,0.5839576895891114,0.2991360859797061,-1.771426589517009,0.8089045649814042,1.3130729516760165,1.0884506268050582,1.3804056775033273,-0.6550831833193911,-1.1224247229460054,1.0565873179173793,-0.7100450223838385,0.25270572545489306,-0.9853669865658169,0.6510315092281633,0.6762282221988231,0
0.304133119330947,0.15929845438817086,-0.17492892896852522,-0.5648331962357414,1.5118514178457545,0.42820425718932026,1.1995290191911154,0.769365968906796,-0.2151209214296522,-0.27155374173402697,-0.5034872717688529,0.38451572411553414,1.1197881870797706,0.13442570505895757,1.2873288336735067,0.13422982998484723,0.43561834768335966,0.4831088701450872,-1.3293887218573293,1
0.4384180175997331,-0.8998610527845815,-1.647086297574954,-0.2364955519442642,-0.8515578122047356,-0.663998753733288,-0.03223811641675573,-1.4675056554526686,-0.2634396577197757,-0.2657180934721596,-1.0219607002578788,-0.7689574235003185,-1.2771282161240147,2.1837625245455525,0.42653243675820995,-0.07573838215329856,-0.20860231043013291,0.5587465255442263,0.2837670833287256,0
-0.8019235137505487,0.6090433834458412,1.0614037110686037,0.9248505921707524,1.1679463681516076,0.45402246015369313,0.2882052873680544,0.16639809621735,0.39862592042086253,2.000089881141861,-0.6242530140258107,0.37098259129469235,1.9605203185501958,1.8796363370956555,-0.039953004905326404,-1.0112976988898092,-0.6271572350253763,0.13033736354429581,0.348763373624188,0
0.701769772824529,0.38474901085517776,-1.2443711310827696,0.18064650388729928,-0.43496043608748736,-0.6665767672801849,-0.43320707392754754,1.4921790378708106,-1.0731148481443744,0.8361601713187661,0.7873389547309971,0.44998231256714205,1.2521638686669143,0.4090196425618068,-0.4491729485311481,0.9444573087277451,-0.5220172760328486,-0.13383078514406438,1.1276101092325739,0
-0.01978696513666489,-0.6024751798308163,0.7586772681148503,-1.415886913557423,-0.8763465589899656,-1.59316161289742,-0.8928994000335623,-0.9044841208131122,1.7651389924417311,-0.393975774713195,2.4345878974444197,0.1586464971000667,-0.792786449096149,1.4387998351435012,-1.1141532766039848,-0.1519057300118619,0.9774571900428028,0.8520621594406701,-0.40849886546845093,1
-1.0033345371613684,0.11731115993927839,1.2625864187087146,2.9375509025393263,1.0079160907646474,-0.42091809192675644,-0.0037004373186616197,0.41315408685395705,-0.20481309977956663,-0.10812505995790934,2.5930486246387603,-0.7412151666483349,1.8811818503448343,-1.2574324597222866,-0.13879948674744838,-0.8588293571227159,0.8773713881769508,-0.8891146679455074,1.1620071666503766,0
-0.7156034276073997,-0.8568563496185574,-0.46893213501097375,-1.207400800490326,-0.10355863094462087,1.6977825962372306,-0.01389836714200489,-1.158553688330155,0.9933740443356204,-0.15705021275731554,0.4326366328568365,-1.5230151416039972,-0.9237005370140955,-0.6281975934122449,-0.13033850384266513,-0.9566819079007767,0.29276911011956563,0.08570224301271721,-0.6447075920030844,0
-0.08216136233777446,-0.8470127823783252,-0.2445926776309088,-0.3072115847115769,0.3554655272386274,1.22125977698008,1.6208340581946719,0.23465218413742447,-1.038789396539739,0.8177123731068461,0.39401005453628485,-0.03587416034458284,0.5525189299250566,-0.20080811823234723,1.1045938663434982,1.7053802768212538,-1.0876762188987446,0.7979049819384386,0.8448333863592741,0
0.9354040224509568,0.3242977487037605,2.58386289005043,-1.5043213908046567,0.027505997438941093,1.1588489959274442,1.0476969900602036,-0.7348977390238501,-1.6760591727666494,0.5700108733356607,1.9829553412860583,0.09781358006988454,0.8726247638283284,1.443370450518174,-0.4812552949710071,0.5542820736599113,-0.6480230260591648,-0.03769170316770678,-0.051283451631724014,0
-0.45058187789347043,-0.00863157568886172,2.0014667663645,0.6959288018398635,-1.1138598792764585,-0.04559450675177611,0.28349596461859794,2.110741901962631,-0.341273782151987,-1.2741655081085215,0.8312059255204599,0.7377861776729366,-0.33692223627131407,0.7895354212100638,0.7616877108799928,-1.6536118588665092,0.414568460530998,-0.5844222055800425,0.295086600910811,1
-0.8141812338889036,-0.587105585374246,1.5389551869132965,0.4782576179134506,-0.07996156720536488,-0.5598799013571106,-0.26036100974376464,-0.7996636649005969,0.824744597040143,-0.7961087988149727,-0.7143191861018386,-0.015136252675042098,-0.01702240438641316,2.475104572872916,-0.835965808884786,-1.4734045386723675,0.2927361948875921,-1.517654300191607,0.2806395239804879,0
0.09857972979743213,-0.3095741343428974,-0.8759238943631632,-0.8834710976553668,1.0769101599703548,1.528719262769368,-1.8592111502629276,0.14871277751412212,0.6628172779907611,-1.2472094106267875,0.832561997622315,0.23009067715871562,0.7901550332142471,-1.2264369186053643,0.6928462522189678,0.19815487339784985,1.0359628617073044,1.5440694842485347,-0.2157243547974214,1
0.9353484665955845,-0.010906900856051217,1.6294498089982756,0.32213444688930853,0.44389159469753714,0.7637870617775777,-0.9835840548203194,0.018556940314560767,-0.9689629601273484,-0.9625235171495207,0.12499470803971462,-0.3962205703539249,-1.4085244228207396,1.0611589601355285,0.5386172651920061,1.1468433298980052,-0.20567588581233612,0.23588816338272167,-0.979066888142692,0
-0.8029498661643835,0.36999440654684496,-0.8289194098741494,-0.8157103405074383,0.9406009014415679,-0.5116795470111476,1.8071673254977583,0.24710157939713204,2.1594574841585628,1.9328761006818702,-1.489026422974339,0.12498285010790397,-1.0609060559960124,0.2568225634816387,-0.05546325020123822,0.415735309081997,-0.017566378639023193,0.41926749646181816,0.3377953657905471,0
0.33941190948615196,-0.41724948678425616,0.20340632790657873,0.37893924765207504,1.62519229315003,0.30232625529897345,1.5475463166634906,-0.931094026940121,0.3144338470015135,-2.0741312655975004,-1.3073227280486523,-1.355346690317697,0.33924385760534154,-0.5853663190743943,-1.4243273614002834,-0.09771326457915769,0.45753415148677695,-2.4017309703423684,-0.8527014696271732,1
0.1547298050496291,-0.5104082556327498,-0.20658316234478113,1.7211458680392842,0.24660771127433184,-1.7081263083629998,-1.4040628166328994,-0.3803639057480788,-0.5769004301888998,-0.40150759609019826,-0.6216052813578771,0.505205854205496,-0.022363971524835727,0.6703160222973449,1.741799029058072,-1.7230487629661393,-0.2806992544213326,0.15592679406219329,0.2660375712139755,1
0.19382968796392264,-0.9485827180757718,-1.0877686385886243,0.4243175960221144,-0.8519428968882528,-1.3145842254386761,-0.6737464604428365,1.1190588755854598,-0.5709281565412001,1.1136405489100187,-1.6803046187131885,-0.5456479069977359,-0.02855825147653027,0.34625497093084995,1.5847489840496385,0.46766292442465496,1.3816003403789467,-1.3289615161930701,0.2617178226084079,0
-0.20136556636633263,-0.9466072330055527,-0.72193670082613,2.5091327265847028,-0.23875049923212194,0.22861577652193482,0.4074634288440463,0.03163460541661304,0.11424261538381555,0.6911304683334892,-2.076057957305144,0.052512586391758244,0.3345612622515948,1.5487714983667649,-1.0591744682230648,-0.38706546605389186,-1.079057386875259,-1.0781059202113732,1.1777025529605425,0
0.7647439953535115,-0.6606413808730085,0.680062821254427,0.04628336289363936,0.46226211149221647,0.7431274861807399,-2.374080044520216,1.5289615327660957,-1.4956927725738227,0.8210799308467774,-1.126972392410852,-0.5706893160544808,-0.5589759170837683,-0.8200421838738292,-0.28216315107636813,1.4210772379717056,-0.12698302058083497,-0.9626004316428972,-0.2953044272788281,0
0.6697013231498576,-0.9895098359701178,-0.7197725101849656,0.4412919217657336,1.3988956270489703,-0.4363294974350938,-0.1575879232934456,-0.366734938387084,-1.3066342852624946,-0.5615238793627497,0.3806137320890195,0.6834181204370567,-0.3742169250688175,1.4344901258061282,-0.31213273091295424,1.3474747782990075,0.22200279091713065,-1.2305669696130248,0.22382158408815983,0
