feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.4723421951908275,1.6055649006042203,-2.420917974397196,0.26095418715913704,1.2639540512347205,1.709557541683906,2.050599957926264,1.6752811946091213,0.9097105149214901,0.5851255266610054,-0.847752038715873,0.17620090431916324,-1.0886296584743214,1
1.0022165675267627,1.347547338764738,-1.8981550274802999,-1.068279749141778,-0.22809513708395812,-0.07405371312170095,0.39194235976395597,-0.31922723875774506,-2.390751984614612,5.047461271347848,-0.3741123709020239,0.9648347283635368,-0.0064190405105765125,1
1.4424018884664818,-0.43342713930332377,0.25342280893139535,-1.044731792433032,-2.0169641210673213,1.0190936305200573,-3.0228528387625326,-0.8723295506421965,-1.5368433788474396,2.042734095353845,-0.9363076701008427,-1.8727797943465716,0.5532800925058243,0
0.19619693999846488,-0.7892759885095513,-1.2089620489059716,0.23380408409754663,0.7368276568128522,-2.4383558600105832,0.935522903944087,-1.1354076936342419,-0.454162925932058,1.1840969862175241,-1.4394051057974735,2.335870825785971,-1.1016604189077666,1
0.6408789419218314,1.0508705893012442,-1.5668871638919533,-0.37099950452754255,0.0278105867598748,0.7688455816085132,-0.6707988949534682,0.8441775101881486,-2.6574208471208722,3.0397332882856887,1.1018029060511307,0.578060360931075,-1.1900183135508655,0
0.6061917591966304,0.8035234027377385,2.9218701095268935,2.4390365479132434,-1.2484847292202117,-3.172552490868872,-5.453536924430084,2.303047267659922,1.5724491516359382,-9.905144250327627,0.7335409607533854,2.9305151433980328,1.9815361967843343,2
-3.7236890528602893,-0.8879303148320237,0.20250978693922062,-2.576603271717181,1.7847147163122261,-1.1515200277607331,-1.1980649309870137,-0.917306416558989,1.9360497474184348,-7.704039748491082,-0.40841752502541817,0.3866213876889548,-0.7053478401666067,2
-0.9551992192455665,-0.9563431617085157,0.7310673026894662,0.9764510833740081,0.8713041089539764,-0.7499077931564659,1.601266325269977,1.9059042292319763,-0.6501363115246435,-1.5716073284736627,-0.4966649164654884,1.702400996154734,-1.276261405377253,1
1.2332520458275098,-1.2721149074410167,-0.28420914672100817,-0.9754579503769751,1.6284914114435458,-0.2191026050017747,1.092410225710533,2.5621590319661562,-0.38539193688547246,-0.15994651349420907,0.41353597210802406,-0.019917803509372334,-1.9545191808845574,1
1.881001256509899,1.1554967055131296,-0.05147967408012699,0.5139225436880819,-0.8088018054411976,-1.2973615425408123,-0.03128085431580252,-2.1185983976441793,2.2096062568276422,1.4809077889979583,-2.081244811957897,0.10334386557861053,3.579815747735779,2
-2.663289778808834,-0.47549818078434436,-1.7272640320872257,-0.416030287123449,0.006613805134875639,-0.9882348802345393,-1.8613917231808776,1.3410006511002472,1.7485749879305987,-4.887380031885555,-0.9790613113917869,-0.2951992527900603,1.5031374979776797,2
0.6774669570609905,0.25874008108550495,0.500369699232371,-0.18353925160314638,0.9071986043365441,-2.0918071293009977,-1.4395777599275483,1.5546144966429059,0.5182806436975878,-3.4280282626057663,0.45462709476872887,-2.9507758615121933,0.1210039336094626,0
-0.6023210269600945,-0.36695006104665684,-2.6173925311496107,0.180564629422493,0.8665469723490323,0.7469145159980874,-1.7929065408426499,1.849675462685703,-0.7679099751332328,-0.5771082462078927,1.1080227266810634,1.0806655795204125,2.4523794294311676,2
3.7241167090771303,1.7665898844908523,1.4649127717337675,1.7987859305466805,0.8544343989838412,-4.0721320246118005,1.5045711284001024,-0.21970566496764077,-0.034665868898769325,1.0700830986796586,1.8980958286679726,2.814913848004589,-0.9963247694865572,1
0.10202125599310596,-1.716177525884071,0.3092758093184359,-1.1313456204991523,-4.400473818168638,2.786867326078899,-0.7615935275355437,-0.9287743858850028,1.1258658317126369,2.886748360590373,0.43837054991767704,3.996574558643318,3.2526550730921184,2
2.522836599798816,0.08443235091654068,1.711343117318655,-0.18818782288709765,2.578811684145292,-2.8554222615348532,0.8973217494392314,-0.9917108673029402,-0.12275475792772683,-0.42600230739498146,-0.9231437358707687,-1.810431933714775,0.7704994717509488,0
0.13406596575343543,-1.6429523736375817,1.673456562177673,1.9925151822705978,-2.496276963910481,1.9470847737367964,1.2246102386338755,-0.05732438069263823,-0.08004347987566729,2.3614308889558844,-1.643685788360429,1.9175203869768942,-0.07250968766303245,2
1.9718001664758036,0.022674444490858463,-1.0775798239751737,1.2699438750511638,0.07423905970992584,-2.660063122204195,-0.26075385690448616,-0.2727310341946174,0.9331573015284312,1.0398692150058206,-0.6930242435121482,1.0672850551998017,3.068078568572869,2
-2.5651320253070837,0.2925330898060605,3.7356466956856296,0.30427247987059675,3.1848876865282865,-1.6766121903862932,-1.4625056919834805,-1.984175862038919,3.3428918205339917,-12.142123762822884,-0.28281676668390165,1.3199654801424883,-1.6059817761093533,2
1.566805553144919,0.5980012041683912,1.3138740254083339,-0.2846315096277822,-2.115114694381858,1.011345253675635,1.3455785636518993,-0.4795555670677478,0.5628717686122345,3.7398729932250827,-1.6036911463351395,1.169857415607577,4.057000886870356,2
0.6093806006381262,-1.1629355391726024,2.3352316224743563,2.576772928348297,2.810809110060839,-2.7435436909376016,-1.4432078370530421,-2.9386763928554682,4.523895260633213,-8.53769157470607,1.4629671206151675,2.6120801989233544,1.5721820917464955,2
-0.5443018066917554,0.16030012563172286,-1.8511331028847393,-1.4533422125628348,3.9242793370541884,-0.09683737159403849,-1.9167540723453058,-1.958155974538292,3.6766996833982315,-5.985371412946657,0.5163138322510296,-1.5573520972077726,-0.5394077280338845,1
1.3810106272377132,0.18697488422969114,0.5419358946560605,0.3321255197145212,-0.4491671078968724,2.1985612447753278,0.5885358191396606,0.4491670402950859,2.0030877890169814,0.4504995623553315,-0.025218654307842776,-0.04131144016625443,-0.2518450019674401,2
-2.157554600569517,0.399409828123915,0.45364952559762517,0.3703407237166065,3.733306101807664,0.6653447809768258,0.998600562459381,3.6773169511932324,3.7082077921664895,-8.603654483633871,0.5973526175195034,-1.7507334773382266,0.5381702814716829,2
-1.7707167735179699,-0.3728926364409898,0.045018024003659174,0.3655501920043017,-0.26582600592362904,-2.8421021586988617,1.8851099463701524,1.1928065775144656,-0.9579371952166906,-0.037533108206917465,-0.18118969866187207,-1.5016253086302642,-0.3478276236787856,0
0.9766386247115217,-0.6095840189303274,2.115477493077985,0.3316733263714337,1.7654556313242789,-0.5346314075286337,-0.759451351471611,2.6010973826535935,1.9432232414062907,-6.169295976647605,-0.0455455571801193,-1.3839322415003783,-1.4696041466032088,2
0.5790789402856216,-0.22858638020475314,-1.9109820893120066,1.3109109976324773,3.6508593905817213,1.6981462498180777,-2.860144352526639,1.8006189102998886,0.4018317495737902,-4.082628313428035,0.5583132303429174,0.27265126284293006,1.5460313756324713,2
0.21458663107456877,1.3005031216497878,0.914177561655025,-0.17670831325507017,1.7117662246258263,0.7731422249630493,2.383257394709152,1.5569619359442284,-1.5009724946685816,0.8016113225185961,1.6740042207430388,1.7483676564688961,-1.028692261004505,0
3.42505389902951,0.15110259970955478,1.4138949486689363,-0.22496113504869755,2.4902602581610385,-2.93095928094395,-1.0709227957556307,2.124973656273731,-0.01448527751294204,-3.7568708994481637,0.2526947353147783,0.6417556981076651,-3.177429497668032,1
-4.62227406939487,0.7491252061091427,-0.8076927647980305,-2.1256010382094175,3.030924034249506,6.327162808521098,-5.674558918483645,-0.5332324515070246,-1.5587121658812118,-6.782510782892121,-0.3878276431965481,-2.141497522383708,4.200482420284148,0
1.6769988163375134,1.819026826346409,-2.2184166116620125,1.954171547111164,-0.47104430752591275,2.185851624728465,4.144410414834784,-0.504532614707675,-2.725961056727358,10.687576923425164,0.6045479149255198,-0.6099970117382225,-3.0617692642255,0
0.10696907353638219,-0.8372007414182424,-0.5213145631181821,-0.12033010243929126,3.1500569166136563,-0.31699758159411884,0.3357240223925383,0.9784962866078117,1.0878249210923883,-3.189989434994176,0.5898968347467701,-1.3162382426684802,-1.6782688401563046,1
-4.013045859823746,-0.656036425554313,-1.4865180480666624,0.8700396535657162,1.2097521351944005,-0.024310014844970418,2.1792610668204535,-0.6044246706250143,0.006849048547697079,-0.7934234433057652,-1.5863186959711877,-0.5424327590685651,-0.8156069155196931,1
-2.1554110176506804,-1.3580122560928356,-0.5638024103566439,0.33303065444539814,1.6593206268283351,-0.2628355556457749,1.2876178455210439,0.8295281666457487,2.20524738528758,-4.081728118738388,-0.30419017062731896,-0.4559594921527871,-2.5604160921596275,0
0.5395705301731564,1.030939212583251,0.822056245101829,0.03921167245867301,1.7952656154631779,-0.20871233963528502,-1.4063470888333425,2.678305747566971,0.8586236415334283,-5.100205821618578,-1.5616486940308392,-1.3819522093898722,-1.2304826153712523,2
2.7256161210941583,0.14795190302165126,-0.2660902465779267,0.342165351904657,-3.6535519442089472,-3.773539519952443,-3.3090063596348522,-1.7623485236110525,-2.138544015891297,3.427956945941556,-0.8715004447789632,1.0281786999008906,-0.5464801768014544,0
-1.547410402369736,1.4572077919414652,3.1870211318502273,-0.7873874850512832,-8.178057133290265,-0.2538306999449138,-0.31467767820061454,-3.8853462478116167,-2.078567263062261,5.922210224553627,1.5112004120007176,1.8641482260568276,3.3015090026868448,0
0.16924584668087572,0.8236296810297667,0.1816527338933327,1.6861289440594625,1.8214271751724853,-3.2500728742615697,0.7024552598496974,0.7421204087126094,-2.193571625355916,-0.481263232129999,0.1431427633139592,2.62298089038888,1.4276223830362311,0
-0.30488933106968985,1.6102727079390815,0.5683945762565499,0.5406899767832317,2.8669757235134523,0.666946777402671,2.5553761690636048,2.9596154692317627,-2.526041081426071,0.15535509397521663,0.43784639711607704,2.38698326545691,0.32348452850161713,0
-0.410144554648455,-0.8176678005287845,-1.424118368997192,-1.5614670898922556,-1.8027752731267124,1.86083811105535,1.3260945677683567,1.1244975451327084,-0.40784914669172234,4.114442015824348,1.3626466593085467,0.05984527011788199,0.9513461185793869,0
-3.602102044110234,1.948848711418006,0.6442492802129817,1.2323369995452789,1.2961595732448947,-1.901240147151535,-3.158830882843559,-0.8199992987083089,0.40454631382864004,-8.52805462197129,1.3476288115470187,0.9719418078227124,-0.2876107960139581,2
0.14132825352859413,0.6590523590248203,0.7085121771985663,0.9513998534523189,-0.015440308404108816,-0.973474876515712,-1.034063220604609,1.6770704652604704,2.978624020284492,-4.98263994114919,0.9627016645135879,1.4861265680406077,2.491971137590422,2
-1.4423401476396625,0.34443145314107604,1.3342577389971564,2.236377037976616,3.913504110187486,-1.1739323790071172,-1.585719923662177,2.182748004389513,-2.345377301861439,-6.1389352859517885,-0.119631257678008,-2.846533875962226,-0.3248326925367886,1
-4.132488180764605,-0.2214522740553004,1.2955847956459894,-2.4905354583501564,1.3714804058662249,-2.039141157729689,0.23212415418909982,1.8336402026115004,0.653376059280584,-7.602581038774075,0.928249960414495,-0.41223924989292093,-0.30430623505465637,0
0.229767405303146,0.31925916783941855,0.6002352652621668,0.7653684521091239,-2.2834623350493732,3.4058672928760942,2.677826495404256,0.36050133080938884,2.8833105895709137,2.669472695963273,0.1334864151356344,1.0263818321653915,1.2043645051185021,1
0.6274520204018272,-0.019340115408789306,0.037648925940522826,-0.3828826881150027,1.9366546537473994,-2.0125048903055025,0.9087109665657613,2.7425167593218176,0.6541051050009437,-2.7320941538451122,0.24432788848355957,-1.9373487176998108,-2.379742525484719,1
-1.6214666511984324,0.3671951506347214,1.4169390236387174,-0.7677873372607438,-2.868007410293926,0.7976330922374708,-0.5201824240277494,-1.5902500108822344,0.70595843153444,0.08013198175408065,-1.0091901389526763,-3.7057502221064245,-0.18202936287717897,0
1.4964859141277422,-1.8483281399434146,-1.9674752894577137,0.05412605442151876,-3.5392505987390424,-0.8830929644460452,-1.8276056621825392,-0.7717409755685024,-0.9423693170567182,5.153479145355471,-0.562016945618822,-4.4035823729072705,-1.9921542813374213,1
0.546712930562788,-0.6203225517735935,6.001113715558662,0.6612220287762831,-0.9727302450118341,-0.4602492364423124,2.520625250566084,0.24649309799204344,0.03134024133473878,-0.7389204865756684,0.3722333103454037,-3.4002146968006413,2.9618143000850248,0
3.215827045771327,-1.8608822166748495,-0.20943733347896276,-1.2042811218800984,2.510202552126823,0.33424447632843846,1.0434145140273383,3.120787792875637,-5.032995467458102,5.543443722694703,0.3052314569879164,-1.7747226032855257,3.2365912223157602,0
1.9436116843350644,0.6240385484926882,-1.9272914035512638,-0.2370456144761266,3.34815728142236,0.7708564815354311,-0.9394602782218455,-1.6298916577687095,0.7878476503539866,0.1259074295110585,-1.063549880952819,1.173406223063824,1.4698804728990869,0
0.9777959946854652,-0.8814934211011429,1.0878360116786219,-1.125717078257484,-3.9497447685587583,2.5612901648216138,1.1703408548201644,0.7245881347599812,3.18598376262631,1.7635530547764113,0.6933059064447405,3.7816574041844495,1.9212223035751412,2
2.23584031563992,0.0681868099255071,1.7346884923660082,0.17863568105295946,0.5938075247548416,0.8885177852530697,2.977770118113291,2.5704331029434906,2.3019381422445218,-0.044657925469677284,0.9631339279376935,-0.5916439243304803,-1.1723054821426069,2
-0.3803879343437222,1.2535877340127544,-0.37433132958215,-0.09667072922918235,3.301539435782291,0.20836076926824498,0.3867268730613098,1.676817860390341,1.916959025918426,-5.01158005044306,-0.5351432967025633,1.9284454381959266,-0.9759992302486402,1
-1.3265020219246284,2.1088336554470373,-1.361880055435352,0.5711419913660432,-2.288980796993513,0.5383075861595441,1.8437900849036892,-0.7513929274050775,-0.7047632663437218,4.446636231374627,-0.9716143223822027,-2.0867190063407532,-4.339051859145794,1
-0.2505745222001263,0.48979164583035073,1.1981953821294913,-1.1697279735839408,-1.5685449850690385,1.4340114480915205,0.47085931353701693,-2.0327298047937337,-1.0618482885838505,2.7763911943561546,-0.6237423863916233,1.2138434539475655,0.776822351771508,2
0.16184216793156558,0.5449656706747198,-0.23915308371524202,-0.08830815232579253,2.7500971233431004,0.9379477952231298,-3.3581374979443703,-0.53967494612153,1.8454409058580898,-5.953478421252204,0.9181359532322813,0.74957544398254,2.1091250149004375,1
-0.8301482135479443,-0.2563515995665225,-1.8884746208567922,-0.1970808929786103,0.36123933946766495,1.936749593679729,1.2081643508779614,2.6817643527485906,-0.18196509487738188,1.1837538138929549,-0.3896745219912609,0.8497878822140263,0.21320448663440894,1
3.198923720262032,-0.9622991732251018,0.18324894916583978,-0.024533994008773496,0.6124534187030078,-2.2812133943092494,-0.39029456989891864,1.116009086253108,-0.3047443353216326,-0.1350540072098041,-0.6750712365337703,3.416150911028912,-2.7794139301871503,1
-1.1646792941787552,-0.16634993809251936,3.300092141879162,-0.9566427355031702,2.2827872270980474,-2.0238095158253846,-0.5520156699395047,-1.1024584245303295,-1.8217844032776045,-4.170375170325987,0.9333083437779477,-1.9082078761378862,2.1043315524721953,0
1.0789108627409734,-0.47126022241350446,1.161804889468721,-0.6847149891952078,1.5323749990341493,2.020879048819129,3.6794537196123214,-2.05928032947376,-0.4427299408835268,4.479822281229975,0.5997220697669197,-4.111853329558155,-3.3533321021725113,2
-1.5152637708368322,0.8287380920540458,2.9192745040089045,1.89344511196467,-0.36287218822604883,0.9795234712467797,0.36986086558575804,-2.514298042093749,1.1764204290381115,-2.107073734038265,-1.6793697839127564,1.2131006553586707,4.5504966893992025,1
-1.2571679577165211,0.0486595187523721,3.114181330996468,-0.6073775733315671,0.04078804124791746,-2.090284288731025,-4.141186996828381,2.2884905102762114,1.6562917796716183,-11.269173518442088,0.01244324240181911,4.188910014004541,2.104184640251173,2
