feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.748526197128718,0.8244504256315357,0.27855391388487405,-1.3737108008565697,0.46348796777845575,-1.1986524734632111,-0.2964993586817175,1.6936333556669398,0.5924867636232524,-0.011927817836879101,0.7618204862216476,-1.7880523051447874,-0.19299057508159226,0.5347368627408747,-0.8863900540948698,-1.0625998903224976,-0.3180442881918054,-1.099287357707249,0
0.33116967437191114,-0.25300843384925037,1.64406264290559,0.5603171486955307,1.3207254433186313,-1.4106878531737093,-0.8384587501794722,-1.63697959195673,0.3433459990558176,0.12793736886579538,-1.1498507998714782,-0.6845304890516976,0.40506593272667224,1.1281279802783006,0.9277670664713632,0.5501397682572046,-0.2728901678039191,-0.2930036788082697,1
-1.0903807292701835,0.2136387708997511,-0.04357058333571588,3.116863003037231,0.44016937609524737,-1.0615127198077698,-1.1015498018071528,0.030226089732560198,-0.1595775411900063,0.3915909191033204,1.5440135570681905,1.0169826392216994,0.908449618473356,0.7874915780761682,-0.6224598176015429,-0.016750088328848594,-1.0300719256678106,-0.21619943823827958,0
1.8934252981097586,-0.08856970555417082,0.12183190902153841,0.5764845929302725,-0.5927217533383399,2.7642692621170517,-0.40371208066244796,-1.3500615853195534,1.7280085070388391,-0.0308510014694308,-0.735952588560918,-0.19196820658110456,-0.1532191002385437,-0.6415142611299235,0.027618997302859105,-0.30720739998650354,0.012413163695054437,-0.853762975006468,1
-1.0627205404479787,0.064502990046662,-0.7240594525470484,2.169270638309467,0.2137975662525999,-0.49698294175937496,-1.7302244331597867,-0.46241423483338545,1.6661521402088495,-0.3567381318039404,-0.017206362891391422,0.2012136946112087,0.909575858870738,0.4945698185381024,-1.8121816729736775,1.8561175218371073,-0.12844815596618403,0.6531338548794636,0
-0.7460400717399517,0.45647431010958905,1.1034879537831777,0.3649260554045103,-1.2479680459160754,-0.7004177954624696,0.9496557358790095,-0.5599077054329802,0.13687435365868042,-0.4021973427547311,-0.8829115452754915,1.24735737266904,-0.32328467462691224,-0.4201186534798627,-1.545787499420085,-1.6077683838178731,-0.8724912064830176,-0.4687872651827058,0
0.602414390685484,-0.5280190952293227,-0.980441886966529,-0.9186577234611661,-0.6902622204023509,0.12903847616373465,-0.19467293211655068,-1.2615256457210338,-0.5155237398224657,1.0090767454665555,-0.5451182772964812,-0.9499715070827981,0.39207208446757313,0.7415989909674805,-1.3108625651696515,-0.005938122703784905,-0.2902274366587141,0.5706090496796564,1
0.46544416808557043,0.9108163813607072,0.7002431925216528,-0.12022441727381397,-0.6467073558155001,0.5917077311962973,0.15001129309527558,-0.19232929834367415,-0.07030879117710838,0.7290299498633065,-0.7327733116920274,-0.5307008045087004,0.5058622816198121,-0.8561266990322719,-0.8357769537943736,-0.982007573456916,1.0427660848614053,1.9011991027121176,0
0.6037622402918462,0.7771288372713234,-0.14965725520720982,0.514410384506132,0.21953313971973124,-0.06357662346124776,0.29704372409588364,1.1767385180315766,0.416821531041007,0.718498051791948,-1.7037669861551128,-0.7897492049412893,0.8583095826461451,0.4536926368422967,0.6673141296891675,-0.28493015791273035,-0.7149361997962976,-1.9379901006843587,0
0.8134498450426952,-0.5143785669399085,0.34232804743163875,0.8179043398616634,-0.5029547863028101,-1.8156285946675645,-2.4477256724013743,0.17379123015234457,0.07203248216849191,-1.944497331116701,-0.7145129093265971,-0.6394524929946352,-1.5037450325137203,0.07544745631438739,0.013539482363815374,0.9973962244723196,-0.7607044575424206,0.9623964934642744,1
-0.8730315373838601,0.4080681234353412,0.4864250429969985,-1.542721456059894,0.6623857844383174,2.0040660909008707,-0.6310163190419148,-0.5768580739402984,0.29925776891287925,0.41640094612609196,0.8004067225049443,-1.2757465970578283,0.0351729836774493,0.6780270296884057,-1.040802142779249,-1.7384860805288334,0.22266929129583152,1.728534099123229,0
0.4320518394176453,-0.36241708662594196,0.9892315935338122,-2.371674993302312,-0.9300430386389713,2.357477870757117,0.8038797951987878,0.6856358671003029,-0.8738945569452379,-0.01523352289193361,1.4982689665982774,0.6084179707001371,0.4962131866448233,0.14839397644492727,-0.2704348504749824,0.9466126727422604,1.5280143568033049,0.42306973579340507,1
-0.8747232098565805,0.27138270118918,-0.02755615902853368,0.9123825331725995,0.7069123129152363,-1.7968444464552622,-0.4388198348407275,0.581362491065838,1.4786730018548992,-1.3028831331548336,-1.3830125224309406,0.07133418245293703,0.4224425559973578,-0.7479824609686981,-2.2546247987892274,0.09927293979994573,-0.6678595696812586,-0.06059053546395799,0
-0.003120413932501573,0.40370311193116737,0.5945701698657601,0.004010340902397046,-1.3451480273775553,0.620002710123046,1.1533941057686439,0.12526947141832043,-1.2907126564990639,2.993812206658271,-1.1232729707665003,0.7158104432531242,-2.0457352865039504,-1.481244519328838,-0.6460085156904226,-0.355540738642882,-0.8916420651998753,2.0432417259628384,1
1.610205317211471,-0.2045506535814207,-0.5516586281976511,0.7732057860120266,-1.03202070955157,0.10413714147093607,-1.867440659291133,0.6427177542576828,2.5650460878441375,-3.846441449676912,0.8046873010511619,0.35661841112231196,1.248628678298135,-0.22193233006826854,0.5398300649601127,-0.22739692862169564,-0.8912843109079923,0.5788820927911972,1
-0.6173607337582318,0.8830426002805125,0.6512650174346789,-0.5862299061457765,-0.29890695624263,1.095493184739136,-0.29239230820218526,-0.012855702603565241,1.8745074172216303,0.3882389459616084,0.1774445933316257,0.1431755737639393,1.3095471719871385,-0.1018844233643241,-1.1641495114436602,0.0626619967115031,1.380837454590512,0.7857654602837658,0
-0.8047618045652654,0.38897913710394133,0.3666453844450385,0.013325237778772174,0.7405268861289102,2.7152680341927633,0.08962995954868193,0.8594907258493866,-1.400386631142285,-1.1607804251167735,1.9470736540213114,2.4300465899395904,0.8088457694840748,-0.43838050561633013,0.3302746438508362,-0.26246745789825326,-1.2595869390727428,2.1064889412884855,0
0.6168006329743573,1.129350133786608,-0.6573594493560303,-0.8005281243884005,-0.7476678525128025,-0.197441944299032,1.5352726339304819,-0.9506042836157503,1.7715771479128204,1.2580289166979963,0.7506883824018362,-1.3191742881634796,1.1528998681514544,0.344416229146896,-0.07639812239393033,0.8322964983032245,-1.3246992801812671,1.2223417100679137,0
1.9899496925681452,0.36240009699220627,0.19438334488696155,-0.12778119126381413,0.39929548805100745,0.38664580386570435,1.0835885939143903,-0.9584763920569651,0.3665516597263015,-0.9957463454244533,0.9473837623418755,-0.1344838680979245,1.6228512696749948,-0.36553326498609984,-0.3147930465610923,0.007607978912275931,-0.10801290690445546,-1.1974848292867528,1
0.15440531709780186,-0.10772470555318588,0.3151843061071704,0.7536772407606113,-0.5306293173813867,-0.7768164320818086,1.3916551966580835,0.06361950407917183,-2.9280971250450896,-0.0563718822411292,0.4194461849515725,0.38657464026010324,0.17424121087201933,-0.2621431608469075,0.9236053998218935,1.2950307108174663,0.5486410485656813,0.3811988271100625,1
-0.09173120532771513,0.9644605007964597,-0.06155537607877073,0.5142407868396629,-0.12599045259101457,-0.8877667684929469,-0.01285375523476949,-0.05070126669843371,0.1785274637296531,1.6742822962384614,-0.12109980340760103,0.8498533322393198,-2.288157613782052,0.6974180761889046,-0.7954854280568757,-0.7960935658559254,1.1243239345592853,0.3021565273720569,0
0.2746435102704099,-0.23605029477041967,-0.031387018750302295,-0.18781867646183614,0.7255430254738235,0.5415702694385076,2.3771135675826747,-1.4166211911797808,0.8036767491196036,-0.36235433285086627,0.01376485972216496,0.10185768256220172,-0.8786297059812339,-0.7442977350117568,1.4263962011453506,-1.2256581921025929,0.70068801669618,0.4467732239143524,1
0.7813213898762896,0.4648101400379547,-1.1522863268813608,-0.03322704701151019,-0.6409032015340301,-0.6695147811618416,1.5196264617679904,0.8838918311442506,-1.2556368947165708,-0.08601753171904494,-0.5064634729639538,0.08678427105751461,1.6395646995759117,-1.5054527125329364,-0.5536498691455237,0.07016116996219032,-0.9161037764585162,2.6376503771256745,0
-0.38565297628192013,0.9243748518999646,-0.08190010191043656,-0.7015039842923022,-1.4430431836100932,0.148457321503683,0.43508826144984325,-1.3158834255002756,1.1975949575614853,0.17887480339963696,0.4099667201501237,-0.6313571901409446,-0.04869175729622486,0.7455680509704619,0.7351619683134836,-1.9651481064535496,-0.6577234344739841,1.254222700286419,0
0.03433669771389408,0.9240000393773962,-0.1508702758549676,-0.4543379239056705,0.8564667577289784,2.16593407350079,-1.152132172876872,0.17648421870832717,0.2757376833245592,0.8849944200686448,-1.1574007343340948,1.7053861857947012,-1.8753089653507888,1.158909173685388,-0.12618104762376894,-0.47094616396717504,-0.7664872363194639,-0.961717711441378,0
0.14860758570262578,0.1719153232016433,0.04168862036978704,0.010306753182859328,-0.370280860086546,0.8444734166859472,1.0797155791300275,2.216208738289023,0.9137169616468102,0.5100796240819628,-0.15864094762997832,0.9711925970456204,1.5681508764831622,-0.656538577354454,2.0504027436071723,0.9688925748750886,-0.6151261829426432,0.3689136848058031,1
-0.8846768431980644,0.6298343067812716,0.014888445212774992,0.358369448138449,-0.05484786117298198,0.4017761324976802,-0.21391371833252165,-1.559425359068281,0.24705938232415253,-0.6072221642953786,0.35348648753768663,-1.0219672958095358,-0.41344213008183317,0.0764654407054241,-1.9504273940665262,0.8104680913305504,-0.9298670929352773,0.5303746407754949,0
0.017236654164885484,1.0058972198148333,0.41318856478688354,0.03358953199206654,0.13192752163383267,-1.040431369759448,-0.1120030481223543,1.2833858214995861,-1.5101971763740636,0.5847142692970256,-0.0034014457178838916,-1.49213171165918,1.268919780675085,0.46597941342866417,-0.5279561399695037,-0.13218805487660876,0.6685246441407813,-0.5507170835532617,0
1.0903969099531896,0.2168565199896187,-0.8131351196069235,0.05612720970876292,-0.7882220000080274,-0.610674028566241,-0.2061381328288694,-0.5310375963569622,-0.4893789152392005,0.36838019338162153,0.060479048958679595,-1.0905165800615688,0.858048283241503,0.1484061808580857,-0.13756309983941195,1.0280051644698434,0.28418126582479364,0.9167105851944798,0
1.9543213487185978,0.10297225149560359,-0.5408944291022919,1.5997565597820949,0.9577653284579357,-0.9841612991087257,0.9669222798611794,0.013980021752521433,0.9350178337373859,0.9841576276641928,0.6011392452014811,1.511224284039257,-1.7010178500774888,0.257183562838711,-0.8338498480230876,-1.1411636016550009,-0.4520667718767032,-1.4129142892936148,1
1.193546125560777,-0.5174623382929032,0.29857860790557106,-0.2394785118416546,0.7122802940227608,1.4471907619198356,0.46915763497315716,-1.7264758184930018,-0.37105830739065787,0.6519855336599101,-0.8550549568376925,-0.29450852028461083,-1.5317919272872043,0.06545720442988408,0.67110483327035,-0.8344028354344946,0.9140460810552518,-0.1774763053675821,1
0.9502786033140282,-0.47945134269147277,-0.8553690885784708,-0.09647215358263667,-1.544267068403229,-1.261033161814834,-0.3103111307942909,1.9307290720962218,0.47270965141148835,-0.9060275491640571,-0.5015340281542869,-0.0782863922952316,0.5059233176939085,-0.2889204377028402,0.8240519237510571,1.3836309801465798,-0.1329465197618932,-1.6798714976034939,1
0.5354788832680516,-0.4919813474825715,1.3942985814717748,-2.0735044629131214,-1.3920211785479197,-2.1291131664482545,0.7141893057240823,0.32712472230756173,-0.01063266330539881,0.4367400245925103,-0.9656331643300535,0.127925485874421,-0.41394072028658596,-0.30303125966251837,-0.6718406079252567,1.8898649793809847,-0.21575016830433608,0.2022229926655875,1
1.1328625867684843,-0.5360631834542865,-0.7338190088880018,-0.23975455207036364,-0.8433944864801214,-0.5421949980335876,-1.119519124322047,0.2018907819751386,-1.570946134769195,-1.3235226728906793,-1.2032388672337748,0.07006873353971496,0.12122849805205273,0.9258142169889887,0.14713635382256016,-0.7348323235566019,1.9653219438380558,0.4416533606983119,1
-0.54275787733945,0.510750811747282,-0.7574015777199817,0.002515657478640521,0.3492187801689782,-0.6117994783869769,-0.07093117574939685,0.35590316830946717,-0.8437147507567293,-1.343662803106005,-0.1762207845227936,0.2775823244674403,0.7604672111498102,0.20732092392060303,-1.4574932059514645,-1.150626921765868,-1.7452916191129495,-1.2019160160892979,0
-0.3611195499589559,1.0110056768502083,0.7017129858055862,-1.4387124192700496,-1.8876066545250456,0.31534369350427854,0.2638091071417248,0.10227736637964896,0.3554626131708042,0.05500868663324061,0.598983015345517,0.7915246809499699,-0.6321587764086573,0.750235572051932,-1.7789772702312143,-1.0931858919272026,-0.22160610766673391,-0.8215238771026699,0
2.018939619821227,0.7254779672799683,0.05981353705837596,1.492329418543846,-0.5068252769238675,-0.978935666206631,-0.1629465603925817,-0.04559351189027138,-0.5536283768683089,-0.03486513902754791,0.3179223414890594,0.5511694223011194,-1.0804767439317036,1.653227097475254,-0.8949806588764809,-1.9078013311964115,0.9723793991460874,1.0727134605722397,1
0.23068036004843095,0.46790050428117863,0.18692609813850491,-0.8296504811351512,-0.4444786072564571,0.08452876321376608,0.06597080006251017,1.1723626826031694,-0.44778493288271837,-0.38886977856617433,0.2660294340053315,0.28227257257077903,0.07783382018189329,-0.6358788375708727,-0.8910687408830364,2.009876014082502,0.9553527931924467,0.26911274813218394,1
1.7357055346175037,-0.4040381533005114,-0.9276571003074229,0.9838134114196381,1.6225457003820705,0.5041819467162107,-1.4398838655681043,0.5281571373704023,1.3140642746257776,0.9883192210788405,-0.7564491061384199,-0.3949894067630056,-0.5043503415713094,0.3203354510367808,-2.0338525721662664,-1.287503245738112,-0.12205428071690948,0.6867526871610176,1
0.8067438669108701,-0.4214567701017639,0.5974039970930256,-0.5452101421166214,0.3186445882932717,-0.1353109606598233,1.142108723917891,-0.4845189928370378,0.152810412147279,-0.06636376246058633,-0.24094639383834976,0.7020469654554272,-0.47310938280865883,-1.1105872847349003,-0.7352675149035302,1.064351447231156,0.9629345118778774,0.346258448352599,1
0.7641644665638853,0.6358686338034244,-0.17650773980929127,-0.3731858617741726,-0.6625288902078652,1.5214078310349621,0.6442097458045806,0.463623713149484,0.7301557652157542,0.9516932676644471,-1.2507998084107106,-1.0856583993520885,0.1938687910604794,1.2244457781336084,0.8717003278684675,1.119476789590319,-0.6273179591776024,1.32370100022805,0
1.7746771915777848,-0.1704287072258362,-0.18797017968081442,0.5267407041293667,-0.07702759555334569,0.5452532309404398,1.2400152857031266,-1.2738367876191463,-0.2658447220099274,-0.4595881743732388,0.17070319908013576,1.0138807829747505,-0.3139371617343369,-0.001720491968125178,0.3895258025589264,0.41894854864443065,-0.9742943712702163,0.2890141488345622,1
0.9378197690270345,0.5554102482751723,-0.49097166080330296,-1.576520982666574,1.6521164944922966,-0.620932005809375,1.3331635655269871,-0.4390465388276027,-0.2167441563438115,-0.46159930672363186,1.232197554848471,0.12712107506283452,0.030011137453806246,-0.6279595664605966,-0.5167949956939505,-0.09892696878152646,0.1544701951183681,-2.244106709698941,0
-0.4533965864629684,0.8993971484571911,-1.0642270472760578,0.5115746900168,-0.1685616273318238,0.22664635118654516,-1.207051961632456,-0.6790170663708346,0.31440544997625214,0.8365793363525409,-0.5950528811323083,-0.7667424665571415,1.0534379518334251,1.3039661672974494,1.3185201944272575,3.3922704416211023,-1.2977169088514684,0.18297838354776091,0
0.28979928345918887,-0.24305154985666028,-0.17693696920365165,-2.03318947968646,0.7287816071666738,1.5550300170849214,-2.093956207346809,0.43654081990400695,-0.053151666478797086,0.5979413684006052,-0.23583825183750814,2.116062645291338,1.733202853123315,-1.1391546385747855,-0.7418282592288018,-0.772897923911319,-0.5289868770318482,-1.2158603437105484,1
